SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AJRINFRA,20210816,1.75,1.8,1.75,1.75,1011537,0
AJRINFRA,20210817,1.7,1.7,1.7,1.7,175681,0
AJRINFRA,20210818,1.65,1.65,1.65,1.65,255668,0
AJRINFRA,20210820,1.6,1.6,1.6,1.6,463273,0
AJRINFRA,20210823,1.55,1.6,1.55,1.55,312090,0
AJRINFRA,20210824,1.5,1.5,1.5,1.5,346848,0
AJRINFRA,20210825,1.45,1.55,1.45,1.55,1115910,0
AJRINFRA,20210826,1.6,1.6,1.55,1.6,646974,0
AJRINFRA,20210827,1.65,1.65,1.65,1.65,176744,0
AJRINFRA,20210830,1.7,1.7,1.7,1.7,361110,0
AJRINFRA,20210831,1.75,1.75,1.75,1.75,300807,0
AJRINFRA,20210901,1.8,1.8,1.7,1.7,1550353,0
AJRINFRA,20210902,1.65,1.65,1.65,1.65,517185,0
AJRINFRA,20210903,1.6,1.7,1.6,1.6,1345549,0
AJRINFRA,20210906,1.55,1.55,1.55,1.55,504526,0
AJRINFRA,20210907,1.5,1.5,1.5,1.5,488128,0
AJRINFRA,20210908,1.45,1.55,1.45,1.55,2123131,0
AJRINFRA,20210909,1.6,1.6,1.5,1.55,1542432,0
AJRINFRA,20210913,1.55,1.55,1.5,1.55,804065,0
AJRINFRA,20210914,1.55,1.55,1.5,1.55,806315,0
AJRINFRA,20210915,1.55,1.6,1.5,1.5,1074090,0
AJRINFRA,20210916,1.5,1.55,1.5,1.55,1154389,0
AJRINFRA,20210917,1.55,1.6,1.5,1.55,1704887,0
AJRINFRA,20210920,1.55,1.6,1.5,1.6,1074476,0
AJRINFRA,20210921,1.6,1.6,1.55,1.55,743463,0
AJRINFRA,20210922,1.5,1.55,1.5,1.5,1240791,0
AJRINFRA,20210923,1.45,1.55,1.45,1.5,856296,0
AJRINFRA,20210924,1.55,1.55,1.45,1.45,704027,0
AJRINFRA,20210927,1.45,1.5,1.4,1.45,828281,0
AJRINFRA,20210928,1.4,1.45,1.4,1.4,793064,0
AJRINFRA,20210929,1.4,1.45,1.35,1.45,1145109,0
AJRINFRA,20210930,1.5,1.5,1.45,1.5,1110908,0
AJRINFRA,20211001,1.55,1.55,1.5,1.55,833231,0
AJRINFRA,20211004,1.6,1.6,1.55,1.6,1593122,0
AJRINFRA,20211005,1.6,1.6,1.55,1.55,1530305,0
AJRINFRA,20211006,1.55,1.6,1.5,1.55,1622365,0
AJRINFRA,20211007,1.6,1.6,1.5,1.55,790458,0
AJRINFRA,20211008,1.55,1.6,1.5,1.55,788964,0
AJRINFRA,20211011,1.6,1.6,1.55,1.55,2461888,0
AJRINFRA,20211012,1.6,1.6,1.5,1.5,1161280,0
AJRINFRA,20211013,1.5,1.55,1.45,1.5,2576766,0
AJRINFRA,20211014,1.5,1.5,1.45,1.45,1953404,0
AJRINFRA,20211018,1.5,1.5,1.4,1.45,3470177,0
AJRINFRA,20211019,1.4,1.5,1.4,1.45,2419031,0
AJRINFRA,20211020,1.45,1.5,1.4,1.45,630625,0
AJRINFRA,20211021,1.45,1.5,1.4,1.5,2910258,0
AJRINFRA,20211022,1.55,1.55,1.45,1.45,1652384,0
AJRINFRA,20211025,1.45,1.45,1.4,1.4,2230860,0
AJRINFRA,20211026,1.4,1.45,1.35,1.4,1943073,0
AJRINFRA,20211027,1.4,1.45,1.35,1.4,600365,0
AJRINFRA,20211028,1.45,1.45,1.35,1.35,2658362,0
AJRINFRA,20211029,1.35,1.35,1.3,1.3,1369607,0
AJRINFRA,20211101,1.3,1.35,1.25,1.35,1291841,0
AJRINFRA,20211102,1.35,1.35,1.3,1.3,794096,0
AJRINFRA,20211103,1.3,1.35,1.25,1.3,1195153,0
AJRINFRA,20211104,1.3,1.35,1.25,1.35,695478,0
AJRINFRA,20211108,1.4,1.4,1.3,1.35,2960181,0
AJRINFRA,20211109,1.35,1.4,1.35,1.4,1461128,0
AJRINFRA,20211110,1.45,1.45,1.4,1.45,1179510,0
AJRINFRA,20211111,1.5,1.5,1.5,1.5,505124,0
AJRINFRA,20211112,1.55,1.55,1.55,1.55,291353,0
AJRINFRA,20211115,1.6,1.6,1.5,1.5,4955921,0
AJRINFRA,20211116,1.45,1.5,1.45,1.45,1943734,0
AJRINFRA,20211117,1.45,1.45,1.4,1.45,780091,0
AJRINFRA,20211118,1.45,1.45,1.4,1.4,2639007,0
AJRINFRA,20211122,1.45,1.45,1.35,1.4,957427,0
AJRINFRA,20211123,1.4,1.45,1.35,1.45,1110524,0
AJRINFRA,20211124,1.45,1.5,1.4,1.5,2584259,0
AJRINFRA,20211125,1.55,1.55,1.5,1.55,2182305,0
AJRINFRA,20211126,1.6,1.6,1.5,1.55,3577866,0
AJRINFRA,20211129,1.6,1.6,1.5,1.5,3905641,0
AJRINFRA,20211130,1.45,1.5,1.45,1.45,1714996,0
AJRINFRA,20211201,1.45,1.45,1.4,1.4,1447646,0
AJRINFRA,20211202,1.4,1.4,1.35,1.35,2032780,0
AJRINFRA,20211203,1.35,1.4,1.3,1.4,3980202,0
AJRINFRA,20211206,1.45,1.45,1.4,1.45,1135636,0
AJRINFRA,20211207,1.5,1.5,1.45,1.5,1901350,0
AJRINFRA,20211208,1.55,1.55,1.5,1.55,2133591,0
AJRINFRA,20211209,1.6,1.6,1.55,1.6,3823045,0
AJRINFRA,20211210,1.65,1.65,1.6,1.65,815047,0
AJRINFRA,20211213,1.7,1.7,1.7,1.7,556741,0
AJRINFRA,20211214,1.75,1.75,1.75,1.75,305341,0
AJRINFRA,20211215,1.8,1.8,1.8,1.8,622708,0
AJRINFRA,20211216,1.85,1.85,1.85,1.85,421752,0
AJRINFRA,20211217,1.9,1.9,1.8,1.9,9874826,0
AJRINFRA,20211220,1.95,1.95,1.85,1.85,4966150,0
AJRINFRA,20211221,1.8,1.85,1.8,1.8,4279376,0
AJRINFRA,20211222,1.8,1.85,1.8,1.85,1955282,0
AJRINFRA,20211223,1.9,1.9,1.9,1.9,308415,0
AJRINFRA,20211224,1.95,1.95,1.95,1.95,647735,0
AJRINFRA,20211227,2,2,2,2,566020,0
AJRINFRA,20211228,2.1,2.1,2.1,2.1,269498,0
AJRINFRA,20211229,2.2,2.2,2.2,2.2,246639,0
AJRINFRA,20211230,2.3,2.3,2.3,2.3,479403,0
AJRINFRA,20211231,2.4,2.4,2.4,2.4,441185,0
AJRINFRA,20220103,2.5,2.5,2.5,2.5,340884,0
AJRINFRA,20220104,2.6,2.6,2.4,2.6,13400283,0
AJRINFRA,20220105,2.7,2.7,2.65,2.7,2840035,0
AJRINFRA,20220106,2.8,2.8,2.8,2.8,1037543,0
AJRINFRA,20220107,2.9,2.9,2.9,2.9,1306220,0
AJRINFRA,20220110,3,3,3,3,681808,0
AJRINFRA,20220111,3.15,3.15,3.15,3.15,747693,0
AJRINFRA,20220112,3.3,3.3,3,3.25,20960643,0
AJRINFRA,20220113,3.35,3.35,3.1,3.1,3888928,0
