SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
STEELCAS,20211123,312.45,312.5,299.9,300.3,1396,0
STEELCAS,20211124,310,310,299.95,300,3417,0
STEELCAS,20211125,309,309,295,299.5,3112,0
STEELCAS,20211126,290.25,300.85,278.05,288.3,1605,0
STEELCAS,20211129,280.05,298.35,269.95,278.5,1730,0
STEELCAS,20211130,278.45,298,259.9,293.7,2996,0
STEELCAS,20211201,300,316.85,296.15,312.6,43167,0
STEELCAS,20211202,329.9,329.9,305,306.7,5926,0
STEELCAS,20211203,314.95,314.95,292.05,294.7,2418,0
STEELCAS,20211206,306.65,308,295.15,296.8,9355,0
STEELCAS,20211207,297.2,305,292.5,295.3,4041,0
STEELCAS,20211208,305,317.25,295.05,308.6,26308,0
STEELCAS,20211209,309,314.05,300,301,2998,0
STEELCAS,20211210,305,315,300.25,310.85,6748,0
STEELCAS,20211213,320,320,301.15,312.95,4745,0
STEELCAS,20211214,312.5,315,303.3,314.85,651,0
STEELCAS,20211215,291.05,319.95,291.05,309.6,4280,0
STEELCAS,20211216,305.15,314.5,300,302.7,1467,0
STEELCAS,20211217,318.35,318.35,288.9,302.15,3952,0
STEELCAS,20211220,329,329,292.15,293.4,2964,0
STEELCAS,20211221,310,316.3,296.6,298.45,4028,0
STEELCAS,20211222,309,309,297,300.4,2518,0
STEELCAS,20211223,308.5,308.5,283,290.25,1877,0
STEELCAS,20211224,292.9,299.85,290.3,293.4,1420,0
STEELCAS,20211227,293.95,301.2,290.15,294.25,2303,0
STEELCAS,20211228,296.85,304,293.8,299.75,1060,0
STEELCAS,20211229,303.25,304.3,293,299.05,1625,0
STEELCAS,20211230,299.45,305.75,290,292.4,2143,0
STEELCAS,20211231,297.2,298.75,293,294.95,1304,0
STEELCAS,20220103,294.5,299.95,292.8,296.3,4344,0
STEELCAS,20220104,301,301,285.5,290.75,4987,0
STEELCAS,20220105,293,296.95,281.45,284.7,2105,0
STEELCAS,20220106,287.05,289.95,280,285.35,8242,0
STEELCAS,20220107,285.95,289.85,282.5,284.55,1132,0
STEELCAS,20220110,283.2,291.95,282.15,290.7,4289,0
STEELCAS,20220111,285.25,303,285.2,298.65,5488,0
STEELCAS,20220112,305,305,293,294.9,1554,0
STEELCAS,20220113,285,299.25,283.6,291.4,2835,0
STEELCAS,20220114,300,331.05,287.9,322.4,59312,0
STEELCAS,20220117,330,336,322.5,327.85,37260,0
STEELCAS,20220118,330,330.2,316.1,316.5,12094,0
STEELCAS,20220119,313.6,328.35,310,316,741,0
STEELCAS,20220120,311,322.4,310,311.55,2151,0
STEELCAS,20220121,299.75,308.4,295,304.4,3587,0
STEELCAS,20220124,299.05,302.35,280.1,289.8,2228,0
STEELCAS,20220125,288.95,312,277.4,283.4,1911,0
STEELCAS,20220127,279,324.8,275.05,300.6,2452,0
STEELCAS,20220128,309.05,341.05,298,314.5,63161,0
STEELCAS,20220131,312.8,314,303.35,310.25,11670,0
STEELCAS,20220201,305.95,313.65,300.35,309.35,5601,0
STEELCAS,20220202,315.45,315.45,305.05,310.4,1256,0
STEELCAS,20220203,308,315,303,304.2,2656,0
STEELCAS,20220204,307.9,311.8,300,301,6395,0
STEELCAS,20220207,303.45,307.15,293,299,4715,0
STEELCAS,20220208,289.3,307.05,289.3,303.15,2066,0
STEELCAS,20220209,302.4,315,290.2,298.05,2009,0
STEELCAS,20220210,294.4,314.9,291,296.15,6893,0
STEELCAS,20220211,296.9,304,291.95,295.4,912,0
STEELCAS,20220214,291.5,304.05,268.85,277.35,2110,0
STEELCAS,20220215,276.2,289.9,276.15,280.15,3045,0
STEELCAS,20220216,286.05,303.85,282.9,285.75,999,0
STEELCAS,20220217,285,293.9,280.95,289.15,1367,0
STEELCAS,20220218,303,303,280.1,285,1022,0
STEELCAS,20220221,283.7,294.9,280,280.15,1941,0
STEELCAS,20220222,238,294,238,291.3,3733,0
STEELCAS,20220223,291,291,278.05,287.05,1536,0
STEELCAS,20220224,290,290,270,274.85,2785,0
STEELCAS,20220225,281,289,270,274.9,565,0
STEELCAS,20220228,240.6,285.2,240.6,280.25,3449,0
STEELCAS,20220302,276.95,303,275.05,288.35,1433,0
STEELCAS,20220303,287.2,293.9,276.2,286,1735,0
STEELCAS,20220304,286.55,286.7,279.05,284.85,806,0
STEELCAS,20220307,284.9,285.85,270,271.95,1109,0
STEELCAS,20220308,296.4,296.4,277.8,280.35,1624,0
STEELCAS,20220309,284,288.65,280,280.4,1272,0
STEELCAS,20220310,295.8,305.95,276.4,282.85,9551,0
STEELCAS,20220311,279.45,288.05,279.45,280.75,1557,0
STEELCAS,20220314,283.95,287.25,281.45,285.05,1395,0
STEELCAS,20220315,280.3,305.5,280.3,285.3,17397,0
STEELCAS,20220316,287,292.85,283,285.75,1606,0
STEELCAS,20220317,291.6,292.05,286,289.45,3297,0
STEELCAS,20220321,298.95,298.95,280,296.95,4588,0
STEELCAS,20220322,291.4,305,285.55,301.85,3847,0
STEELCAS,20220323,300.7,304.75,299.9,303.9,3325,0
STEELCAS,20220324,300,305,289.9,300.4,7426,0
STEELCAS,20220325,301,306,295.05,300.8,5667,0
STEELCAS,20220328,320.15,329.95,302,305,3502,0
STEELCAS,20220329,311.95,322.75,306.05,308.75,4910,0
STEELCAS,20220330,329.95,334,300.95,321.8,11533,0
STEELCAS,20220331,324,354.35,323.5,348.4,22146,0
STEELCAS,20220401,359.95,368.95,345.3,353.2,6931,0
STEELCAS,20220404,353.5,372.6,339.9,344.95,7568,0
STEELCAS,20220405,359.95,359.95,342.05,345.15,7762,0
STEELCAS,20220406,347.9,350.05,342.05,349.6,5876,0
STEELCAS,20220407,352.55,352.6,340.05,349.6,37192,0
STEELCAS,20220408,343,352,343,350,5677,0
STEELCAS,20220411,350,378,350,359.35,9849,0
STEELCAS,20220412,366.45,374.5,351.25,363.55,3532,0
STEELCAS,20220413,360.95,368.15,351.05,352.95,5892,0
STEELCAS,20220418,344.8,360,344.8,351.05,3941,0
