SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANELEC,19960515,575,588,570,578,600,0
ASIANELEC,19960516,585,585.05,580,580,500,0
ASIANELEC,19960517,585,585,566,574.9,450,0
ASIANELEC,19960520,574.9,560,560,560,50,0
ASIANELEC,19960521,560,553,530,535,1400,0
ASIANELEC,19960522,535,531.5,530.5,530.85,150,0
ASIANELEC,19960523,530.85,525,505,515,500,0
ASIANELEC,19960524,515,522,515,522,350,0
ASIANELEC,19960527,522,515,502,508.25,2250,0
ASIANELEC,19960528,501.75,512,501.75,511.75,850,0
ASIANELEC,19960529,511.75,545,529,535.05,800,0
ASIANELEC,19960530,535.05,537,536.25,537,150,0
ASIANELEC,19960531,537,542,530,537,550,0
ASIANELEC,19960603,537,536.3,534,534,400,0
ASIANELEC,19960604,530,530,516,520,1250,0
ASIANELEC,19960605,540,545,539.9,545,550,0
ASIANELEC,19960606,544,545,544,545,100,0
ASIANELEC,19960607,544.5,545,540.1,540.1,350,0
ASIANELEC,19960610,542,542,540,540,150,0
ASIANELEC,19960611,543,550,542,549.5,700,0
ASIANELEC,19960612,547.5,548,547.5,548,150,0
ASIANELEC,19960613,540.05,560,540.05,560,300,0
ASIANELEC,19960617,550,565,550,565,600,0
ASIANELEC,19960618,559,559,545,550.4,1050,0
ASIANELEC,19960619,560.5,560.5,552.1,559.95,350,0
ASIANELEC,19960620,552,553,547,547,250,0
ASIANELEC,19960621,555,555,551,551,150,0
ASIANELEC,19960624,549,552,549,552,250,0
ASIANELEC,19960625,553,553,552,552,100,0
ASIANELEC,19960627,545,554,540,542.05,750,0
ASIANELEC,19960628,549.95,549.95,545,545.05,150,0
ASIANELEC,19960701,540,540,536.5,536.5,500,0
ASIANELEC,19960702,527,527,521,521,250,0
ASIANELEC,19960703,520,520,520,520,50,0
ASIANELEC,19960704,540,540,521,521,150,0
ASIANELEC,19960705,520.5,520.5,511,511,450,0
ASIANELEC,19960708,515,515,510,510,300,0
ASIANELEC,19960709,510,515,505,510,700,0
ASIANELEC,19960710,502,502,502,502,50,0
ASIANELEC,19960711,500.05,500.05,500,500,300,0
ASIANELEC,19960712,500,501,500,501,200,0
ASIANELEC,19960715,497,497,490,490,500,0
ASIANELEC,19960716,490,495,470,472,500,0
ASIANELEC,19960718,495,495,495,495,200,0
ASIANELEC,19960719,490,499.95,490,499.95,250,0
ASIANELEC,19960722,499,500,499,499.95,200,0
ASIANELEC,19960723,490,490,480.05,482.85,250,0
ASIANELEC,19960724,480,495,475,492,500,0
ASIANELEC,19960725,491,491,488,488,300,0
ASIANELEC,19960726,485,485,481,481,450,0
ASIANELEC,19960729,466.75,468,461,461,600,0
ASIANELEC,19960730,446,448.5,426.05,428.8,950,0
ASIANELEC,19960731,444,456.5,435,456.5,1500,0
ASIANELEC,19960801,450,450,430.05,430.05,450,0
ASIANELEC,19960802,430,435,430,435,200,0
ASIANELEC,19960805,426.05,430,424.5,424.5,500,0
ASIANELEC,19960806,420,433,420,427.4,1600,0
ASIANELEC,19960807,426.25,435,426.25,434.8,350,0
ASIANELEC,19960808,444,445,436.25,436.25,950,0
ASIANELEC,19960809,437,444.5,437,444.5,400,0
ASIANELEC,19960812,445,445,428,428,150,0
ASIANELEC,19960813,432,440,430,440,1400,0
ASIANELEC,19960814,431,440,431,434.25,450,0
ASIANELEC,19960816,439,439,433.5,434.25,500,0
ASIANELEC,19960820,440,440,429,429.05,350,0
ASIANELEC,19960821,435.25,437.95,435.25,437.95,150,0
ASIANELEC,19960822,435,437,432,432.05,250,0
ASIANELEC,19960823,439,439,431,431,200,0
ASIANELEC,19960826,432.5,440,430.25,440,300,0
ASIANELEC,19960827,430,430,415,419.7,1200,0
ASIANELEC,19960828,425,425,425,425,50,0
ASIANELEC,19960829,435,440,435,440,100,0
ASIANELEC,19960830,441,442.4,440,440,250,0
ASIANELEC,19960902,439,440,430.05,432.15,950,0
ASIANELEC,19960903,441.95,441.95,429,435,600,0
ASIANELEC,19960904,230.5,240,230.5,237,2450,0
ASIANELEC,19960905,242.45,250.75,240,243.55,4550,0
ASIANELEC,19960906,242.05,242.05,235,237.1,3200,0
ASIANELEC,19960909,239.85,239.85,230,230,1400,0
ASIANELEC,19960910,229,232,226,230,1500,0
ASIANELEC,19960911,228.2,228.8,224.05,226.25,2950,0
ASIANELEC,19960912,225,225,222,223.5,800,0
ASIANELEC,19960913,225,226,225,225.95,950,0
ASIANELEC,19960916,218.25,220,218.2,219.5,400,0
ASIANELEC,19960917,222,225.9,220,225.9,500,0
ASIANELEC,19960918,224.95,225,220,220,1000,0
ASIANELEC,19960919,221,223.95,220,223.95,650,0
ASIANELEC,19960920,224.95,224.95,216.05,219.4,2200,0
ASIANELEC,19960923,216.1,220,210,214,2450,0
ASIANELEC,19960924,207,214.9,207,213,1550,0
ASIANELEC,19960925,214,217,213,216.35,1000,0
ASIANELEC,19960926,212.55,213.95,210.15,210.3,600,0
ASIANELEC,19960927,210.55,210.55,199.5,200.75,1100,0
ASIANELEC,19960930,199,199,186.9,186.9,2550,0
ASIANELEC,19961001,185,189.95,182,182.5,1500,0
ASIANELEC,19961003,183,183,170,170,2200,0
ASIANELEC,19961004,163.25,163.25,158.1,158.1,1100,0
ASIANELEC,19961007,150.05,150.05,147.05,147.1,950,0
ASIANELEC,19961008,146.45,150,146.2,147.5,3500,0
ASIANELEC,19961009,150,155.25,150,155.25,1100,0
ASIANELEC,19961010,160,166,160,166,250,0
ASIANELEC,19961011,176,176.5,176,176.3,450,0
ASIANELEC,19961014,176.6,176.85,172.5,172.5,600,0
ASIANELEC,19961015,169,170.5,167.5,169,1050,0
ASIANELEC,19961016,168,168,165,165,150,0
ASIANELEC,19961017,166.95,166.95,161.55,161.55,100,0
ASIANELEC,19961018,167.5,167.65,164,164,250,0
ASIANELEC,19961022,171,171,167.05,168,850,0
ASIANELEC,19961023,172,175,172,174.9,300,0
ASIANELEC,19961024,175,175,170,170,750,0
ASIANELEC,19961025,170,170,170,170,100,0
ASIANELEC,19961028,167,170.95,165,167.5,200,0
ASIANELEC,19961029,167,167,156,156,950,0
ASIANELEC,19961031,156.2,156.2,148,152,1650,0
ASIANELEC,19961101,150,156,150,156,1450,0
ASIANELEC,19961104,148,149.75,148,149.75,350,0
ASIANELEC,19961105,147.5,149.75,146,147.9,400,0
ASIANELEC,19961106,147,147,144.3,144.3,700,0
ASIANELEC,19961107,145,147,144.75,147,500,0
ASIANELEC,19961108,147.05,148,145.25,147,850,0
ASIANELEC,19961110,148.25,148.25,147.1,147.65,400,0
ASIANELEC,19961111,147.1,151.75,147.1,151.75,200,0
ASIANELEC,19961113,152,152,141.15,142,2300,0
ASIANELEC,19961114,133.5,133.5,132.1,132.1,950,0
ASIANELEC,19961115,123,125,122.85,122.85,3250,0
ASIANELEC,19961118,121.55,121.55,121.55,121.55,300,0
ASIANELEC,19961119,121.55,121.55,121.55,121.55,800,0
ASIANELEC,19961120,113.05,113.05,113.05,113.05,100,0
ASIANELEC,19961121,106,111.5,105.25,105.7,1500,0
ASIANELEC,19961122,105.4,105.4,102,102,950,0
ASIANELEC,19961125,102,102,97.5,98.5,2000,0
ASIANELEC,19961126,97.75,97.95,97.4,97.4,1150,0
ASIANELEC,19961127,92.65,94,91,91.5,1500,0
ASIANELEC,19961128,91,91,88,89,1100,0
ASIANELEC,19961129,89,89.9,89,89.9,1300,0
ASIANELEC,19961202,88.05,90,88.05,89,1350,0
ASIANELEC,19961203,86.25,89.5,86.25,88.35,1400,0
ASIANELEC,19961204,89,89.5,86,88.7,700,0
ASIANELEC,19961205,84.25,84.75,83,84.5,1050,0
ASIANELEC,19961206,85.95,90,84.05,85.2,5150,0
ASIANELEC,19961209,85.5,85.8,84.5,85.6,1150,0
ASIANELEC,19961210,83.25,89,83.25,85.25,2350,0
ASIANELEC,19961211,87.95,91.1,87.95,91.1,1600,0
ASIANELEC,19961212,96.9,97.05,95,96,3100,0
ASIANELEC,19961213,94,94.5,92,94,900,0
ASIANELEC,19961216,98.95,99.75,97,97.1,2150,0
ASIANELEC,19961217,97,97.5,93.85,94.45,2100,0
ASIANELEC,19961218,97,97.95,94.75,94.75,2850,0
ASIANELEC,19961219,94.4,94.5,94.4,94.5,150,0
ASIANELEC,19961220,99.85,99.85,96.5,96.65,600,0
ASIANELEC,19961223,95,99,95,98.7,1150,0
ASIANELEC,19961224,98.5,102,97,97.05,2200,0
ASIANELEC,19961226,102,103.5,99.2,100.15,5050,0
ASIANELEC,19961231,102.75,107.2,102.75,107.2,23900,0
ASIANELEC,19970101,110,114.7,110,114.7,750,0
ASIANELEC,19970102,122,122.75,120.25,122.75,6000,0
ASIANELEC,19970103,123,128.5,123,128.1,7800,0
ASIANELEC,19970106,125,128.5,125,128.5,2400,0
ASIANELEC,19970107,128.5,128.5,128.5,128.5,250,0
ASIANELEC,19970108,135,137.5,131.15,133.7,8100,0
ASIANELEC,19970109,135,135.25,130.25,130.95,5050,0
ASIANELEC,19970110,132.95,134.75,131.2,131.55,4900,0
ASIANELEC,19970113,128.6,133.75,128.6,130.85,2250,0
ASIANELEC,19970114,130,132,127.25,129.4,5500,0
ASIANELEC,19970115,134,138.5,134,138.5,6550,0
ASIANELEC,19970116,146.95,148,135,135.1,10350,0
ASIANELEC,19970117,134.45,135,130.6,132.25,5500,0
ASIANELEC,19970120,132,133,129.05,129.3,3750,0
ASIANELEC,19970121,125.05,127,120.25,120.65,6000,0
ASIANELEC,19970122,127.95,127.95,119,120.05,3400,0
ASIANELEC,19970124,120.25,121,119.25,120,1550,0
ASIANELEC,19970127,122,125.95,120,124.55,4700,0
ASIANELEC,19970128,121.3,127,121.3,126.75,2050,0
ASIANELEC,19970129,128.3,128.3,126.55,126.6,1200,0
ASIANELEC,19970130,126.5,127.95,122.05,123.15,1000,0
ASIANELEC,19970131,122,122,118.5,119.4,2050,0
ASIANELEC,19970203,118,119.75,116.15,116.2,1550,0
ASIANELEC,19970204,117,118.95,115.15,117.2,1850,0
ASIANELEC,19970205,120.5,120.5,119,119,1000,0
ASIANELEC,19970206,118.15,119.4,118.15,119.4,200,0
ASIANELEC,19970210,119.75,121,118.7,121,1000,0
ASIANELEC,19970211,119,121,117.1,118.35,1050,0
ASIANELEC,19970212,122.45,122.95,122,122.85,650,0
ASIANELEC,19970213,121.05,124.5,121.05,122,550,0
ASIANELEC,19970214,125,125,122.5,122.6,1300,0
ASIANELEC,19970217,122.3,124.5,122.3,124,150,0
ASIANELEC,19970218,126,132,125,130.6,3050,0
ASIANELEC,19970219,130,131,128,130,5400,0
ASIANELEC,19970220,133.75,133.75,126.25,130,3000,0
ASIANELEC,19970221,127.55,128.6,127.25,127.5,1350,0
ASIANELEC,19970224,126.05,126.05,123.5,123.5,600,0
ASIANELEC,19970225,122.25,123.2,120,121.25,1300,0
ASIANELEC,19970226,120,122.45,120,122,450,0
ASIANELEC,19970227,123,125.35,123,125.35,200,0
ASIANELEC,19970228,125,131,125,129.65,650,0
ASIANELEC,19970301,135,138.5,135,138.5,4750,0
ASIANELEC,19970303,140,148,140,143.45,6400,0
ASIANELEC,19970304,141,141,133.45,134.2,3600,0
ASIANELEC,19970305,133,140,125,125,16400,0
ASIANELEC,19970306,125.5,126,116.25,118.15,17050,0
ASIANELEC,19970310,115,116,113.05,113.6,5750,0
ASIANELEC,19970311,110.1,113.75,109.15,109.75,8350,0
ASIANELEC,19970312,115,116.95,113,116,4000,0
ASIANELEC,19970313,117.9,118,110,113.4,12850,0
ASIANELEC,19970314,110.6,112,110.5,111.25,4450,0
ASIANELEC,19970317,112,112,111,111,300,0
ASIANELEC,19970318,109.05,114,109.05,112.35,4800,0
ASIANELEC,19970319,114.25,114.25,111.1,111.1,700,0
ASIANELEC,19970320,114,114,112.25,112.3,700,0
ASIANELEC,19970321,112.65,112.95,112,112,800,0
ASIANELEC,19970325,110.75,111,110.2,110.65,950,0
ASIANELEC,19970326,110.5,115,110.5,112.95,28500,0
ASIANELEC,19970327,111.05,112.3,110,111.8,3200,0
ASIANELEC,19970331,104,104,104,104,250,0
ASIANELEC,19970401,96,111.2,96,110.35,15350,0
ASIANELEC,19970402,110,113.3,108.05,111,1000,0
ASIANELEC,19970403,106.05,113.9,106.05,113.9,24050,0
ASIANELEC,19970404,111,111,109,109.5,450,0
ASIANELEC,19970407,106.1,107,103,104.55,3350,0
ASIANELEC,19970409,108,111.45,108,109.25,550,0
ASIANELEC,19970410,110.9,116.75,107.05,112.85,2650,0
ASIANELEC,19970411,110.35,119.65,110.3,115,3100,0
ASIANELEC,19970412,113,114,112.55,112.75,550,0
ASIANELEC,19970415,111,112.75,109,111.25,1450,0
ASIANELEC,19970417,110,111.05,110,111.05,600,0
ASIANELEC,19970421,110.3,113.5,110.3,111.95,1450,0
ASIANELEC,19970422,112,112,108,108.7,3000,0
ASIANELEC,19970423,111,114.95,110.1,110.1,1300,0
ASIANELEC,19970424,110.5,111,109.15,109.55,400,0
ASIANELEC,19970425,110.5,117.25,109.65,117.1,6100,0
ASIANELEC,19970428,120,125.3,120,125.3,2900,0
ASIANELEC,19970429,130.3,130.3,130.3,130.3,950,0
ASIANELEC,19970430,139.4,139.4,139.4,139.4,600,0
ASIANELEC,19970502,140.5,142.45,129.75,133.55,14500,0
ASIANELEC,19970505,127.65,130.5,127.5,128.35,5300,0
ASIANELEC,19970506,128.95,129.25,127.05,128.55,5450,0
ASIANELEC,19970507,129.5,131.4,128.1,128.15,2650,0
ASIANELEC,19970508,129.5,129.5,128.05,128.3,1150,0
ASIANELEC,19970509,128.1,129.3,127,128.05,1350,0
ASIANELEC,19970512,128,137.05,128,137,9700,0
ASIANELEC,19970513,139.75,146.5,139,144.25,13850,0
ASIANELEC,19970514,146,151,142,145.35,16500,0
ASIANELEC,19970515,145,145.5,142.5,143.3,6350,0
ASIANELEC,19970516,138.55,141,136,138.75,6200,0
ASIANELEC,19970519,138,142.85,138,141.95,7400,0
ASIANELEC,19970520,141.45,141.5,139.4,139.95,7650,0
ASIANELEC,19970521,142.05,149.75,142.05,147.75,22750,0
ASIANELEC,19970522,147,147.9,144,145.95,9250,0
ASIANELEC,19970523,144,147,143.25,145.6,15000,0
ASIANELEC,19970526,142.1,142.1,135.45,135.45,13850,0
ASIANELEC,19970527,131.25,135.35,127.1,131.1,16250,0
ASIANELEC,19970528,133.75,133.75,127,128.7,20650,0
ASIANELEC,19970529,132,137.75,126,137.75,11150,0
ASIANELEC,19970530,147.4,147.4,145,146.2,22850,0
ASIANELEC,19970602,144,146,138.05,139.45,8250,0
ASIANELEC,19970603,140,141,136,137.5,16050,0
ASIANELEC,19970604,138.9,139,134.3,134.6,5000,0
ASIANELEC,19970605,135,135,131.5,133.1,2100,0
ASIANELEC,19970606,132.9,133,129.75,131.05,4500,0
ASIANELEC,19970609,130,130,128.5,128.95,3850,0
ASIANELEC,19970610,128,129.7,127.15,127.8,5700,0
ASIANELEC,19970611,129,134,129,132.5,2950,0
ASIANELEC,19970612,130,132,128,130.05,1500,0
ASIANELEC,19970613,131,131,128.55,129.45,2950,0
ASIANELEC,19970616,129,130,128.5,129.95,1450,0
ASIANELEC,19970617,127.65,129.5,125,126.35,4150,0
ASIANELEC,19970618,130,131.65,129.15,130,1350,0
ASIANELEC,19970619,128,128,127.05,127.05,1450,0
ASIANELEC,19970620,127.1,128,123.05,123.95,3450,0
ASIANELEC,19970623,122,125.75,121,124.25,750,0
ASIANELEC,19970624,122,122.95,121.1,121.6,2800,0
ASIANELEC,19970625,123.05,124,120.6,121.65,3400,0
ASIANELEC,19970626,124.2,124.2,120,120,1500,0
ASIANELEC,19970627,121.95,122,119.5,121.45,2600,0
ASIANELEC,19970630,123,123,117.55,120.9,1650,0
ASIANELEC,19970701,122,129,122,125.7,9700,0
ASIANELEC,19970702,127,131.5,123.35,124.35,15350,0
ASIANELEC,19970703,125,126.9,124.05,125.05,2450,0
ASIANELEC,19970704,125.5,125.65,123.25,124.1,2900,0
ASIANELEC,19970707,127.5,130,124,124.95,14200,0
ASIANELEC,19970708,124.1,129.9,122.8,128,22200,0
ASIANELEC,19970709,137,137,137,137,5500,0
ASIANELEC,19970710,146.6,146.6,144.3,146,21150,0
ASIANELEC,19970711,143,145.1,140.75,143.65,13950,0
ASIANELEC,19970714,141.5,143.8,141,141.1,7150,0
ASIANELEC,19970715,143,143,140.3,141.65,11400,0
ASIANELEC,19970716,142.05,142.05,140.5,140.6,2050,0
ASIANELEC,19970717,138,140,136.55,138.9,3750,0
ASIANELEC,19970721,135.15,137.5,135.15,135.75,2150,0
ASIANELEC,19970722,137,138,136,137.25,4750,0
ASIANELEC,19970723,138.5,140,138.5,139.25,2000,0
ASIANELEC,19970724,139,139,137.75,137.75,850,0
ASIANELEC,19970725,136.5,137.5,136.1,136.5,2550,0
ASIANELEC,19970728,137.5,137.5,136.5,137,2050,0
ASIANELEC,19970729,136.65,138,136.6,138,1950,0
ASIANELEC,19970730,138.5,147.5,138.5,141.6,11700,0
ASIANELEC,19970731,141.2,145,141.2,142.05,15100,0
ASIANELEC,19970801,140,141.9,137.5,138.55,7350,0
ASIANELEC,19970804,141,141,137,138,5550,0
ASIANELEC,19970805,140,140,135,138.6,19250,0
ASIANELEC,19970806,138,139.95,138,139.35,2200,0
ASIANELEC,19970807,135.3,138.2,134,134,5600,0
ASIANELEC,19970808,130,131,130,130.05,1400,0
ASIANELEC,19970811,131.75,135,131.75,134.75,4000,0
ASIANELEC,19970812,135,136.9,132.25,133.7,7000,0
ASIANELEC,19970813,132,132,129.8,130,3050,0
ASIANELEC,19970814,128.05,130.95,127.15,127.35,2950,0
ASIANELEC,19970818,124.5,124.5,124.5,124.5,100,0
ASIANELEC,19970819,126.1,127.75,126,127.75,2150,0
ASIANELEC,19970820,127,129.5,127,129.45,1600,0
ASIANELEC,19970821,138,138,126.3,126.3,400,0
ASIANELEC,19970822,125,125,122,122.65,2700,0
ASIANELEC,19970825,117.25,123,117,123,1450,0
ASIANELEC,19970826,122.5,123,120,120.5,2850,0
ASIANELEC,19970827,121.65,122.9,121.5,121.5,1450,0
ASIANELEC,19970828,120.1,120.2,120,120.05,1050,0
ASIANELEC,19970829,120,120,116.5,116.5,1350,0
ASIANELEC,19970901,113.25,117.5,112,113.55,1300,0
ASIANELEC,19970902,112,114.4,110.05,111.4,2450,0
ASIANELEC,19970903,115.75,117,114,117,1000,0
ASIANELEC,19970904,116,118.45,115,116.55,1750,0
ASIANELEC,19970905,117,119,117,117.75,1450,0
ASIANELEC,19970908,118.4,119,118.2,118.7,2700,0
ASIANELEC,19970909,116.5,118,114,115.7,4600,0
ASIANELEC,19970910,116.95,117,116,116,900,0
ASIANELEC,19970911,116.6,116.75,115.5,116.5,600,0
ASIANELEC,19970912,119.5,119.5,116.5,116.5,550,0
ASIANELEC,19970915,111,116,111,115.8,1350,0
ASIANELEC,19970916,113.55,114.75,112,113.4,3650,0
ASIANELEC,19970917,111.25,111.9,110.25,111.9,1250,0
ASIANELEC,19970918,109,111.5,109,109,950,0
ASIANELEC,19970919,109.05,110.5,108.65,110.25,1900,0
ASIANELEC,19970922,106,106,106,106,600,0
ASIANELEC,19970923,103.3,106,103.25,106,1000,0
ASIANELEC,19970924,108,108,108,108,100,0
ASIANELEC,19970926,105.25,113.75,105.25,106,5550,0
ASIANELEC,19970929,106,106.75,103.25,105.5,1050,0
ASIANELEC,19970930,106.2,106.7,104.3,105.85,5500,0
ASIANELEC,19971001,107.5,107.5,104.8,105.4,350,0
ASIANELEC,19971009,107.65,107.65,105,105,2500,0
ASIANELEC,19971010,104.5,105,104.15,104.15,2500,0
ASIANELEC,19971013,102.3,104.75,102.3,104.05,4250,0
ASIANELEC,19971014,102.35,104.25,102,102,2300,0
ASIANELEC,19971015,106.5,106.5,100.05,101.55,3250,0
ASIANELEC,19971016,101.4,101.4,101.4,101.4,150,0
ASIANELEC,19971017,100.25,100.25,98.5,98.5,2100,0
ASIANELEC,19971020,102,102,98,98.15,6750,0
ASIANELEC,19971021,97,98.05,97,97.5,800,0
ASIANELEC,19971022,98.3,99.7,97.25,97.55,800,0
ASIANELEC,19971023,98.95,98.95,96,97.4,1600,0
ASIANELEC,19971024,95.5,96.5,95.5,96.5,250,0
