SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PREMAUTO,19941107,75,75.25,75,75.25,1750,0
PREMAUTO,19941108,75,75,74,74,500,0
PREMAUTO,19941109,73,73,73,73,400,0
PREMAUTO,19941111,71,71,71,71,50,0
PREMAUTO,19941114,72,72,70,70,350,0
PREMAUTO,19941115,65,65,65,65,50,0
PREMAUTO,19941121,68,68,68,68,100,0
PREMAUTO,19941122,67,67,67,67,200,0
PREMAUTO,19941123,66.25,66.25,64,64.25,1100,0
PREMAUTO,19941124,62,65,61,64.75,850,0
PREMAUTO,19941125,64,64,63,63,700,0
PREMAUTO,19941129,63,66,63,63.5,1150,0
PREMAUTO,19941130,63,63,63,63,700,0
PREMAUTO,19941201,62,63,60,60.25,1500,0
PREMAUTO,19941202,60.25,60.25,60,60,1000,0
PREMAUTO,19941205,62,62,62,62,150,0
PREMAUTO,19941207,60,60,60,60,1000,0
PREMAUTO,19941208,60,60,60,60,100,0
PREMAUTO,19941209,56,56,56,56,100,0
PREMAUTO,19941212,57.5,57.5,55,55,600,0
PREMAUTO,19941213,55,55.5,55,55.5,950,0
PREMAUTO,19941214,56,56,56,56,100,0
PREMAUTO,19941215,56,56,53,53,300,0
PREMAUTO,19941216,61.5,61.5,60.75,61.25,250,0
PREMAUTO,19941219,64,64.75,64,64.75,2700,0
PREMAUTO,19941220,64,64.5,62,63,5750,0
PREMAUTO,19941221,62,63,62,63,800,0
PREMAUTO,19941222,63.5,63.75,63.5,63.75,4450,0
PREMAUTO,19941223,63,63,61,61.75,2750,0
PREMAUTO,19941226,62.5,62.9,62,62.25,3600,0
PREMAUTO,19941227,62,62,61.5,61.5,2150,0
PREMAUTO,19941228,61.55,61.75,61.5,61.75,1550,0
PREMAUTO,19941229,62,62,62,62,50,0
PREMAUTO,19941230,63,63,63,63,100,0
PREMAUTO,19950102,62,63,62,63,600,0
PREMAUTO,19950103,62,62.5,62,62.2,2150,0
PREMAUTO,19950104,61.35,62,61.25,61.25,1500,0
PREMAUTO,19950106,60,60,57.8,57.8,250,0
PREMAUTO,19950109,59,59,55.5,56.5,650,0
PREMAUTO,19950110,52.5,52.5,52.5,52.5,150,0
PREMAUTO,19950111,57.5,57.5,54,54,600,0
PREMAUTO,19950112,55,55,53.1,54.5,1150,0
PREMAUTO,19950113,54.95,57,54.95,57,300,0
PREMAUTO,19950116,57,60,57,60,1050,0
PREMAUTO,19950117,59,60.75,59,59,650,0
PREMAUTO,19950118,62.5,62.9,61.5,62.75,2200,0
PREMAUTO,19950119,62.95,63.5,62,62.85,1150,0
PREMAUTO,19950120,62.5,62.5,62,62,750,0
PREMAUTO,19950123,61.25,61.25,54,54.2,7200,0
PREMAUTO,19950124,54.5,54.5,43.25,48.5,30500,0
PREMAUTO,19950125,49.05,53,49.05,52.75,2450,0
PREMAUTO,19950127,54,55,53,55,5200,0
PREMAUTO,19950130,55.95,56,52.5,55.25,14300,0
PREMAUTO,19950131,55.75,57,55.75,56,5000,0
PREMAUTO,19950201,56.5,56.5,56,56.5,2000,0
PREMAUTO,19950202,56.5,57.25,55.75,57,2600,0
PREMAUTO,19950203,57,57.5,56,57.25,1650,0
PREMAUTO,19950206,59,59.9,58.05,58.05,1700,0
PREMAUTO,19950207,55,59,55,58.9,6350,0
PREMAUTO,19950208,59,59,57,57,7200,0
PREMAUTO,19950209,57.5,58.75,57,58.4,3750,0
PREMAUTO,19950210,59,59,55,56,4350,0
PREMAUTO,19950213,55.25,55.5,55.25,55.4,350,0
PREMAUTO,19950214,55,55,52,52,3300,0
PREMAUTO,19950215,55.75,55.75,53.25,53.75,1100,0
PREMAUTO,19950216,52.75,53,52.5,52.75,350,0
PREMAUTO,19950217,53,53,50,51.25,1300,0
PREMAUTO,19950220,55,58.25,54,57.35,4250,0
PREMAUTO,19950221,57.5,58,55.5,55.5,5400,0
PREMAUTO,19950222,57,57,55,57,850,0
PREMAUTO,19950223,59.5,63,59.5,62.5,4650,0
PREMAUTO,19950224,63,67,63,66.35,21050,0
PREMAUTO,19950228,65.25,65.5,62.5,63.95,8700,0
PREMAUTO,19950301,67.5,70,65.5,69.95,8850,0
PREMAUTO,19950302,70.1,73.5,70.1,71.8,8200,0
PREMAUTO,19950303,70,75,70,72.9,9050,0
PREMAUTO,19950306,73.05,78.7,73.05,78,10200,0
PREMAUTO,19950307,79,79,75.5,76.25,20300,0
PREMAUTO,19950308,76,78,73,77.5,11250,0
PREMAUTO,19950309,80,80,77.8,79.15,14450,0
PREMAUTO,19950310,77.2,80,77.2,79.6,16200,0
PREMAUTO,19950313,73,77.75,72.5,75.9,6500,0
PREMAUTO,19950314,76.05,86.5,76.05,85.8,41700,0
PREMAUTO,19950315,89.95,89.95,78,82.55,91650,0
PREMAUTO,19950316,80,82.9,75,82,21250,0
