SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WATERBASE,19950214,42,42,42,42,100,0
WATERBASE,19950313,35,35,35,35,100,0
WATERBASE,19950314,35.25,35.25,35.25,35.25,100,0
WATERBASE,19950315,34.5,34.5,34.5,34.5,100,0
WATERBASE,19950316,33.5,34,33.5,34,500,0
WATERBASE,19950321,32,32,32,32,100,0
WATERBASE,19950322,32,32,32,32,100,0
WATERBASE,19950323,32,32,32,32,700,0
WATERBASE,19950324,32,32,32,32,100,0
WATERBASE,19950327,32.5,33,32,32,1500,0
WATERBASE,19950328,33,34.5,33,34,800,0
WATERBASE,19950329,34,34,34,34,100,0
WATERBASE,19950330,34,34,34,34,300,0
WATERBASE,19950403,32,32,31.25,31.25,300,0
WATERBASE,19950404,31,31,31,31,1600,0
WATERBASE,19950407,34,34,32.05,32.05,700,0
WATERBASE,19950410,34,34,33,33,200,0
WATERBASE,19950411,33.5,33.5,33.5,33.5,500,0
WATERBASE,19950412,33,33,33,33,100,0
WATERBASE,19950417,33.5,34,33.5,34,1200,0
WATERBASE,19950418,34,34,34,34,400,0
WATERBASE,19950419,33,33,33,33,100,0
WATERBASE,19950420,30.25,30.25,30,30,4100,0
WATERBASE,19950421,28,29,27.5,27.5,3100,0
WATERBASE,19950424,29.25,29.25,25,25.55,6600,0
WATERBASE,19950425,26,27.5,26,27.5,2300,0
WATERBASE,19950426,27.5,27.5,26,26,1300,0
WATERBASE,19950427,26,26,25,25,3300,0
WATERBASE,19950428,25.95,25.95,25,25.1,800,0
WATERBASE,19950502,26,26,25,25,500,0
WATERBASE,19950503,25,25,25,25,300,0
WATERBASE,19950504,25,25,24.5,24.5,3900,0
WATERBASE,19950505,25.5,25.5,24,24,3400,0
WATERBASE,19950508,25,25,25,25,200,0
WATERBASE,19950509,24,24.5,24,24.25,1200,0
WATERBASE,19950510,24.25,24.25,24,24.2,3400,0
WATERBASE,19950512,24.05,24.05,20,20,1000,0
WATERBASE,19950516,22,22,22,22,100,0
WATERBASE,19950517,24,24,24,24,900,0
WATERBASE,19950518,24,24.25,23.5,24.05,5400,0
WATERBASE,19950519,24.5,24.5,24.25,24.25,5300,0
WATERBASE,19950522,24.5,24.5,24.25,24.25,600,0
WATERBASE,19950523,24.2,24.2,24.2,24.2,100,0
WATERBASE,19950524,24,24.5,24,24,2000,0
WATERBASE,19950526,23.5,23.5,23.5,23.5,500,0
WATERBASE,19950529,24,24.25,24,24,1300,0
WATERBASE,19950530,24.25,24.25,24,24,3500,0
WATERBASE,19950531,24.2,24.2,24.2,24.2,600,0
WATERBASE,19950601,24,24,23.5,23.5,700,0
WATERBASE,19950602,24.05,24.05,23,23.5,1800,0
WATERBASE,19950605,23.5,23.5,23.5,23.5,700,0
WATERBASE,19950606,23.5,23.5,23.5,23.5,900,0
WATERBASE,19950607,23.5,24,23.5,24,400,0
WATERBASE,19950608,24.25,24.25,22.5,22.5,1100,0
WATERBASE,19950609,22,22.5,22,22.5,400,0
WATERBASE,19950612,23,23,22.25,22.25,1400,0
WATERBASE,19950613,22,22,20.25,20.25,600,0
WATERBASE,19950614,20.5,22,20.5,22,600,0
WATERBASE,19950615,20.75,20.75,20.75,20.75,100,0
WATERBASE,19950616,20.5,20.5,20.5,20.5,500,0
WATERBASE,19950619,20.5,20.5,20,20,500,0
WATERBASE,19950620,20.95,20.95,20.95,20.95,200,0
WATERBASE,19950621,21,21,20.75,20.75,1600,0
WATERBASE,19950622,21.5,22,21.5,21.5,300,0
WATERBASE,19950623,21.25,21.25,21.25,21.25,100,0
WATERBASE,19950627,20,20,20,20,800,0
WATERBASE,19950628,21,21,20,21,1000,0
WATERBASE,19950629,20.05,20.05,20,20,600,0
WATERBASE,19950630,19,19,17.5,18.5,1100,0
WATERBASE,19950703,18,18,18,18,800,0
WATERBASE,19950704,15.5,15.5,15.5,15.5,300,0
WATERBASE,19950705,16.5,16.5,16,16,1400,0
WATERBASE,19950706,16.5,16.5,16.25,16.5,1100,0
WATERBASE,19950707,16.5,16.5,16,16.25,1600,0
WATERBASE,19950710,17,17,17,17,700,0
WATERBASE,19950711,17,17,16.5,16.5,4200,0
WATERBASE,19950712,17,17.5,17,17.25,800,0
WATERBASE,19950713,17.5,17.5,16,16,2900,0
WATERBASE,19950714,17,17.5,17,17.5,1600,0
WATERBASE,19950717,17.5,17.5,17.5,17.5,600,0
WATERBASE,19950718,17.5,18.5,17.5,17.7,3300,0
WATERBASE,19950719,18.5,20.5,17.5,17.7,2800,0
WATERBASE,19950720,18.6,18.6,17.5,17.5,2500,0
WATERBASE,19950721,18,18,16.25,16.25,5500,0
WATERBASE,19950724,17.6,17.75,17.25,17.4,3800,0
WATERBASE,19950725,17.5,17.75,16.5,17.65,12100,0
WATERBASE,19950726,17,17,16,16,8800,0
WATERBASE,19950727,16.5,17,16,16.15,5100,0
WATERBASE,19950728,16,16.5,15,15.5,2100,0
WATERBASE,19950731,15.5,15.5,14.5,15,4300,0
WATERBASE,19950801,14,15.25,14,15,3600,0
WATERBASE,19950802,14.95,15,14.95,15,600,0
WATERBASE,19950803,15,15.5,14.25,15.25,2800,0
WATERBASE,19950804,15.5,15.5,15.5,15.5,400,0
WATERBASE,19950807,15,15.5,15,15.25,6000,0
WATERBASE,19950808,15.5,15.5,15,15.1,5700,0
WATERBASE,19950809,16,16,15.75,15.95,1800,0
WATERBASE,19950811,13.5,16.5,13.5,16.25,4500,0
WATERBASE,19950814,15.25,16,15.25,16,1900,0
WATERBASE,19950816,16.5,17.2,16.5,17.2,5200,0
WATERBASE,19950817,18,19,17,18.7,3200,0
WATERBASE,19950818,17.55,18.5,17.5,18.5,800,0
WATERBASE,19950821,17.55,17.55,17.5,17.5,2900,0
WATERBASE,19950822,17,17,16.75,16.9,2800,0
WATERBASE,19950823,17,17,16.25,16.45,2000,0
WATERBASE,19950824,16.5,16.5,16.25,16.25,1600,0
WATERBASE,19950825,16.45,16.5,16.25,16.25,400,0
WATERBASE,19950828,16.5,16.5,16.3,16.3,1200,0
WATERBASE,19950830,16.3,16.3,16.3,16.3,100,0
WATERBASE,19950905,15.5,15.5,15,15,1400,0
WATERBASE,19950911,14,14,14,14,100,0
WATERBASE,19950912,15,15,15,15,100,0
WATERBASE,19950913,15.55,16,15.5,16,700,0
WATERBASE,19950914,16,16,15.75,15.75,200,0
WATERBASE,19950915,16,16,16,16,100,0
WATERBASE,19950918,16.25,16.25,16,16,300,0
WATERBASE,19950919,16,16,16,16,200,0
WATERBASE,19950920,16,16,16,16,100,0
WATERBASE,19950922,17,17,14.75,14.75,600,0
WATERBASE,19950925,15,15,15,15,100,0
WATERBASE,19950926,14.75,14.75,14.55,14.55,600,0
WATERBASE,19950927,15,15,15,15,100,0
WATERBASE,19950928,15,15,15,15,100,0
