SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETFAUTO,20220125,119.3,119.3,108.05,115.77,39629,0
NETFAUTO,20220127,118,118,113.19,114.37,22451,0
NETFAUTO,20220128,116.1,118,115.25,115.38,20173,0
NETFAUTO,20220131,118,118.98,116,117.42,23694,0
NETFAUTO,20220201,120.4,120.4,115.6,116.64,11923,0
NETFAUTO,20220202,116.5,120.75,116.5,116.83,28473,0
NETFAUTO,20220203,118.98,120.5,115.65,117.43,32903,0
NETFAUTO,20220204,119.49,119.49,115.8,115.94,23542,0
NETFAUTO,20220207,115.94,117.98,113.63,114.42,27206,0
NETFAUTO,20220208,114.6,115.9,112.15,114.15,29365,0
NETFAUTO,20220209,116.7,116.9,114.6,116.56,24972,0
NETFAUTO,20220210,116.56,119.44,115.88,116.98,21435,0
NETFAUTO,20220211,116.98,116.98,115.02,115.84,29216,0
NETFAUTO,20220214,116.79,116.79,111.05,111.26,72674,0
NETFAUTO,20220215,112.95,115.48,110,115.14,23987,0
NETFAUTO,20220216,118.94,118.94,114.6,115.29,10072,0
NETFAUTO,20220217,114.68,116.81,114.68,115.18,15044,0
NETFAUTO,20220218,112.9,116,112.9,114.54,9828,0
NETFAUTO,20220221,116.49,116.49,112.1,114.13,16821,0
NETFAUTO,20220222,111.85,120.3,111.85,114.12,56957,0
NETFAUTO,20220223,115.78,115.78,112,113.69,12634,0
NETFAUTO,20220224,110,113.45,106.71,109.08,87673,0
NETFAUTO,20220225,112.45,113.9,109.17,109.54,13486,0
NETFAUTO,20220228,109.54,110.93,106.92,109.54,9809,0
NETFAUTO,20220302,110.98,110.98,105.12,105.53,51051,0
NETFAUTO,20220303,107.49,107.49,102.8,103.12,44724,0
NETFAUTO,20220304,103,103,99,99.71,84679,0
NETFAUTO,20220307,99.75,104.69,95.99,101.34,59027,0
NETFAUTO,20220308,100,100,92.01,96.07,219478,0
NETFAUTO,20220309,96.92,99,96.02,98.43,36745,0
NETFAUTO,20220310,102.41,104.1,98.9,100.52,76654,0
NETFAUTO,20220311,101.39,101.39,99.4,100.32,35037,0
NETFAUTO,20220314,101.79,101.79,98.75,101.19,21254,0
NETFAUTO,20220315,100.8,103.56,99,101.82,58945,0
NETFAUTO,20220316,103,104.5,101.03,103.08,21433,0
NETFAUTO,20220317,103.08,106.31,103.08,105.62,44284,0
NETFAUTO,20220321,106,106.78,104.23,104.98,24507,0
NETFAUTO,20220322,108.5,108.5,103.4,105.75,29116,0
NETFAUTO,20220323,106.95,106.95,103.85,105.06,28853,0
NETFAUTO,20220324,106,106.41,102.9,104.64,24842,0
NETFAUTO,20220325,105.66,105.66,102.63,104.03,18551,0
NETFAUTO,20220328,104.03,105.48,102.6,104.3,9429,0
NETFAUTO,20220329,104.3,105.5,103.37,104.23,91176,0
NETFAUTO,20220330,105.5,106.1,105.12,105.44,29619,0
NETFAUTO,20220331,105.13,106.3,104.76,105.54,13139,0
NETFAUTO,20220401,108.95,108.95,104.76,106.88,18475,0
NETFAUTO,20220404,107.7,108.52,106.6,108.17,17790,0
NETFAUTO,20220405,108.35,110.25,108.2,110.06,18663,0
NETFAUTO,20220406,113.9,113.9,108.07,109.12,20384,0
NETFAUTO,20220407,109.12,109.89,108.23,108.8,8492,0
NETFAUTO,20220408,109.8,109.82,108.1,109.16,8227,0
NETFAUTO,20220411,109.74,109.74,108.12,109.15,14024,0
NETFAUTO,20220412,106.33,111.68,106.33,108.23,6931,0
NETFAUTO,20220413,111.75,111.75,107.5,107.58,15586,0
NETFAUTO,20220418,106.98,108,106.94,107.62,11938,0
NETFAUTO,20220419,107.03,109,105.37,106.97,20318,0
NETFAUTO,20220420,107.94,109,107.1,108.74,39092,0
NETFAUTO,20220421,112,112,108.05,110.87,20249,0
NETFAUTO,20220422,109.08,111.47,109.08,110.2,10472,0
NETFAUTO,20220425,112,112,108.07,109.66,15356,0
NETFAUTO,20220426,111.48,112.5,109.5,112.29,20082,0
NETFAUTO,20220427,113.9,113.9,110.91,112.34,17688,0
NETFAUTO,20220428,112.14,112.8,111.57,112.11,12088,0
NETFAUTO,20220429,113.68,113.68,110.7,111.29,14873,0
NETFAUTO,20220502,110.6,111.9,109.68,110.02,14028,0
NETFAUTO,20220504,113.5,113.5,107,107.48,21296,0
NETFAUTO,20220505,108.98,109.94,107.1,107.86,6024,0
NETFAUTO,20220506,107.85,107.85,105.5,105.84,9043,0
NETFAUTO,20220509,110,110,103.85,105.18,19082,0
