SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRECOTMILL,19950510,160,160,160,160,400,0
PRECOTMILL,19951213,145,145,145,145,100,0
PRECOTMILL,19951214,130,130,130,130,100,0
PRECOTMILL,19951215,125,125,116.5,116.5,300,0
PRECOTMILL,19951218,111,111,111,111,200,0
PRECOTMILL,19951219,111,111,104,107,500,0
PRECOTMILL,19951220,107,110,110,110,300,0
PRECOTMILL,19951221,109,109,109,109,100,0
PRECOTMILL,19951222,110,110,110,110,500,0
PRECOTMILL,19951227,110,110,110,110,600,0
PRECOTMILL,19951228,115,115,112.25,112.25,200,0
PRECOTMILL,19960103,112,112,111,111,1100,0
PRECOTMILL,19960108,111,111,111,111,200,0
PRECOTMILL,19960109,110,110.5,110,110.5,200,0
PRECOTMILL,19960110,110,110,108,108,900,0
PRECOTMILL,19960112,105,105,105,105,500,0
PRECOTMILL,19960117,103,103,103,103,100,0
PRECOTMILL,19960119,100,100,100,100,100,0
PRECOTMILL,19960122,100,100,100,100,100,0
PRECOTMILL,19960207,93,93,93,93,1400,0
PRECOTMILL,19960213,100.05,100.05,100.05,100.05,100,0
PRECOTMILL,19960219,100.05,110,110,110,100,0
PRECOTMILL,19960220,121.1,121.1,121.1,121.1,100,0
PRECOTMILL,19960222,133,133,133,133,300,0
PRECOTMILL,19960223,140,140,140,140,100,0
PRECOTMILL,19960226,140,145,139,145,700,0
PRECOTMILL,19960227,145,148.5,145,145,800,0
PRECOTMILL,19960228,142,150,142,150,400,0
PRECOTMILL,19960229,155,161,155,155,700,0
PRECOTMILL,19960301,154.5,155,152,153.25,800,0
PRECOTMILL,19960304,146,147,146,147,200,0
PRECOTMILL,19960306,148,148,148,148,200,0
PRECOTMILL,19960307,150,150,150,150,500,0
PRECOTMILL,19960308,150,155,155,155,100,0
PRECOTMILL,19960311,158,160,158,160,200,0
PRECOTMILL,19960312,156,160,156,159.85,500,0
PRECOTMILL,19960313,159.85,159.9,158,159.5,300,0
PRECOTMILL,19960319,153.5,153.5,153.5,153.5,100,0
PRECOTMILL,19960326,146,146,146,146,200,0
PRECOTMILL,19960327,154,154,154,154,100,0
PRECOTMILL,19960328,153,153,153,153,100,0
PRECOTMILL,19960408,150,150,150,150,100,0
PRECOTMILL,19960409,152,152,152,152,100,0
PRECOTMILL,19960410,152,153.25,153,153.25,400,0
PRECOTMILL,19960412,151.75,151.8,151.75,151.8,200,0
PRECOTMILL,19960415,151.8,152,152,152,100,0
PRECOTMILL,19960416,152,152,152,152,400,0
PRECOTMILL,19960417,152,153,152,153,200,0
PRECOTMILL,19960418,156,158,156,156,600,0
PRECOTMILL,19960419,156,168,164,167,400,0
PRECOTMILL,19960423,158,165,150,150,1800,0
PRECOTMILL,19960424,165,165,165,165,500,0
PRECOTMILL,19960425,168,168,166,166,300,0
PRECOTMILL,19960426,164,164,164,164,800,0
PRECOTMILL,19960429,162.75,164.05,162.75,164.05,600,0
PRECOTMILL,19960430,162.5,164,162.5,163.25,600,0
PRECOTMILL,19960502,161,161,161,161,100,0
PRECOTMILL,19960503,162.95,163,162.05,162.05,500,0
PRECOTMILL,19960506,160,160,150,159.9,600,0
PRECOTMILL,19960507,155,155,155,155,100,0
PRECOTMILL,19960508,155,156,155,156,500,0
PRECOTMILL,19960509,158,158,158,158,100,0
PRECOTMILL,19960510,158,152.25,151,151.75,300,0
PRECOTMILL,19960513,155,155,155,155,500,0
PRECOTMILL,19960514,155,160,154.75,160,500,0
PRECOTMILL,19960520,160,160,160,160,200,0
PRECOTMILL,19960521,160,160,160,160,300,0
PRECOTMILL,19960524,159,160,155,155,600,0
PRECOTMILL,19960527,150,150,150,150,100,0
PRECOTMILL,19960528,150,150,150,150,200,0
PRECOTMILL,19960530,150.5,150.5,150.5,150.5,100,0
PRECOTMILL,19960531,150.5,150.5,150.5,150.5,100,0
PRECOTMILL,19960611,148,150,146,150,600,0
PRECOTMILL,19960612,146,146,135,135,300,0
PRECOTMILL,19960613,135,135,135,135,100,0
PRECOTMILL,19960614,140,140,131,131,1200,0
PRECOTMILL,19960617,136,140.25,136,140.25,800,0
PRECOTMILL,19960618,137,141,137,140,1000,0
PRECOTMILL,19960619,140,148,140,142.25,800,0
PRECOTMILL,19960620,128,138,128,136,600,0
PRECOTMILL,19960621,136,136,136,136,100,0
PRECOTMILL,19960624,140,140,132,132,400,0
PRECOTMILL,19960625,130,130,119,125,1900,0
PRECOTMILL,19960626,121,121,115,115,2800,0
PRECOTMILL,19960628,121,125,117,117,1700,0
PRECOTMILL,19960701,121.05,122,117.05,117.05,1600,0
PRECOTMILL,19960702,119,120.75,117,118.35,2000,0
PRECOTMILL,19960703,116,117.5,116,117,700,0
PRECOTMILL,19960704,116,116,110,110,700,0
PRECOTMILL,19960705,108,117,108,117,300,0
PRECOTMILL,19960708,119,129,119,128.95,2200,0
PRECOTMILL,19960709,132,138.95,129.5,138.95,2100,0
PRECOTMILL,19960710,133,133,130.5,132.5,400,0
PRECOTMILL,19960716,130.5,130.5,130,130,500,0
PRECOTMILL,19960717,127,130,127,127,900,0
PRECOTMILL,19960718,125,126,125,125.8,800,0
PRECOTMILL,19960719,125,125,120,120,400,0
PRECOTMILL,19960725,125,125,125,125,300,0
PRECOTMILL,19960726,130,130,130,130,400,0
PRECOTMILL,19960729,125,125,125,125,200,0
PRECOTMILL,19960730,124.1,124.1,124,124,600,0
PRECOTMILL,19960801,120.5,120.5,120.5,120.5,200,0
PRECOTMILL,19960802,121,121,120,120,300,0
PRECOTMILL,19960805,116,116,115,115,600,0
PRECOTMILL,19960806,122,122,122,122,100,0
PRECOTMILL,19960808,110,110,110,110,100,0
PRECOTMILL,19960809,110,110,110,110,100,0
PRECOTMILL,19960812,121,121,111,111,200,0
PRECOTMILL,19960813,104,111,104,108,600,0
PRECOTMILL,19960814,111.5,111.5,110,110,26700,0
PRECOTMILL,19960816,110,110,110,110,200,0
PRECOTMILL,19960820,101,101,101,101,100,0
PRECOTMILL,19960821,110,110,105,105,300,0
PRECOTMILL,19960822,104,104,102,102,300,0
PRECOTMILL,19960823,110,110,103,103,200,0
PRECOTMILL,19960826,102,102,102,102,100,0
PRECOTMILL,19960827,102,102.05,102,102.05,300,0
PRECOTMILL,19960828,100.5,103,100.5,103,400,0
PRECOTMILL,19960829,104,104,104,104,100,0
