SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDUJAFIN,19950828,153,153,150,150,200,0
HINDUJAFIN,19950831,150,150,145,145,300,0
HINDUJAFIN,19950901,145,145,145,145,100,0
HINDUJAFIN,19950905,151,154,150,151,800,0
HINDUJAFIN,19950907,160,160,160,160,500,0
HINDUJAFIN,19950908,155,155,155,155,100,0
HINDUJAFIN,19950911,156,156,155,155,1100,0
HINDUJAFIN,19950912,150.1,155,150,155,1600,0
HINDUJAFIN,19950914,151,151,150,150,400,0
HINDUJAFIN,19950915,145,145,145,145,500,0
HINDUJAFIN,19950918,146,146,146,146,200,0
HINDUJAFIN,19950919,150,150,150,150,100,0
HINDUJAFIN,19950921,148,148,148,148,200,0
HINDUJAFIN,19950925,150,150,150,150,500,0
HINDUJAFIN,19950929,150,150,150,150,500,0
HINDUJAFIN,19951005,150,155,155,155,200,0
HINDUJAFIN,19951006,165,170,165,170,300,0
HINDUJAFIN,19951010,171,190,171,182,1300,0
HINDUJAFIN,19951011,189,189,183,183,1100,0
HINDUJAFIN,19951012,183,190,183,189,2600,0
HINDUJAFIN,19951013,205,205,201,202,3400,0
HINDUJAFIN,19951016,200,200,197,197,2000,0
HINDUJAFIN,19951017,191,191,186,188,2700,0
HINDUJAFIN,19951018,185,185,185,185,500,0
HINDUJAFIN,19951020,170,170,170,170,500,0
HINDUJAFIN,19951026,170,170,162,162,1000,0
HINDUJAFIN,19951030,168,168,168,168,1000,0
HINDUJAFIN,19951031,168,168,168,168,200,0
HINDUJAFIN,19951101,164,164,164,164,300,0
HINDUJAFIN,19951102,164,165,162,162,700,0
HINDUJAFIN,19951103,165,165,162,162,1000,0
HINDUJAFIN,19951106,160,160,150,150,500,0
HINDUJAFIN,19951107,155,155,155,155,100,0
HINDUJAFIN,19951108,159.75,159.75,159.75,159.75,100,0
HINDUJAFIN,19951114,150,150,145,145,1800,0
HINDUJAFIN,19951115,145.05,145.05,145,145.05,200,0
HINDUJAFIN,19951116,145.05,138,138,138,100,0
