SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IWEL,20210611,189.6,199.05,189.6,199.05,16717,0
IWEL,20210614,209,209,209,209,872,0
IWEL,20210615,219.45,219.45,219.45,219.45,518,0
IWEL,20210616,230.4,230.4,230.4,230.4,1565,0
IWEL,20210617,241.9,241.9,241.9,241.9,410,0
IWEL,20210618,253.95,253.95,253.95,253.95,617,0
IWEL,20210621,266.6,266.6,266.6,266.6,377,0
IWEL,20210622,279.9,279.9,279.9,279.9,533,0
IWEL,20210623,293.85,293.85,293.85,293.85,369,0
IWEL,20210624,308.5,308.5,308.5,308.5,28029,0
IWEL,20210625,339.35,339.35,339.35,339.35,4483,0
IWEL,20210628,373.25,373.25,373.25,373.25,796,0
IWEL,20210629,410.55,410.55,410.55,410.55,3894,0
IWEL,20210630,431.05,431.05,431.05,431.05,31705,0
IWEL,20210701,452.6,452.6,452.6,452.6,881,0
IWEL,20210702,475.2,475.2,475.2,475.2,2430,0
IWEL,20210705,498.95,498.95,498.95,498.95,1770,0
IWEL,20210706,523.85,523.85,523.85,523.85,2298,0
IWEL,20210707,550,550,550,550,1655,0
IWEL,20210708,577.5,577.5,577.5,577.5,5215,0
IWEL,20210709,606.35,606.35,606.35,606.35,3373,0
IWEL,20210712,636.65,636.65,636.65,636.65,463,0
IWEL,20210713,668.45,668.45,668.45,668.45,318,0
IWEL,20210714,701.85,701.85,636.15,701.85,114743,0
IWEL,20210715,722,736.9,681.3,736.9,18057,0
IWEL,20210716,769.7,773.7,730,773.35,14033,0
IWEL,20210719,780,809,735,755.3,13276,0
IWEL,20210720,718,728,717.55,717.55,4581,0
IWEL,20210722,711,735,681.7,707.05,7823,0
IWEL,20210723,740,740,671.7,703.1,11588,0
IWEL,20210726,730,732,698,705.75,6983,0
IWEL,20210727,695,725,695,720.8,3276,0
IWEL,20210728,744,756.8,685,748.55,8084,0
IWEL,20210729,748,785.95,748,785.95,3083,0
IWEL,20210730,809,825.2,794.9,825.2,9510,0
IWEL,20210802,866.45,866.45,842,866.45,3466,0
IWEL,20210803,909.75,909.75,870,909.5,14679,0
IWEL,20210804,953.9,954.9,870.1,920.3,10745,0
IWEL,20210805,920.3,940,874.3,909.15,9740,0
IWEL,20210806,865,930,865,900.6,2995,0
IWEL,20210809,900,900,855.6,869.2,6153,0
IWEL,20210810,836.2,894,836.2,836.55,8046,0
IWEL,20210811,807.3,836.55,794.75,794.75,6428,0
IWEL,20210812,761,833,761,792.35,23046,0
IWEL,20210813,829.8,831.95,803.3,822.5,1941,0
IWEL,20210816,811,832,786.1,805,12682,0
IWEL,20210817,828.85,828.85,791,791.15,3121,0
IWEL,20210818,771.15,789.95,752.5,758.9,5780,0
IWEL,20210820,758.9,758.9,739,745.65,14116,0
IWEL,20210823,722,755,722,744.55,7521,0
IWEL,20210824,710.15,738,707.35,711.95,4136,0
IWEL,20210825,712,739.9,701,709.95,2386,0
IWEL,20210826,701,745.4,701,742.2,1907,0
IWEL,20210827,750,777,737.55,747.25,4998,0
IWEL,20210830,730,769.95,730,749.7,2725,0
IWEL,20210831,740,759.95,740,746.55,1430,0
IWEL,20210901,777,777,721,740.3,2411,0
IWEL,20210902,740.3,744.3,716,734.05,2193,0
IWEL,20210903,756.1,764.9,716,733.35,1207,0
IWEL,20210906,750,750,721.05,724.6,55655,0
IWEL,20210907,743.95,743.95,691,696.15,29252,0
IWEL,20210908,711.15,729.95,690.15,700.5,441,0
IWEL,20210909,721,721,686,697.35,3698,0
IWEL,20210913,721.95,721.95,672,672.8,2967,0
IWEL,20210914,689.05,689.05,650,652.6,6313,0
IWEL,20210915,653,685.2,653,665.2,2095,0
IWEL,20210916,665.2,697.95,665.2,666.65,2497,0
IWEL,20210917,690,697,655,664.3,1104,0
IWEL,20210920,658,670,635.05,655.4,678,0
IWEL,20210921,655.4,669.8,625.5,660.75,2180,0
IWEL,20210922,680,690,636,650,1847,0
IWEL,20210923,650,650,635,648.9,4705,0
IWEL,20210924,635,674.9,628,628.05,3893,0
IWEL,20210927,622,651,622,641.05,1088,0
IWEL,20210928,628,649.95,609,619,2672,0
IWEL,20210929,634.95,634.95,601,620,2944,0
IWEL,20210930,614,620,591,604.6,3941,0
IWEL,20211001,604.6,634.8,575,610.65,3533,0
IWEL,20211004,625,625,607,608.5,1105,0
IWEL,20211005,605,623.95,592,600,5223,0
IWEL,20211006,623.8,624.85,590.05,595.1,2002,0
IWEL,20211007,619.95,619.95,591,595,2211,0
IWEL,20211008,595,619,581,594.65,1898,0
IWEL,20211011,605,624.35,595,614.95,7765,0
IWEL,20211012,617,645.65,609.35,645.5,4127,0
IWEL,20211013,677.55,677.75,650.15,677.75,2925,0
IWEL,20211014,711.25,711.6,701.15,711.6,3037,0
IWEL,20211018,747.15,747.15,711.6,747.15,25730,0
IWEL,20211019,784.5,784.5,747.15,779.7,15001,0
IWEL,20211020,814.85,814.95,740.75,765.95,13688,0
IWEL,20211021,740.15,770,740.15,751.9,2843,0
IWEL,20211022,769.9,784.65,736.15,762.1,3500,0
IWEL,20211025,775,798.85,740.05,776.1,2754,0
IWEL,20211026,779.05,779.95,750,761.15,1830,0
IWEL,20211027,742,799.2,742,799.2,6581,0
IWEL,20211028,834,839.15,809.95,839.15,6787,0
IWEL,20211029,879,881.1,801.3,872.2,28373,0
IWEL,20211101,881,915.8,828.6,895.15,18883,0
IWEL,20211102,856,939.9,856,939.9,7170,0
IWEL,20211103,986.5,986.5,930,946.35,6642,0
IWEL,20211104,933.55,960.95,933.05,944.75,1563,0
IWEL,20211108,978,978,897.55,897.55,8878,0
IWEL,20211109,939.95,939.95,852.7,870,1377,0
IWEL,20211110,860.5,913.5,828,911.85,3208,0
IWEL,20211111,911,945.95,876,896.8,1685,0
IWEL,20211112,888,934.95,863.15,875.85,767,0
IWEL,20211115,845.05,904.75,845.05,866,1515,0
IWEL,20211116,894.9,894.9,850.55,863,358,0
IWEL,20211117,877.7,877.7,831.25,839.55,1358,0
IWEL,20211118,827.55,849.75,798,830.9,3740,0
IWEL,20211122,810.2,838.75,793.1,797.5,803,0
IWEL,20211123,825,837.25,800.1,817.9,1049,0
IWEL,20211124,823,830,811,811,1389,0
IWEL,20211125,781,829.95,781,792.35,464,0
IWEL,20211126,780,819.95,752.75,769.35,633,0
IWEL,20211129,769.95,789,731,736.25,1766,0
IWEL,20211130,767,767,731,745.15,245,0
IWEL,20211201,750,781.55,740,767.55,564,0
IWEL,20211202,767.55,804.85,731.15,782,2462,0
IWEL,20211203,750,821.1,750,821.1,2570,0
IWEL,20211206,849.2,862.15,849.2,862.15,1745,0
IWEL,20211207,897,905.25,845,898.3,2587,0
IWEL,20211208,932,935,865.55,929.9,3024,0
IWEL,20211209,892,948.9,892,909.05,342,0
