SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BENGALTEA,19951129,22,22,22,22,200,0
BENGALTEA,19951130,21.75,22,21.75,22,200,0
BENGALTEA,19951201,20,22,20,22,300,0
BENGALTEA,19951204,21.5,21.5,20,21.3,600,0
BENGALTEA,19951205,21,21.05,21,21,500,0
BENGALTEA,19951206,23,23.3,23,23.3,600,0
BENGALTEA,19951207,23.5,24,23.5,24,200,0
BENGALTEA,19951208,24.9,24.95,24.9,24.95,200,0
BENGALTEA,19951211,24.5,24.5,23.55,23.55,700,0
BENGALTEA,19951212,24,24,23.25,23.25,1200,0
BENGALTEA,19951213,24.5,24.5,24.5,24.5,200,0
BENGALTEA,19951214,24,24,22.5,24,400,0
BENGALTEA,19951215,23.5,23.5,23.25,23.25,300,0
BENGALTEA,19951218,23.25,23.5,21.05,23,500,0
BENGALTEA,19951219,22.5,22.75,22,22,800,0
BENGALTEA,19951220,23.5,23.5,22.1,22.25,1000,0
BENGALTEA,19951221,22.25,22.25,22.25,22.25,400,0
BENGALTEA,19951222,23,23,22.25,22.5,400,0
BENGALTEA,19951226,23,24.5,22.8,23.95,400,0
BENGALTEA,19951227,22.25,22.25,22.25,22.25,100,0
BENGALTEA,19951228,22.1,22.1,22,22,1000,0
BENGALTEA,19951229,22.7,22.75,22.7,22.75,200,0
BENGALTEA,19960103,22.7,22.7,22.7,22.7,100,0
BENGALTEA,19960104,22.5,22.5,22.5,22.5,100,0
BENGALTEA,19960105,22.5,23,22.5,23,500,0
BENGALTEA,19960108,22.5,23.25,22.35,22.35,1400,0
BENGALTEA,19960109,22.35,22.35,22,22,300,0
BENGALTEA,19960110,22,22,22,22,100,0
BENGALTEA,19960111,22,22,22,22,200,0
BENGALTEA,19960112,23,23,22.25,22.25,200,0
BENGALTEA,19960115,21.75,21.8,21.75,21.8,200,0
BENGALTEA,19960116,20.05,21,19.55,19.55,1500,0
BENGALTEA,19960117,19.5,20.5,19.5,20.5,800,0
BENGALTEA,19960118,18,19,18,18.4,2700,0
BENGALTEA,19960119,18.5,18.5,18.5,18.5,500,0
BENGALTEA,19960124,18.5,18.5,18.5,18.5,100,0
BENGALTEA,19960125,17.25,17.25,17,17.2,1500,0
BENGALTEA,19960129,17,19,17,18.5,600,0
BENGALTEA,19960130,18,18.5,18,18,1000,0
BENGALTEA,19960131,18.5,19,18.5,19,300,0
BENGALTEA,19960201,19.25,19.25,18,19,1100,0
BENGALTEA,19960202,19,19,19,19,100,0
BENGALTEA,19960205,20,20.5,20,20.5,1200,0
BENGALTEA,19960206,20.5,22,19.5,20.25,2000,0
BENGALTEA,19960207,20,20,20,20,100,0
BENGALTEA,19960208,20,22,18,18,10900,0
BENGALTEA,19960209,18,19.75,19,19.75,1600,0
BENGALTEA,19960212,19.75,20,18,19,1800,0
BENGALTEA,19960213,19,19.5,19,19,1000,0
BENGALTEA,19960214,19,21,19.2,20.5,1500,0
BENGALTEA,19960215,20.5,21.75,19.5,21,1400,0
BENGALTEA,19960216,21,22,21.4,21.7,2000,0
BENGALTEA,19960219,21.7,21.5,21.5,21.5,100,0
BENGALTEA,19960220,21.5,22.3,21.3,21.5,2300,0
BENGALTEA,19960222,21.5,22,21.95,22,300,0
BENGALTEA,19960223,22,22.5,22,22.5,700,0
BENGALTEA,19960226,22.5,22.75,21.1,21.8,1600,0
BENGALTEA,19960227,22.3,22.3,21.4,21.4,300,0
BENGALTEA,19960228,21.4,22,21.5,21.5,500,0
BENGALTEA,19960229,21.5,21.25,21,21,300,0
BENGALTEA,19960301,20,20.5,20,20.5,300,0
BENGALTEA,19960304,20.5,20.75,20,20.75,900,0
BENGALTEA,19960306,20.5,21.5,20.5,21.5,1200,0
BENGALTEA,19960307,20,21.5,20,21,1100,0
BENGALTEA,19960308,21,21,21,21,200,0
BENGALTEA,19960311,21.75,21.75,20.5,20.55,1200,0
BENGALTEA,19960312,20.25,22,20.25,22,400,0
BENGALTEA,19960313,22,20,20,20,1500,0
BENGALTEA,19960314,20,22,22,22,100,0
BENGALTEA,19960315,22,21.5,20.55,20.55,400,0
BENGALTEA,19960318,20.55,20.05,19.2,19.2,300,0
BENGALTEA,19960319,19.2,19.2,19.1,19.1,200,0
BENGALTEA,19960322,19.1,20.35,20,20.35,200,0
BENGALTEA,19960325,20,20,19.55,19.55,200,0
BENGALTEA,19960326,18.75,18.75,18.75,18.75,100,0
BENGALTEA,19960327,19.45,20.25,19.45,20.25,600,0
BENGALTEA,19960328,20.25,20,20,20,100,0
BENGALTEA,19960329,19.5,19.5,19.5,19.5,200,0
BENGALTEA,19960401,19.5,19.8,19.8,19.8,200,0
BENGALTEA,19960402,19.8,19.75,19.5,19.6,600,0
BENGALTEA,19960403,19.6,19.75,19.6,19.75,300,0
BENGALTEA,19960404,19.75,20.5,20.25,20.5,400,0
BENGALTEA,19960408,20.5,22,20.5,20.7,500,0
BENGALTEA,19960409,20.7,22.45,20.25,21.65,1200,0
BENGALTEA,19960410,21.65,22,21.75,21.75,700,0
BENGALTEA,19960411,21.75,22,21.1,21.2,900,0
BENGALTEA,19960412,21.95,21.95,21.5,21.5,500,0
BENGALTEA,19960415,21.5,21.75,21.1,21.25,900,0
BENGALTEA,19960416,21.25,21.1,21.1,21.1,200,0
BENGALTEA,19960417,21.1,21.5,21,21.5,700,0
BENGALTEA,19960418,21.5,23,22,22.1,1100,0
BENGALTEA,19960419,22.1,23,22,22.5,700,0
BENGALTEA,19960423,22.75,22.6,21,22.25,1500,0
BENGALTEA,19960424,22.25,23,22,23,600,0
BENGALTEA,19960425,23,22.05,22,22,600,0
BENGALTEA,19960426,22,22.1,22.05,22.05,200,0
BENGALTEA,19960429,21.7,22,21.7,21.75,300,0
BENGALTEA,19960430,21.75,21.7,21.7,21.7,100,0
BENGALTEA,19960501,21.7,21.65,20.6,20.6,300,0
BENGALTEA,19960502,20.6,21.5,21,21.5,200,0
BENGALTEA,19960503,21.5,21.5,21.5,21.5,500,0
BENGALTEA,19960506,21.5,21,21,21,600,0
BENGALTEA,19960507,21.9,21.9,21,21,600,0
BENGALTEA,19960508,21,22,21.1,22,200,0
BENGALTEA,19960510,22,21.4,20.75,21.4,500,0
BENGALTEA,19960513,21.4,21,21,21,100,0
BENGALTEA,19960514,21,22.2,21.25,21.75,400,0
BENGALTEA,19960515,21.75,21.55,21.05,21.55,1000,0
BENGALTEA,19960516,21.55,22.5,22.5,22.5,100,0
BENGALTEA,19960517,22.5,22.5,21.4,21.4,800,0
BENGALTEA,19960520,21.4,21.5,21.3,21.3,300,0
BENGALTEA,19960521,21.3,21.5,21.5,21.5,200,0
BENGALTEA,19960522,21.5,21.5,21.5,21.5,100,0
BENGALTEA,19960523,21.4,21.4,20.4,20.4,400,0
BENGALTEA,19960524,20.4,20.75,20.75,20.75,100,0
BENGALTEA,19960528,20.75,20.9,20.5,20.9,400,0
BENGALTEA,19960529,20.9,21.05,21.05,21.05,100,0
BENGALTEA,19960530,21.05,21.95,21.5,21.8,400,0
BENGALTEA,19960531,21.8,22,21.05,22,300,0
BENGALTEA,19960603,22,21.5,21.05,21.05,400,0
BENGALTEA,19960604,21.05,21.5,21.25,21.25,400,0
BENGALTEA,19960605,21.25,21.5,21.25,21.5,200,0
BENGALTEA,19960606,21.25,21.85,21,21.75,900,0
BENGALTEA,19960607,21.05,21.75,21.05,21.55,400,0
BENGALTEA,19960610,21.05,21.75,21.05,21.75,400,0
BENGALTEA,19960611,21.05,21.5,21.05,21.05,1000,0
BENGALTEA,19960612,21.2,21.35,21.15,21.35,500,0
BENGALTEA,19960613,21,21.5,21,21.1,300,0
BENGALTEA,19960614,21.5,21.5,21.5,21.5,100,0
BENGALTEA,19960617,22.25,22.25,21.15,21.15,400,0
BENGALTEA,19960618,21.1,21.1,21.1,21.1,400,0
BENGALTEA,19960619,21.05,21.05,20.75,21,1100,0
BENGALTEA,19960620,20.25,20.25,19.4,19.4,400,0
BENGALTEA,19960621,19.25,20.05,19,19.25,600,0
BENGALTEA,19960624,19,19,19,19,200,0
BENGALTEA,19960625,18.9,18.9,18.6,18.6,700,0
BENGALTEA,19960626,18.7,19.3,18.5,18.5,300,0
BENGALTEA,19960627,18.5,19.5,18.5,19,300,0
BENGALTEA,19960628,19.4,19.4,19,19,700,0
BENGALTEA,19960701,18.6,19,18.6,19,400,0
BENGALTEA,19960702,19.55,19.65,19.5,19.65,500,0
BENGALTEA,19960704,18.25,19,17.75,19,600,0
BENGALTEA,19960705,18.95,19,18.95,19,400,0
BENGALTEA,19960708,17.25,17.25,17.25,17.25,100,0
BENGALTEA,19960709,16,18.95,16,18.9,600,0
BENGALTEA,19960710,17.25,17.25,17.25,17.25,100,0
BENGALTEA,19960711,17.3,18,17.3,18,400,0
BENGALTEA,19960712,18,18,17.6,17.6,200,0
BENGALTEA,19960715,18,18,18,18,100,0
BENGALTEA,19960716,17.25,17.4,16.2,17.4,300,0
BENGALTEA,19960717,17.3,17.3,17.25,17.25,400,0
BENGALTEA,19960718,17.2,17.2,17.1,17.1,300,0
BENGALTEA,19960719,17,17,17,17,100,0
BENGALTEA,19960722,17.45,17.45,17.45,17.45,100,0
BENGALTEA,19960723,16.85,16.85,16.75,16.75,300,0
BENGALTEA,19960724,16.5,17,16.5,17,300,0
BENGALTEA,19960730,15.3,15.3,15.3,15.3,200,0
BENGALTEA,19960731,14.35,14.75,14.35,14.75,200,0
BENGALTEA,19960801,15,15.1,15,15.1,200,0
BENGALTEA,19960805,16,16.15,16,16,600,0
BENGALTEA,19960806,14.4,15.25,14.4,15,600,0
BENGALTEA,19960807,14.75,15,14.75,15,900,0
BENGALTEA,19960808,13.65,14.5,13.65,14.5,200,0
BENGALTEA,19960809,14,14,13.6,13.65,600,0
BENGALTEA,19960812,13.65,14.65,13.65,14.65,300,0
BENGALTEA,19960813,16,16,14,14,300,0
BENGALTEA,19960814,13.75,14,13.75,14,200,0
BENGALTEA,19960816,13.75,13.9,13.75,13.75,500,0
BENGALTEA,19960819,13,13.5,13,13.05,900,0
BENGALTEA,19960820,12.75,12.8,12.5,12.65,400,0
BENGALTEA,19960821,12.6,12.6,12.6,12.6,100,0
BENGALTEA,19960822,13.7,13.7,13.7,13.7,100,0
BENGALTEA,19960823,13,13,13,13,100,0
BENGALTEA,19960826,13.85,13.85,13.85,13.85,200,0
BENGALTEA,19960827,13.85,13.85,13.3,13.3,900,0
BENGALTEA,19960829,14,14.6,13.6,14.5,600,0
BENGALTEA,19960830,13.3,14.05,13.3,14.05,200,0
BENGALTEA,19960902,13.5,14.25,13.5,14.1,700,0
BENGALTEA,19960903,13.75,14.5,13.75,14,700,0
BENGALTEA,19960904,14,14,14,14,500,0
BENGALTEA,19960905,14,14,14,14,700,0
BENGALTEA,19960906,14.4,14.4,14,14,600,0
BENGALTEA,19960909,13,13.9,13,13.6,1800,0
BENGALTEA,19960910,13.9,14,12.55,13.5,600,0
BENGALTEA,19960911,13.35,13.35,13.35,13.35,500,0
BENGALTEA,19960912,12.5,12.5,12.5,12.5,100,0
BENGALTEA,19960913,12.5,12.5,12.2,12.2,300,0
BENGALTEA,19960916,11.5,11.5,11.5,11.5,100,0
BENGALTEA,19960918,11.05,11.05,11.05,11.05,100,0
BENGALTEA,19960919,11.25,11.5,11.25,11.5,200,0
BENGALTEA,19960920,11.5,11.5,11.5,11.5,100,0
BENGALTEA,19960923,11.25,11.25,11.25,11.25,200,0
BENGALTEA,19960924,10.85,11,10.85,11,700,0
BENGALTEA,19960925,11,11,10.85,10.85,800,0
BENGALTEA,19960926,11.5,11.5,11,11,700,0
BENGALTEA,19960927,10.5,11.5,10.5,11.05,500,0
BENGALTEA,19961008,11,11,11,11,100,0
BENGALTEA,19961009,11.5,11.75,11.5,11.75,200,0
BENGALTEA,19961010,12.6,12.6,12.6,12.6,1000,0
BENGALTEA,19961011,12.95,13,12.9,13,400,0
BENGALTEA,19961014,13,13,13,13,100,0
BENGALTEA,19961015,12.2,12.2,12.2,12.2,100,0
BENGALTEA,19961016,11.9,11.9,11.9,11.9,100,0
BENGALTEA,19961017,11.5,11.5,11.5,11.5,100,0
BENGALTEA,19961022,11,12.3,11,12.2,400,0
BENGALTEA,19961023,12.2,12.2,12.2,12.2,100,0
BENGALTEA,19961024,12.2,13,12.2,13,400,0
BENGALTEA,19961025,12.3,12.95,12.3,12.95,200,0
BENGALTEA,19961029,12.95,12.95,12.95,12.95,100,0
BENGALTEA,19961031,12.25,12.25,12.25,12.25,700,0
BENGALTEA,19961101,12.15,12.15,12.15,12.15,100,0
BENGALTEA,19961104,11.45,11.45,11.45,11.45,100,0
BENGALTEA,19961114,11.95,12,11.95,12,400,0
BENGALTEA,19961115,11.5,11.5,11.5,11.5,100,0
BENGALTEA,19961118,11.5,11.5,11.5,11.5,200,0
BENGALTEA,19961119,11.5,11.5,10.8,10.8,400,0
BENGALTEA,19961121,11.05,11.6,11.05,11.6,200,0
BENGALTEA,19961122,11.95,11.95,11.5,11.5,500,0
BENGALTEA,19961127,11.4,11.4,11.4,11.4,100,0
BENGALTEA,19961128,11,11,11,11,200,0
BENGALTEA,19961129,11,11,10.75,10.75,200,0
BENGALTEA,19961202,11,11,10.2,10.2,300,0
BENGALTEA,19961209,9.5,9.5,9.5,9.5,100,0
BENGALTEA,19961210,10,10,10,10,100,0
BENGALTEA,19961211,10,10,10,10,200,0
BENGALTEA,19961212,10.25,10.25,10.25,10.25,100,0
BENGALTEA,19961216,10.25,10.25,10,10,200,0
BENGALTEA,19961217,10,10,10,10,100,0
BENGALTEA,19961218,10.7,10.7,10,10,1000,0
BENGALTEA,19961219,10,10.25,9.8,10,900,0
BENGALTEA,19961220,9.35,9.35,9.3,9.3,1600,0
BENGALTEA,19961223,9.05,9.3,9.05,9.15,700,0
BENGALTEA,19961224,9.1,9.1,9,9,400,0
BENGALTEA,19961226,9.35,9.35,9.3,9.35,4900,0
BENGALTEA,19961231,9.3,9.3,8.8,8.85,2600,0
BENGALTEA,19970101,9.5,9.5,9.1,9.4,10200,0
BENGALTEA,19970102,10,10.1,9.85,10.1,6400,0
BENGALTEA,19970103,10.6,10.6,10.6,10.6,500,0
BENGALTEA,19970106,10.6,10.6,10.6,10.6,7100,0
BENGALTEA,19970107,10.6,10.6,10.6,10.6,100,0
BENGALTEA,19970108,11.3,11.3,11.3,11.3,200,0
BENGALTEA,19970113,12.1,12.1,12.1,12.1,100,0
BENGALTEA,19970115,12.95,12.95,12.9,12.95,33300,0
BENGALTEA,19970116,13.25,13.9,12.75,13.6,8100,0
BENGALTEA,19970117,12.75,12.75,12.65,12.65,3100,0
BENGALTEA,19970120,12.5,12.65,12,12,2800,0
BENGALTEA,19970121,11.3,11.4,11.2,11.2,1300,0
BENGALTEA,19970122,11.5,11.5,11.3,11.5,1000,0
BENGALTEA,19970124,11.5,11.5,11.4,11.4,800,0
BENGALTEA,19970127,11.5,12,11.1,12,800,0
BENGALTEA,19970128,12.25,12.25,11.35,11.35,1100,0
BENGALTEA,19970129,11.7,11.7,11.7,11.7,300,0
BENGALTEA,19970130,11.5,11.6,11.15,11.15,1000,0
BENGALTEA,19970131,11,11,10.55,10.55,500,0
BENGALTEA,19970203,10.5,10.7,10.5,10.7,300,0
BENGALTEA,19970204,10.55,10.75,10.5,10.75,1200,0
BENGALTEA,19970205,11,11,10.5,10.9,1200,0
BENGALTEA,19970206,10.25,10.5,10.25,10.5,400,0
BENGALTEA,19970207,10.5,10.75,10.5,10.75,200,0
BENGALTEA,19970210,10.3,10.3,10.25,10.25,200,0
BENGALTEA,19970211,10.25,10.5,10.1,10.1,1000,0
BENGALTEA,19970212,10.05,10.25,10.05,10.25,200,0
BENGALTEA,19970213,10.9,11,10.65,10.65,1100,0
BENGALTEA,19970214,10.4,10.55,10.4,10.55,200,0
BENGALTEA,19970217,10.5,11,10.5,10.9,1300,0
BENGALTEA,19970218,11,11.3,10.55,11,1000,0
BENGALTEA,19970219,10.55,10.55,10.55,10.55,100,0
BENGALTEA,19970220,10.55,11,10.55,10.75,700,0
BENGALTEA,19970221,10.95,10.95,10.65,10.95,600,0
BENGALTEA,19970224,10.45,10.6,10.4,10.4,400,0
BENGALTEA,19970225,11,11.15,10.65,10.9,700,0
BENGALTEA,19970226,10.5,10.7,10.5,10.7,500,0
BENGALTEA,19970227,10.6,10.75,10.5,10.75,400,0
BENGALTEA,19970301,10.75,11,10.75,11,200,0
BENGALTEA,19970303,11.5,11.75,11.5,11.75,600,0
BENGALTEA,19970304,11,11.5,11,11.5,300,0
BENGALTEA,19970305,11.25,11.5,11.1,11.1,600,0
BENGALTEA,19970306,11.8,11.8,11.2,11.2,600,0
BENGALTEA,19970310,10.5,10.75,10.5,10.75,1000,0
BENGALTEA,19970311,10.1,10.45,10,10.45,1200,0
BENGALTEA,19970312,10.15,10.15,10.15,10.15,300,0
BENGALTEA,19970313,10,10,9.8,10,500,0
BENGALTEA,19970314,9.5,10,9.5,10,200,0
BENGALTEA,19970317,9.7,10,9.5,10,1300,0
BENGALTEA,19970318,10.05,10.05,10.05,10.05,100,0
BENGALTEA,19970319,10.25,10.5,10.1,10.5,1000,0
BENGALTEA,19970320,10.5,10.5,10.5,10.5,300,0
BENGALTEA,19970321,10,10.5,10,10.2,800,0
BENGALTEA,19970325,10.5,10.5,10.3,10.45,1200,0
BENGALTEA,19970326,10.5,10.75,10.5,10.5,700,0
BENGALTEA,19970327,10.5,10.5,10.5,10.5,100,0
BENGALTEA,19970331,10,10.25,10,10.2,700,0
BENGALTEA,19970401,9.75,10.25,9.75,10.25,700,0
BENGALTEA,19970402,10,10,10,10,100,0
BENGALTEA,19970403,9.75,10.5,9.75,10.5,200,0
BENGALTEA,19970404,10.25,10.5,10,10.4,1000,0
BENGALTEA,19970407,10.05,10.25,10.05,10.25,700,0
BENGALTEA,19970409,10.1,10.25,10.1,10.1,500,0
BENGALTEA,19970410,10.05,10.05,10.05,10.05,300,0
BENGALTEA,19970411,9.5,10.45,9.5,10.45,300,0
BENGALTEA,19970412,10.2,10.2,10.2,10.2,200,0
BENGALTEA,19970415,10.1,10.2,10,10,2700,0
BENGALTEA,19970417,10,10.3,10,10.25,400,0
BENGALTEA,19970421,10.25,10.25,10.25,10.25,900,0
BENGALTEA,19970422,10.25,10.25,10,10.05,600,0
BENGALTEA,19970423,10.5,10.5,10,10,400,0
BENGALTEA,19970424,9.8,10.2,9.75,10.2,1800,0
BENGALTEA,19970429,9.9,10.4,9.8,10.4,3400,0
BENGALTEA,19970430,10,10,10,10,300,0
BENGALTEA,19970502,9.85,9.85,9.75,9.75,600,0
BENGALTEA,19970505,9.75,10,9.75,10,700,0
BENGALTEA,19970506,9.75,10,9.75,10,1900,0
BENGALTEA,19970507,9.8,9.8,9.8,9.8,400,0
BENGALTEA,19970508,9.8,9.8,9.8,9.8,100,0
BENGALTEA,19970509,9.6,10.15,9.55,10,800,0
BENGALTEA,19970512,9.65,9.65,9.65,9.65,100,0
BENGALTEA,19970513,9.5,9.75,9.5,9.75,1000,0
BENGALTEA,19970514,9.5,10.25,9.5,9.65,10900,0
BENGALTEA,19970515,10,10,9.5,9.5,400,0
BENGALTEA,19970516,9.65,9.75,8.1,8.15,18200,0
BENGALTEA,19970519,6.95,8.5,6.95,8,1700,0
BENGALTEA,19970520,8.4,8.45,8.4,8.45,400,0
BENGALTEA,19970521,8.3,9.25,8.3,9,6600,0
BENGALTEA,19970522,8.95,9.25,8.95,9.25,1100,0
BENGALTEA,19970523,9.5,9.5,9,9.1,12900,0
BENGALTEA,19970527,9,9.3,9,9,1100,0
BENGALTEA,19970528,9,9.2,9,9.2,400,0
BENGALTEA,19970530,8.5,8.5,8.5,8.5,100,0
BENGALTEA,19970603,8.75,8.75,8.75,8.75,200,0
BENGALTEA,19970604,8,8.5,8,8.5,500,0
BENGALTEA,19970605,9.5,9.5,9,9,500,0
BENGALTEA,19970606,8.95,9,8.95,9,1000,0
BENGALTEA,19970610,8,8,8,8,100,0
BENGALTEA,19970611,9,9.2,8,9.2,101300,0
BENGALTEA,19970612,9,9.5,8.95,9.45,20100,0
BENGALTEA,19970613,9,10.25,9,10.25,1600,0
BENGALTEA,19970616,10,10.4,9.75,9.75,2700,0
BENGALTEA,19970617,9.75,9.75,9.5,9.5,1400,0
BENGALTEA,19970618,10.75,10.8,10.5,10.5,2600,0
BENGALTEA,19970619,10,11.2,10,10.5,14100,0
BENGALTEA,19970620,11.1,11.15,10.75,10.75,16900,0
BENGALTEA,19970623,11,11.5,10,11.5,16300,0
BENGALTEA,19970624,12.2,12.25,10.75,11.2,12900,0
BENGALTEA,19970625,11.75,12,11,12,14200,0
BENGALTEA,19970626,12.15,12.4,11.3,11.75,6000,0
BENGALTEA,19970627,11.25,11.9,11.25,11.3,6200,0
BENGALTEA,19970630,11.2,11.2,10.7,10.75,900,0
BENGALTEA,19970701,10.95,11.3,10,10.8,5100,0
BENGALTEA,19970702,11.4,11.4,10.6,11,1100,0
BENGALTEA,19970703,10.55,10.55,10.35,10.45,2500,0
BENGALTEA,19970704,10,10,10,10,700,0
BENGALTEA,19970707,10,10.4,9.35,9.35,400,0
BENGALTEA,19970708,9,9,9,9,200,0
BENGALTEA,19970709,9.25,9.95,9.25,9.75,800,0
BENGALTEA,19970710,10.3,10.6,10.3,10.3,2200,0
BENGALTEA,19970711,10,10.65,10,10.5,500,0
BENGALTEA,19970714,10.25,10.5,10.25,10.25,1700,0
BENGALTEA,19970715,10.25,10.3,10.1,10.1,2400,0
BENGALTEA,19970716,10.3,10.5,10.25,10.25,1500,0
BENGALTEA,19970717,10.45,10.5,10,10.2,1100,0
BENGALTEA,19970721,10.25,10.25,9.6,9.6,500,0
BENGALTEA,19970722,9.15,9.5,9.15,9.5,600,0
BENGALTEA,19970723,9.75,9.75,9.75,9.75,3000,0
BENGALTEA,19970724,9.75,10,9.05,9.05,1500,0
BENGALTEA,19970725,9.2,9.2,9.2,9.2,200,0
BENGALTEA,19970728,9.55,9.55,9.2,9.2,2600,0
BENGALTEA,19970729,10,10,9.4,9.6,7900,0
BENGALTEA,19970730,9.7,11,9.7,11,5300,0
BENGALTEA,19970731,11,11.75,11,11.75,13100,0
BENGALTEA,19970801,12.5,12.6,12.5,12.6,15800,0
BENGALTEA,19970804,13,13.5,13,13.5,4200,0
BENGALTEA,19970805,13.8,14.45,13.8,14.45,6400,0
BENGALTEA,19970806,15.45,15.5,15.45,15.5,2500,0
BENGALTEA,19970807,15.4,16.4,15,15.45,28700,0
BENGALTEA,19970808,16,16,14.55,15.1,5200,0
BENGALTEA,19970811,14.3,14.9,14.25,14.25,2100,0
BENGALTEA,19970812,13.8,14,13.25,13.5,9300,0
BENGALTEA,19970813,13,14.2,13,13.5,4900,0
BENGALTEA,19970814,13.25,13.25,12.75,12.75,2600,0
BENGALTEA,19970818,12.5,12.5,12.5,12.5,200,0
BENGALTEA,19970819,11.75,12,11.75,12,900,0
BENGALTEA,19970820,12.85,12.85,11.3,12.75,7300,0
BENGALTEA,19970821,12.15,13.1,12.15,13.05,1800,0
BENGALTEA,19970822,13.35,13.9,13.3,13.8,5200,0
BENGALTEA,19970825,13,13.9,13,13.9,4300,0
BENGALTEA,19970826,13.9,14.35,13.6,14,11100,0
BENGALTEA,19970827,14.95,14.95,14.2,14.7,13300,0
BENGALTEA,19970828,14.25,14.5,13.85,13.9,8300,0
BENGALTEA,19970829,13.9,13.9,13,13,12300,0
BENGALTEA,19970901,12.5,12.6,12.1,12.5,7300,0
