SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BALAJIIND,19950510,325,325,325,325,100,0
BALAJIIND,19950512,325,325,325,325,100,0
BALAJIIND,19950516,300,300,299,299,300,0
BALAJIIND,19950517,291.5,291.5,290,290.75,400,0
BALAJIIND,19950518,290,291,290,290,600,0
BALAJIIND,19950519,300,300,297,297,2100,0
BALAJIIND,19950522,305,305,300,300,2000,0
BALAJIIND,19950523,300,302,300,300,1300,0
BALAJIIND,19950524,330,330,330,330,200,0
BALAJIIND,19950525,330,335,330,330,2600,0
BALAJIIND,19950529,335,335,335,335,500,0
BALAJIIND,19950530,330,331,330,330,1000,0
BALAJIIND,19950608,315,315,315,315,100,0
BALAJIIND,19950609,305.25,315,305.25,315,700,0
BALAJIIND,19950612,305,305,300,300,2100,0
BALAJIIND,19950613,299,320,299,320,2100,0
BALAJIIND,19950614,328,328,328,328,100,0
BALAJIIND,19950615,320,320,320,320,1000,0
BALAJIIND,19950616,320,320,320,320,2000,0
BALAJIIND,19950619,307,307,307,307,100,0
BALAJIIND,19950620,305,320,305,320,600,0
BALAJIIND,19950621,320,325,320,325,2300,0
BALAJIIND,19950623,342,342,342,342,500,0
BALAJIIND,19950626,340,340,340,340,300,0
BALAJIIND,19950628,306,306,306,306,100,0
BALAJIIND,19950629,311,325,311,325,600,0
BALAJIIND,19950630,310,310,310,310,100,0
BALAJIIND,19950703,310,310,310,310,100,0
BALAJIIND,19950704,310,310,302.5,302.85,900,0
BALAJIIND,19950705,310,310,310,310,1000,0
BALAJIIND,19950712,265,275,265,275,200,0
BALAJIIND,19950713,302,302,295,295,2000,0
BALAJIIND,19950714,295,298,295,298,600,0
BALAJIIND,19950718,305,305,305,305,100,0
BALAJIIND,19950720,295,304.5,295,304.5,600,0
BALAJIIND,19950721,304.95,315,304.95,309.75,3600,0
BALAJIIND,19950724,320,325,315,325,2800,0
BALAJIIND,19950725,330,330,326.5,326.5,1500,0
BALAJIIND,19950727,325,325,325,325,100,0
BALAJIIND,19950728,322.5,322.5,315,322,1000,0
BALAJIIND,19950731,315,315,311,311,300,0
BALAJIIND,19950801,315,320,315,319.85,2100,0
BALAJIIND,19950802,320,330,320,330,1400,0
