SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELPROJ,20110222,70,71.2,66.25,68.55,9750,4842
WELPROJ,20110223,68.55,72.4,68.55,70.2,93388,85615
WELPROJ,20110224,71,71,66.2,67.15,7097,4656
WELPROJ,20110225,64.05,70,64,65.9,16988,0
WELPROJ,20110228,79.1,79.1,65.3,66.45,14631,0
WELPROJ,20110301,67,72,66.1,69.75,19522,0
WELPROJ,20110303,68.9,70.05,68,68.6,11870,0
WELPROJ,20110304,69,70.15,66.3,67.1,8297,0
WELPROJ,20110307,66,66,60.25,63.75,13090,0
WELPROJ,20110308,64.8,66.95,64,65.75,6672,0
WELPROJ,20110309,65,66.3,64,65.35,12229,8695
WELPROJ,20110310,66,66.4,64.6,65.1,65596,0
WELPROJ,20110311,64.6,66.45,63.2,63.55,7751,0
WELPROJ,20110314,63.1,64,60.5,61.1,33414,19604
WELPROJ,20110315,61,61,58.35,59.15,16582,10576
WELPROJ,20110316,60,63,59.65,60.95,355280,0
WELPROJ,20110317,60.75,62.3,59.1,61.7,19049,0
WELPROJ,20110318,60.7,63,60.7,61.15,17753,0
WELPROJ,20110321,59.4,62.5,57.05,60.35,20885,0
WELPROJ,20110322,60.05,63.85,60.05,62.1,20061,0
WELPROJ,20110323,62.25,63.2,61.5,61.7,412381,407781
WELPROJ,20110324,62,74.05,62,67.25,316024,0
WELPROJ,20110325,65.5,71.5,65.5,68,43277,0
WELPROJ,20110328,66.95,68.45,66.05,66.2,49296,0
WELPROJ,20110329,64.05,67.9,64.05,66.5,25782,21492
WELPROJ,20110330,67.4,69.25,65.7,66.55,29818,21069
WELPROJ,20110331,68.3,68.5,67.25,67.5,30439,26105
WELPROJ,20110401,68.5,70.45,67.25,68.4,14486,8109
WELPROJ,20110404,68,72,68,71.25,20822,12172
WELPROJ,20110405,72.1,78.9,70.65,77.65,70368,51467
WELPROJ,20110406,79,81,77.8,78.45,21956,15178
WELPROJ,20110407,78.5,79,75.75,76.95,16867,10435
WELPROJ,20110408,78.75,79.75,72.55,72.75,19624,13480
WELPROJ,20110411,73.7,73.7,71.1,71.3,12590,5514
WELPROJ,20110413,71.25,76.75,71.25,75.35,20283,12444
WELPROJ,20110415,75.15,76,73.7,74.25,4695,3150
WELPROJ,20110418,74.4,75,71.5,72.45,11519,8060
WELPROJ,20110419,71.25,73.75,71.25,72.25,5811,2840
WELPROJ,20110420,72.5,74,70.65,71.55,13603,5967
WELPROJ,20110421,71.6,78.2,71.6,73.6,52769,18329
WELPROJ,20110425,60,76.45,60,73.7,35978,16059
WELPROJ,20110426,72.65,73.8,71.55,72.2,6840,4096
WELPROJ,20110427,71.15,72.9,70.8,71.05,10718,6395
WELPROJ,20110428,71.25,71.25,65,68.75,51510,23123
WELPROJ,20110429,67.25,71.7,67.25,68.1,20334,12426
WELPROJ,20110502,69.95,70,66.5,66.9,7598,4514
WELPROJ,20110503,66.25,69.8,66,66.4,9116,3944
WELPROJ,20110504,66.5,66.8,64.6,65.05,6096,5033
WELPROJ,20110505,65.95,65.95,62.7,63.05,8860,5713
WELPROJ,20110506,63.95,64.75,62.5,63.2,8971,6457
WELPROJ,20110509,62.6,63.85,58.5,63.1,11339,5677
WELPROJ,20110510,62.3,63,61.55,62.1,9866,7218
WELPROJ,20110511,62.95,63.5,61.9,63.1,2307,1719
WELPROJ,20110512,64,65.55,63.2,64.6,7397,6571
WELPROJ,20110513,64.05,65.2,63.3,63.9,6698,4103
WELPROJ,20110516,63.05,63.05,61.55,62.6,4859,3826
WELPROJ,20110517,62.7,62.85,61.2,62.3,3853,1951
WELPROJ,20110518,62.5,62.5,61.6,61.9,2348,0
WELPROJ,20110519,61.25,62.5,61.1,61.3,4806,3861
WELPROJ,20110520,61.1,65.5,60.75,61.85,8987,2657
WELPROJ,20110523,64.7,64.7,59.4,60.05,3460,0
WELPROJ,20110524,60.95,62.75,59.15,59.55,6455,2088
WELPROJ,20110525,59,59.95,58.15,58.35,4499,2931
WELPROJ,20110526,58.75,59.4,56.75,57.3,3748,0
WELPROJ,20110527,57.35,58.95,57.15,58.6,6273,0
WELPROJ,20110530,58.6,59.9,57.25,58.05,8296,0
WELPROJ,20110531,58.05,62.4,58.05,61.8,11734,0
WELPROJ,20110601,61,63.45,60.2,60.4,9070,0
WELPROJ,20110602,59.9,60.4,59,59.2,3284,0
WELPROJ,20110603,59.95,61.9,59.05,60.6,4439,2571
WELPROJ,20110606,61.85,61.85,59.25,60.3,498,340
WELPROJ,20110607,59.05,61.35,59.05,61,1549,1268
WELPROJ,20110608,60.15,61.5,60.15,60.8,2101,0
WELPROJ,20110609,60,68,59.55,61.05,16274,7851
WELPROJ,20110610,60,61.45,59.65,60,3593,0
WELPROJ,20110613,59.6,72,59,72,147725,45400
WELPROJ,20110614,75,80.95,74,77.3,1088070,144913
WELPROJ,20110615,76.4,76.4,70.25,71.05,91479,32210
WELPROJ,20110616,70,73.8,66.25,67,87594,0
WELPROJ,20110617,67.75,68.3,62.6,63.5,33049,0
WELPROJ,20110620,64.5,64.95,58.1,60.15,37854,0
WELPROJ,20110621,63,70.9,62.5,68.6,769959,68850
WELPROJ,20110622,67,68.5,63.8,64.75,82101,0
WELPROJ,20110623,66,67.15,62.05,64.25,90341,32754
WELPROJ,20110624,65,67,61.3,65.3,32300,16233
WELPROJ,20110627,64.25,65.8,64.1,64.45,10064,0
WELPROJ,20110628,65,68.4,65,66.35,69731,0
WELPROJ,20110629,67.95,75.4,67.2,69.25,809888,0
WELPROJ,20110630,69.5,71.75,66.5,68.85,120164,32933
WELPROJ,20110701,70,72.75,66.6,67.3,187919,0
WELPROJ,20110704,68.45,72.35,67.5,68.9,170008,32948
WELPROJ,20110705,70,70,67.25,67.5,45253,10977
WELPROJ,20110706,68.95,69,65.5,66.75,31930,15686
WELPROJ,20110707,67.2,68.3,66.8,67.1,17711,7022
WELPROJ,20110708,67.15,67.2,65.15,65.5,23328,0
WELPROJ,20110711,65.15,66.5,65.1,65.85,14936,7686
WELPROJ,20110712,65.1,67.95,64,65.5,44934,0
WELPROJ,20110713,65.9,67.3,65.2,65.9,16386,9256
WELPROJ,20110714,66.25,67.2,65.3,66.2,15833,0
WELPROJ,20110715,66.05,67.6,65.5,65.9,24532,15756
WELPROJ,20110718,65.65,66.5,65.1,65.3,8739,0
WELPROJ,20110719,65.95,66.5,65,65.45,16787,0
WELPROJ,20110720,65.55,65.75,63.6,64.15,9696,0
WELPROJ,20110721,64.05,64.9,63.2,63.4,9015,0
WELPROJ,20110722,63.05,66,63.05,64.1,20298,0
WELPROJ,20110725,65,65.8,64.2,65.25,13556,8273
WELPROJ,20110726,64.85,67.75,62.9,66.5,156942,0
WELPROJ,20110727,67,67.8,64,64.45,21765,11594
WELPROJ,20110728,60,65.5,57.95,62.85,15542,9844
WELPROJ,20110729,62.1,66,62.1,62.65,49122,0
WELPROJ,20110801,63,63.8,60.3,61.15,9377,5580
WELPROJ,20110802,60.35,62.85,58.25,58.7,18776,11387
WELPROJ,20110803,57.1,60.7,57.1,58.25,24825,0
WELPROJ,20110804,57.2,60.15,55.8,56.55,14776,9658
WELPROJ,20110805,54,55.4,51.25,54.15,29212,0
WELPROJ,20110808,52.05,53,48.55,49.25,36664,0
WELPROJ,20110809,48.6,53,47.25,51.1,29471,11252
WELPROJ,20110810,51.25,53.9,51.25,51.95,9533,0
WELPROJ,20110811,52.5,57,51.1,53.65,50104,0
WELPROJ,20110812,53.5,54.9,51.1,51.35,7622,0
WELPROJ,20110816,52.6,53.5,48.3,48.95,11521,7660
WELPROJ,20110817,48.1,51.7,47.3,48.6,21034,0
WELPROJ,20110818,50,50,45.3,45.75,17589,10595
WELPROJ,20110819,43.7,47.5,42.55,43.75,16936,9015
WELPROJ,20110822,43.2,46.5,43.2,45.55,5477,0
WELPROJ,20110823,44.6,47.8,44.6,45.95,5344,3250
WELPROJ,20110824,46,47.45,45.1,46.35,10271,6246
WELPROJ,20110825,45.5,47,44,44.5,6383,0
WELPROJ,20110826,44,45,41.9,42.25,11867,7395
WELPROJ,20110829,45,46.9,42.3,45.55,14803,0
WELPROJ,20110830,46.8,46.8,44.05,44.45,6211,0
WELPROJ,20110902,45,45.5,44.75,45.1,2553,2307
WELPROJ,20110905,46.9,46.9,44.5,44.85,3573,2329
WELPROJ,20110906,44,46.45,44,46.15,16053,10944
WELPROJ,20110907,46.5,47.5,45,46.55,9259,4761
WELPROJ,20110908,44.8,52,44.8,50.9,57134,11418
WELPROJ,20110909,51.9,54.95,47.8,48.7,17236,0
WELPROJ,20110912,48,50,46.3,46.6,4493,0
WELPROJ,20110913,47.6,48.6,46.6,46.8,2403,0
WELPROJ,20110914,46.25,47.9,46.25,46.65,3307,0
WELPROJ,20110915,46,47.85,46,46.75,1977,0
WELPROJ,20110916,46.75,49.2,44.5,45.8,25082,6365
WELPROJ,20110919,45.2,47,45.15,45.25,11925,8550
WELPROJ,20110920,46,46.6,45.75,46.1,7146,4410
WELPROJ,20110921,45.5,46.35,45.5,45.75,16058,0
WELPROJ,20110922,45,45.6,43.05,44,7526,0
WELPROJ,20110923,43,43.95,41.6,42.45,7028,0
WELPROJ,20110926,42.6,43.5,41.6,41.9,5537,4814
WELPROJ,20110927,42,43.9,42,42.25,7602,0
WELPROJ,20110928,42.9,42.95,41.2,41.95,3577,0
WELPROJ,20110929,41.05,41.85,40.2,41.25,4525,3337
WELPROJ,20110930,40.1,42.9,37.65,40.9,25601,0
WELPROJ,20111003,41.5,41.6,38.35,39.05,4905,3387
WELPROJ,20111004,38.8,39.8,38.05,38.2,4353,2380
WELPROJ,20111005,38.1,38.95,34.4,34.95,50650,29922
WELPROJ,20111007,37.6,37.6,34.65,35,11487,7195
WELPROJ,20111010,34,36.4,34,35.9,8118,5970
WELPROJ,20111011,35.65,37,35.6,36,5140,0
WELPROJ,20111012,36.1,36.5,35.05,35.55,7714,5163
WELPROJ,20111013,34.6,42.7,34.15,40,167468,35490
WELPROJ,20111014,40.45,40.8,38.3,38.65,21353,6666
WELPROJ,20111017,38.5,46.4,33.9,40.9,91880,0
WELPROJ,20111018,40.2,40.8,39.3,39.85,7208,0
WELPROJ,20111019,40.3,40.7,38.5,39.45,7387,0
WELPROJ,20111020,38.85,39.9,38,38.35,5462,0
WELPROJ,20111021,38.25,38.9,37.15,37.95,1913,0
WELPROJ,20111024,37.1,41,37.1,38.75,7897,0
WELPROJ,20111025,39.7,39.7,37.1,38.2,5685,0
WELPROJ,20111026,38.25,39,37.85,38.55,639,535
WELPROJ,20111028,39,40,38.6,39.6,5095,3395
WELPROJ,20111031,39,39.8,38,38.65,6623,5293
WELPROJ,20111101,38.75,38.75,37.45,37.65,7823,6364
WELPROJ,20111102,38.15,38.8,37.15,38.3,6358,2593
WELPROJ,20111103,37.75,39.4,37.6,37.65,11946,7802
WELPROJ,20111104,37.05,38.8,35.95,37.35,15646,0
WELPROJ,20111108,38.85,38.85,37.1,37.9,4139,2766
WELPROJ,20111109,37.35,38.65,37.35,38.3,4658,3643
WELPROJ,20111111,37.7,38.1,36.8,37.2,8001,5901
WELPROJ,20111114,40.65,40.65,34.6,35.2,5879,3999
WELPROJ,20111115,34.5,35.05,31.65,32.5,9901,7572
WELPROJ,20111116,33,33.45,30.15,30.9,16017,0
WELPROJ,20111117,32.5,33.45,30.1,30.9,5901,0
WELPROJ,20111118,30.1,33.8,28.35,31.95,8205,5582
WELPROJ,20111121,30.2,33.75,30.2,30.7,5530,0
WELPROJ,20111122,30.3,32,26,26.8,36160,18357
WELPROJ,20111123,31.3,31.3,23.35,25.45,54980,37853
WELPROJ,20111124,27.5,27.5,24.25,26.6,7001,4669
WELPROJ,20111125,26,28.7,24.4,27.4,7213,2883
WELPROJ,20111128,27.05,29,27.05,27.7,6422,4098
WELPROJ,20111129,27.2,33.2,27.2,33.2,64035,0
WELPROJ,20111130,34.4,34.8,30,30.75,38953,0
WELPROJ,20111201,31.9,31.95,30.9,31.15,3546,0
WELPROJ,20111202,30.05,33.5,30.05,31.55,11922,8200
WELPROJ,20111205,31.75,32.1,31.1,31.8,1849,836
WELPROJ,20111207,31,32.7,30.75,31.8,5728,3439
WELPROJ,20111208,31.05,32.4,30.75,31.4,3526,2827
WELPROJ,20111209,30.5,31.7,29.55,31.35,2003,0
WELPROJ,20111212,31.1,31.15,27.6,28.7,4636,2257
WELPROJ,20111213,30,31.5,28.5,30.5,12277,5558
WELPROJ,20111214,30.4,30.95,28.8,29.4,1945,912
WELPROJ,20111215,29.15,29.2,28.1,28.45,8410,6017
WELPROJ,20111216,28.4,29.5,24.5,26.9,5178,2470
WELPROJ,20111219,26.2,28,25.55,27.65,13652,10815
WELPROJ,20111220,29.45,29.5,26.55,29.05,92426,82553
WELPROJ,20111221,30,30.9,27,27.9,2854,2294
WELPROJ,20111222,28.25,30.45,28,29.1,6635,4446
WELPROJ,20111223,29.95,29.95,28,28.5,3580,1269
WELPROJ,20111226,29.15,29.5,28.2,28.65,2696,2250
WELPROJ,20111227,29.15,29.9,28.35,28.35,2190,812
WELPROJ,20111228,28.65,29.3,26.75,27.6,5816,3133
WELPROJ,20111229,28.6,28.85,27.5,28.3,1071,304
WELPROJ,20111230,27.8,28.85,27.05,27.45,5432,3646
WELPROJ,20120102,27.55,28.5,27.25,27.4,3768,2590
WELPROJ,20120103,29.2,29.6,28.15,28.7,3636,2784
WELPROJ,20120104,28.75,28.75,27.35,28.5,1824,1399
WELPROJ,20120105,28.15,34.2,28.15,33.4,93229,0
WELPROJ,20120106,33.15,34.9,31.2,31.85,11767,5709
WELPROJ,20120107,32.3,32.75,32.2,32.25,911,805
WELPROJ,20120109,31.5,32.9,31.15,31.75,8565,7400
WELPROJ,20120110,31.3,35.9,31.25,33.7,28846,16813
WELPROJ,20120111,33.1,39,33.1,37.8,56178,40686
WELPROJ,20120112,37.75,38.2,36.6,37.55,18732,14442
WELPROJ,20120113,37.2,38.2,36.5,37,2334,1647
WELPROJ,20120116,36.5,37.45,36.1,36.6,2135,0
WELPROJ,20120117,36.95,38.1,36.65,37.8,6985,6280
WELPROJ,20120118,37.1,39.45,36.1,36.2,5903,3160
WELPROJ,20120119,38.25,38.25,36.05,36.2,5184,4102
WELPROJ,20120120,36.5,37.5,36.1,36.7,3509,0
WELPROJ,20120123,36.2,37.85,35.3,37.8,62203,0
WELPROJ,20120124,38.4,38.5,36.1,37,3761,0
WELPROJ,20120125,38,38,36.95,37.3,905,0
WELPROJ,20120127,36.1,38,36.1,37.8,537,0
WELPROJ,20120130,36.1,38,36.1,37.1,927,0
WELPROJ,20120131,36.4,37.85,36.35,37.15,755,0
WELPROJ,20120201,36.5,38,36.5,37.9,779,0
WELPROJ,20120202,36.6,37,36.05,36.6,6334,0
WELPROJ,20120203,36.5,37.8,35.05,36.65,1211,0
WELPROJ,20120206,36.65,38.25,36.1,38.2,2029,0
WELPROJ,20120207,36.3,38.25,36.3,36.3,91804,0
WELPROJ,20120208,36.5,37.6,36.5,36.5,1023,0
WELPROJ,20120209,36.5,37.65,36.5,37.65,1881,0
WELPROJ,20120210,35.95,37.95,35.95,37.4,3523,0
WELPROJ,20120213,36.5,38,36,36.8,33761,0
WELPROJ,20120214,36.15,36.5,35.8,36.25,3750,0
WELPROJ,20120215,36.5,36.85,35.75,36.55,8931,0
WELPROJ,20120216,35.5,38,35.5,37.3,2483,0
WELPROJ,20120217,37.8,39.15,37,39.15,8019,0
WELPROJ,20120221,40,40.95,38.5,40.3,3071,0
WELPROJ,20120222,39,41,38.3,38.5,2405,0
WELPROJ,20120223,40.2,40.2,36.85,38.85,376,0
WELPROJ,20120224,37.2,37.2,37,37,1161,0
WELPROJ,20120227,35.2,36.25,35.15,35.2,1502,0
WELPROJ,20120228,36.9,36.95,36,36.1,994,0
WELPROJ,20120229,35.1,37.85,35,36.5,2655,0
WELPROJ,20120301,36,37,35.35,36.05,604,0
WELPROJ,20120302,37.65,37.75,36.3,37.05,8814,8130
WELPROJ,20120303,36.9,36.9,36.85,36.85,6,3
WELPROJ,20120305,36,38,36,36.4,4488,4373
WELPROJ,20120306,37,37.9,35,35.15,652,518
WELPROJ,20120307,34.05,36.75,34,35.6,169292,168424
WELPROJ,20120309,34.2,37,34,35.5,18898,18611
WELPROJ,20120312,35,36.5,34.9,35.9,9665,9402
WELPROJ,20120313,35.5,36.35,35.2,35.95,1138,839
WELPROJ,20120314,36,37.5,35,35.5,5094,4016
WELPROJ,20120315,36.15,36.2,35,35.1,1087,978
WELPROJ,20120316,35.2,36,35.15,35.3,693,691
WELPROJ,20120319,37,38.8,36.9,38.2,64402,21208
WELPROJ,20120320,37.6,39,34.5,35.2,20249,11034
WELPROJ,20120321,37,37,34,35.2,10189,6538
WELPROJ,20120322,36.45,36.45,33.6,34.45,6001,3779
WELPROJ,20120323,34.15,34.8,33.5,34.05,582,515
WELPROJ,20120326,34,34.65,32.5,32.7,6197,5711
WELPROJ,20120327,32.9,34,32.55,33.05,353617,178025
WELPROJ,20120328,31.4,33,30.4,30.95,16188,15507
WELPROJ,20120329,30.1,31.9,29.55,30.95,33436,14918
WELPROJ,20120330,31.7,34,29.1,30.9,12626,8083
WELPROJ,20120402,30.95,32.35,30.95,31.95,2220,1501
WELPROJ,20120403,31.4,33.45,31.4,32,4382,2494
WELPROJ,20120404,32,32,30.65,31.45,1368,950
WELPROJ,20120409,31.9,31.9,29.8,30.4,4075,0
WELPROJ,20120410,31.6,31.6,30,31.05,2259,0
WELPROJ,20120411,31.65,32.5,31.05,31.65,5921,0
WELPROJ,20120412,32.25,32.5,31.1,31.9,2495,0
WELPROJ,20120413,32.2,32.2,31.2,31.7,1682,0
WELPROJ,20120416,30,32.15,30,30.6,1386,0
WELPROJ,20120417,30.3,31.7,30.25,30.95,629,0
WELPROJ,20120418,31.95,32,30.3,30.6,16577,0
WELPROJ,20120419,29.1,31.5,29.1,29.7,12944,0
WELPROJ,20120420,30.65,31,29.5,29.65,4902,0
WELPROJ,20120423,30,30.8,29.5,29.85,6135,0
WELPROJ,20120424,29.25,30.5,29.15,30.45,7128,0
WELPROJ,20120425,29.5,30.5,29.5,30.45,6598,0
WELPROJ,20120426,30,30.5,29.15,29.15,3635,0
WELPROJ,20120427,30,30.35,30,30.35,2260,0
WELPROJ,20120428,29.05,29.5,28.8,29.2,2673,0
WELPROJ,20120430,29.15,29.45,28.5,28.55,3352,0
WELPROJ,20120502,28.5,29.3,28,28.3,1714,0
WELPROJ,20120503,28.1,30.15,27.25,29.9,9533,0
WELPROJ,20120504,29.85,30,29.15,29.2,1813,0
WELPROJ,20120507,27.5,30.2,27.5,29,6670,0
WELPROJ,20120508,28.65,29,28.65,28.85,525,0
WELPROJ,20120509,28,29.85,28,28.2,15469,0
WELPROJ,20120510,28,29.5,27.05,27.1,6006,0
WELPROJ,20120511,27,28.95,26,26.8,1811,0
WELPROJ,20120514,26.05,26.45,24.6,25,10730,0
WELPROJ,20120515,25.25,26.55,24.75,26,8206,0
WELPROJ,20120516,25.4,26.85,25.4,25.95,8155,0
WELPROJ,20120517,25,27,25,25.9,4005,0
WELPROJ,20120518,26.5,26.5,23.1,24.3,23644,0
WELPROJ,20120521,24.5,26.4,24.5,25.6,8619,0
WELPROJ,20120522,25.6,27.4,25.6,27.4,1344,0
WELPROJ,20120523,26,26.9,25.4,26.7,757,0
WELPROJ,20120524,25.3,27.75,25.3,27.2,1850,0
WELPROJ,20120525,26.2,29.95,26.1,29.5,10734,0
WELPROJ,20120528,30.1,30.1,28.7,29.75,3651,0
WELPROJ,20120529,33,35.4,31.5,34.2,119974,0
WELPROJ,20120530,33.9,34,31.45,32.05,12593,0
WELPROJ,20120531,31.5,32.45,30.1,30.55,5119,0
WELPROJ,20120601,30,30.35,28.25,28.95,13928,0
WELPROJ,20120604,23.35,30,23.35,28.25,8152,0
WELPROJ,20120605,29.6,29.6,28.9,29.15,3213,0
WELPROJ,20120606,28.25,31.3,28,28.8,6187,0
WELPROJ,20120607,29.1,29.9,28,28.95,4297,0
WELPROJ,20120608,28.15,29.75,27.65,28.05,6215,0
WELPROJ,20120611,28.15,29,27.4,28.15,2803,0
WELPROJ,20120612,28.95,29,28.25,28.25,2651,0
WELPROJ,20120613,29.1,29.6,28.05,29.15,1711,0
WELPROJ,20120614,29.15,29.25,28.5,28.85,2674,0
WELPROJ,20120615,28.15,29.35,28.05,28.8,6726,0
WELPROJ,20120618,28.8,29.8,28.65,28.9,1974,0
WELPROJ,20120619,28,29.4,28,28.15,171,0
WELPROJ,20120620,28.15,29.5,28.15,29,673,0
WELPROJ,20120621,29.25,29.75,27.65,28.75,2401,0
WELPROJ,20120622,28.05,29.25,27.75,27.75,1910,0
WELPROJ,20120625,27.05,29.1,27.05,28.35,3068,0
WELPROJ,20120626,28.05,29.25,27.7,27.95,4215,0
WELPROJ,20120627,29.25,29.25,27,28.4,734,0
WELPROJ,20120628,29.5,29.8,28,28.6,11230,0
WELPROJ,20120629,28.7,30,28.1,29.95,4294,0
WELPROJ,20120702,28.5,30.7,28.5,29.2,7093,0
WELPROJ,20120703,28.3,30,28.3,29.2,6669,0
WELPROJ,20120704,30,30.4,29.5,29.65,31250,0
WELPROJ,20120705,29.1,30.75,29,30.4,21728,0
WELPROJ,20120706,29.05,30.9,29.05,29.85,7575,0
WELPROJ,20120709,30,30.95,29.2,29.55,2609,0
WELPROJ,20120710,29.5,30,29.15,29.45,3881,0
WELPROJ,20120711,29.8,29.8,28.6,28.75,5816,0
WELPROJ,20120712,29.35,30,27.6,29.75,36192,0
WELPROJ,20120713,31,31,29,29.1,7495,0
WELPROJ,20120716,30.4,30.4,28.75,29.9,4635,0
WELPROJ,20120717,29,30.45,29,29.8,4213,0
WELPROJ,20120718,30,31.25,30,31.2,17830,0
WELPROJ,20120719,29.9,31.95,29.9,30.4,1779,0
WELPROJ,20120720,30.4,31.05,30.4,31,1005,0
WELPROJ,20120723,29.6,31,29.55,30.3,1684,0
WELPROJ,20120724,30,30.2,29.05,29.95,1648,0
WELPROJ,20120725,28.7,28.9,28.6,28.85,2900,0
WELPROJ,20120726,29,29.75,28.25,29.35,3288,0
WELPROJ,20120727,28,30.25,28,28,5025,0
WELPROJ,20120730,28,28.95,26.85,28.95,951,0
WELPROJ,20120731,29.2,29.2,28.05,28.65,1676,0
WELPROJ,20120801,28,28.6,28,28.05,6016,0
WELPROJ,20120802,27.2,28.8,27.2,28.8,123,0
WELPROJ,20120803,28.5,28.5,27.5,28,2057,0
WELPROJ,20120806,27,28.75,27,27.45,8143,0
WELPROJ,20120807,28.45,28.45,27.25,27.75,5728,0
WELPROJ,20120808,28.8,28.8,27.55,28.3,1200,0
WELPROJ,20120809,27.4,27.95,27.3,27.3,2068,0
WELPROJ,20120810,27,28.35,27,27.05,1216,0
WELPROJ,20120813,26.75,28.3,26.75,27.1,2385,0
WELPROJ,20120814,26.65,27.5,26.25,26.3,3742,0
WELPROJ,20120816,26.1,27.2,25.1,25.7,5166,0
WELPROJ,20120817,25.85,26.25,24.6,24.75,10117,0
WELPROJ,20120821,24.05,24.25,23.55,23.7,6484,0
WELPROJ,20120822,23.6,24.75,23.6,23.65,1628,0
WELPROJ,20120823,24.5,24.5,23.75,24.15,3590,0
WELPROJ,20120824,22.95,23.9,22.95,23.15,2158,0
WELPROJ,20120827,22.35,23,22.25,22.4,7350,0
WELPROJ,20120828,22,22.1,21.5,21.5,5250,0
WELPROJ,20120829,21.5,21.5,20.6,20.6,4210,0
WELPROJ,20120830,20,20,19.6,19.6,19117,0
WELPROJ,20120831,19,20.55,18.75,19.8,11286,0
WELPROJ,20120903,20.2,20.25,19.5,19.6,10036,0
WELPROJ,20120904,19,20,19,19.65,1593,0
WELPROJ,20120905,19.75,19.8,19.05,19.25,1018,0
WELPROJ,20120906,19.5,19.95,19.05,19.3,1497,0
WELPROJ,20120907,19.3,20.25,19.3,20.2,3884,0
WELPROJ,20120908,20.25,20.25,20.25,20.25,25,0
WELPROJ,20120910,20.5,21.25,20.5,21.2,3407,0
WELPROJ,20120911,21.1,22.15,21.05,21.3,1662,0
WELPROJ,20120912,21.5,22.35,21,21.9,1067,0
WELPROJ,20120913,22,22.5,21,21.35,11392,0
WELPROJ,20120914,21.45,22.15,21.35,21.35,4078,0
WELPROJ,20120917,22.3,22.35,20.4,22.1,4913,0
WELPROJ,20120918,21.45,22.75,21.35,22.2,2844,0
WELPROJ,20120920,22,22.25,21.3,21.9,3035,2320
WELPROJ,20120921,21.45,22.75,21.45,22.35,3949,2599
WELPROJ,20120924,22.05,23.3,22.05,22.85,3263,2691
WELPROJ,20120925,22.95,23.3,22.65,22.65,2551,2332
WELPROJ,20120926,22.7,23.6,22.25,22.35,3238,2712
WELPROJ,20120927,21.55,23.3,21.55,22.25,1777,1119
WELPROJ,20120928,21.2,23.35,21.2,23.15,5300,4566
WELPROJ,20121001,23.35,24.3,23,24.3,6755,5777
WELPROJ,20121003,25,25.5,25,25.5,12000,8269
WELPROJ,20121004,24.25,26.75,24.25,26.75,10771,0
WELPROJ,20121005,26,28.05,26,28.05,15726,0
WELPROJ,20121008,29.3,29.3,26.7,27.35,14510,6577
WELPROJ,20121009,27.35,28.35,27,27.55,4780,0
WELPROJ,20121010,27.55,28.45,26.3,26.55,1842,1553
WELPROJ,20121011,25.4,26.95,25.25,26.9,3914,0
WELPROJ,20121012,26.7,27,25.75,26.1,2922,0
WELPROJ,20121015,26.5,26.95,25.8,25.8,2037,1126
WELPROJ,20121016,24.7,26.7,24.7,25.3,1512,895
WELPROJ,20121017,26,26,24.6,25.15,1811,1350
WELPROJ,20121018,25.15,26,24.2,25.8,793,493
