SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NGCT,20131113,2.55,2.65,2.55,2.65,1892,0
NGCT,20131114,2.75,2.75,2.55,2.55,521664,0
NGCT,20131118,2.45,2.6,2.45,2.45,422070,0
NGCT,20131119,2.35,2.45,2.35,2.4,431462,0
NGCT,20131120,2.3,2.5,2.3,2.3,69127,0
NGCT,20131121,2.4,2.4,2.4,2.4,4000,0
NGCT,20131122,2.4,2.5,2.4,2.5,8138,0
NGCT,20131125,2.6,2.6,2.6,2.6,103,0
NGCT,20131126,2.7,2.7,2.7,2.7,15123,0
NGCT,20131127,2.8,2.8,2.8,2.8,17170,0
NGCT,20131128,3.25,3.35,2.4,2.9,59416,0
NGCT,20131129,2.85,3.4,2.85,3.4,80085,0
NGCT,20131202,3.95,4.05,3.05,4.05,69053,0
NGCT,20131203,4.4,4.45,4.1,4.45,129681,0
NGCT,20131204,4.85,4.85,4.5,4.85,132993,0
NGCT,20131205,5.25,5.3,5.25,5.3,89118,0
NGCT,20131206,5.55,5.55,5.55,5.55,21100,0
NGCT,20131209,5.8,5.8,5.3,5.55,55620,52270
NGCT,20131210,5.8,5.8,5.3,5.3,18339,0
NGCT,20131211,5.05,5.05,5.05,5.05,1061,0
NGCT,20131212,4.8,4.8,4.8,4.8,6380,0
NGCT,20131213,4.6,4.6,4.6,4.6,1767,0
NGCT,20131216,4.4,4.4,4.4,4.4,1862,0
NGCT,20131217,4.2,4.2,4.2,4.2,894,0
NGCT,20131218,4,4,4,4,2234,2234
NGCT,20131219,3.8,3.8,3.8,3.8,11331,0
NGCT,20131220,3.65,3.95,3.65,3.65,40660,36678
NGCT,20131223,3.5,3.8,3.5,3.5,20314,0
NGCT,20131224,3.35,3.35,3.35,3.35,5669,0
NGCT,20131226,3.2,3.5,3.2,3.2,10743,0
NGCT,20131227,3.35,3.35,3.05,3.1,12771,0
NGCT,20131230,2.95,3,2.95,2.95,16071,0
NGCT,20131231,2.85,3.05,2.85,3,3097,0
NGCT,20140101,3,3.15,2.85,3.05,7840,0
NGCT,20140102,2.95,3.1,2.9,3,16756,14656
NGCT,20140103,3,3.15,2.95,3.15,8094,8092
NGCT,20140106,3.15,3.15,3,3.1,17153,0
NGCT,20140107,3,3.15,3,3.05,7549,0
NGCT,20140108,2.9,3.2,2.9,3.15,12568,9880
NGCT,20140109,3,3.3,3,3.1,6501,5680
NGCT,20140110,3,3.15,3,3,9707,8746
NGCT,20140113,3,3,2.85,2.85,8124,8088
NGCT,20140114,2.85,2.95,2.75,2.9,12344,0
NGCT,20140115,2.9,3,2.9,3,5146,5146
NGCT,20140116,3,3.1,2.9,2.9,10361,9719
NGCT,20140117,2.8,3,2.8,2.8,9635,0
NGCT,20140120,2.8,2.9,2.7,2.7,3801,0
NGCT,20140121,2.6,2.8,2.6,2.6,18105,15455
NGCT,20140122,2.5,2.7,2.5,2.6,12926,0
NGCT,20140123,2.6,2.65,2.55,2.65,7186,7017
NGCT,20140124,2.6,2.6,2.55,2.6,8555,0
NGCT,20140127,2.5,2.5,2.5,2.5,4636,4636
NGCT,20140128,2.5,2.6,2.5,2.6,1100,0
NGCT,20140129,2.55,2.6,2.5,2.5,20572,0
NGCT,20140130,2.5,2.6,2.5,2.5,4730,0
NGCT,20140131,2.5,2.5,2.5,2.5,3497,0
NGCT,20140203,2.5,2.55,2.5,2.5,3505,0
NGCT,20140204,2.5,2.6,2.5,2.5,5270,0
NGCT,20140205,2.5,2.6,2.5,2.55,4072,0
NGCT,20140206,2.5,2.5,2.5,2.5,1234,0
NGCT,20140207,2.5,2.55,2.5,2.55,2300,0
NGCT,20140210,2.55,2.55,2.5,2.5,1344,0
NGCT,20140211,2.5,2.5,2.4,2.4,11240,11240
NGCT,20140212,2.3,2.3,2.3,2.3,5778,0
NGCT,20140213,2.2,2.25,2.2,2.2,4646,0
NGCT,20140214,2.1,2.3,2.1,2.3,6974,0
NGCT,20140217,2.4,2.4,2.2,2.2,7551,0
NGCT,20140218,2.2,2.3,2.2,2.2,5850,0
NGCT,20140219,2.1,2.2,2.1,2.1,12461,0
NGCT,20140220,2,2.2,2,2.1,6211,0
NGCT,20140221,2,2,2,2,898,0
NGCT,20140224,2,2,1.9,2,8914,0
NGCT,20140225,1.95,2.1,1.9,1.9,10330,0
NGCT,20140226,1.95,1.95,1.9,1.9,7531,7531
NGCT,20140228,1.95,1.95,1.9,1.9,5578,5578
NGCT,20140303,1.95,1.95,1.95,1.95,640,0
NGCT,20140304,2,2,2,2,4308,0
NGCT,20140305,2.1,2.1,2.1,2.1,5850,0
NGCT,20140306,2.1,2.2,2.1,2.2,11113,0
NGCT,20140307,2.3,2.3,2.15,2.3,11636,11636
NGCT,20140310,2.4,2.4,2.2,2.2,3560,0
NGCT,20140311,2.3,2.3,2.2,2.3,15508,0
NGCT,20140312,2.25,2.4,2.2,2.3,10175,0
NGCT,20140313,2.25,2.3,2.2,2.3,55002,0
NGCT,20140314,2.2,2.4,2.2,2.3,18971,0
NGCT,20140318,2.2,2.3,2.2,2.25,6200,0
NGCT,20140319,2.2,2.35,2.15,2.25,21811,0
NGCT,20140320,2.15,2.25,2.15,2.15,24161,0
NGCT,20140321,2.05,2.25,2.05,2.25,4902,0
NGCT,20140322,2.3,2.3,2.3,2.3,500,0
NGCT,20140324,2.2,2.3,2.2,2.3,12320,0
NGCT,20140325,2.2,2.35,2.2,2.2,10480,0
NGCT,20140326,2.2,2.3,2.1,2.1,457906,0
NGCT,20140327,2.05,2.2,2,2.05,9561,0
NGCT,20140328,2,2.15,2,2.15,7321,0
NGCT,20140331,2.15,2.25,2.05,2.05,6792,0
NGCT,20140401,2,2.15,1.95,2.1,7961,0
NGCT,20140402,2.05,2.2,2,2.05,9701,0
NGCT,20140403,2.15,2.15,2.05,2.15,1875,0
NGCT,20140404,2.15,2.25,2.05,2.15,3484,0
NGCT,20140407,2.05,2.25,2.05,2.25,1742,0
NGCT,20140409,2.25,2.35,2.2,2.25,10874,0
NGCT,20140410,2.25,2.35,2.2,2.35,5422,0
NGCT,20140411,2.45,2.45,2.25,2.4,17082,0
NGCT,20140415,2.3,2.35,2.3,2.3,6439,0
NGCT,20140416,2.35,2.4,2.25,2.4,2938,0
NGCT,20140417,2.45,2.5,2.4,2.4,621,0
NGCT,20140421,2.4,2.5,2.3,2.3,5280,0
NGCT,20140422,2.2,2.4,2.2,2.25,5269,0
NGCT,20140423,2.2,2.35,2.2,2.25,1913,0
NGCT,20140425,2.25,2.35,2.15,2.2,7884,0
NGCT,20140428,2.1,2.3,2.1,2.15,8651,0
NGCT,20140429,2.15,2.15,2.1,2.1,1292,0
NGCT,20140430,2.15,2.2,2.1,2.15,9704,0
NGCT,20140502,2.1,2.25,2.05,2.05,8901,0
NGCT,20140505,2.05,2.15,2,2.15,3303,0
NGCT,20140506,2.05,2.15,2.05,2.15,1261,1261
NGCT,20140507,2.05,2.25,2.05,2.25,21586,0
NGCT,20140508,2.1,2.35,2.05,2.1,31050,0
NGCT,20140509,2.1,2.25,2.1,2.1,9670,0
NGCT,20140512,2,2,1.95,2,74712,74712
NGCT,20140513,2,2,1.85,2,7937,7937
NGCT,20140514,1.9,1.9,1.85,1.85,7990,0
NGCT,20140515,1.9,2,1.85,1.85,6384,5484
NGCT,20140516,1.85,2,1.7,1.85,118346,0
NGCT,20140519,1.85,2,1.7,2,593733,0
NGCT,20140520,2.05,2.05,1.8,1.9,126064,0
NGCT,20140521,1.95,2.05,1.8,2.05,85169,0
NGCT,20140522,2.2,2.25,1.95,2.25,285620,0
NGCT,20140523,2.2,2.45,2.05,2.05,189442,0
NGCT,20140526,2.05,2.25,1.95,2,62955,0
NGCT,20140527,1.9,2.05,1.9,1.95,15465,0
NGCT,20140528,2.05,2.05,1.8,2,502491,0
NGCT,20140529,2,2.2,2,2,73687,67986
NGCT,20140530,2.05,2.1,1.8,1.8,462253,0
NGCT,20140602,1.9,1.95,1.85,1.95,103952,96959
NGCT,20140603,2.1,2.1,1.95,2,31326,30076
NGCT,20140604,2.05,2.15,2,2.05,42724,0
NGCT,20140605,2.2,2.25,2.05,2.25,146726,0
NGCT,20140606,2.25,2.25,2.05,2.1,125270,116770
NGCT,20140609,2.25,2.25,1.9,1.95,418961,0
NGCT,20140610,2,2.1,1.9,2.1,223174,0
NGCT,20140611,2.2,2.3,2,2.05,255667,0
NGCT,20140612,2.1,2.2,1.95,1.95,216179,0
NGCT,20140613,2.05,2.05,1.85,1.95,133948,0
NGCT,20140616,1.8,2,1.8,2,67483,0
NGCT,20140617,2,2.15,2,2.1,85219,0
NGCT,20140618,2.15,2.15,1.95,1.95,88739,0
NGCT,20140619,2,2.05,1.95,2.05,34508,0
NGCT,20140620,1.9,2.1,1.9,2,13653,0
NGCT,20140623,1.9,2,1.9,2,25659,0
NGCT,20140624,2,2,1.9,2,25111,0
NGCT,20140625,2,2,1.95,1.95,21267,0
NGCT,20140626,1.95,1.95,1.95,1.95,50,0
NGCT,20140627,1.9,1.95,1.85,1.9,62146,0
NGCT,20140630,1.8,2.05,1.8,2.05,110575,0
NGCT,20140701,2.2,2.25,1.85,1.9,633197,0
NGCT,20140702,2,2.05,1.75,1.85,749303,0
NGCT,20140703,1.9,1.95,1.85,1.9,139494,0
NGCT,20140704,1.95,1.95,1.75,1.85,86079,0
NGCT,20140707,1.95,1.95,1.75,1.95,110868,0
NGCT,20140708,1.85,1.95,1.7,1.8,54398,0
NGCT,20140709,1.8,1.8,1.45,1.5,765915,0
NGCT,20140710,1.6,1.75,1.5,1.7,384399,0
NGCT,20140711,1.85,1.85,1.5,1.65,551866,0
NGCT,20140714,1.55,1.65,1.45,1.55,64973,0
NGCT,20140715,1.55,1.65,1.35,1.35,537419,0
NGCT,20140716,1.55,1.55,1.2,1.3,465693,0
NGCT,20140717,1.35,1.4,1.25,1.4,33218,28167
NGCT,20140718,1.4,1.65,1.3,1.6,841613,425867
NGCT,20140721,1.7,1.9,1.5,1.9,584350,0
NGCT,20140722,2,2.25,2,2.25,310286,0
NGCT,20140723,2.25,2.45,2.25,2.45,426084,0
NGCT,20140724,2.65,2.65,2.65,2.65,113411,0
NGCT,20140725,2.8,2.9,2.4,2.4,136806,0
NGCT,20140728,2.2,2.25,2.2,2.2,267647,0
NGCT,20140730,2.3,2.3,2,2,123953,0
NGCT,20140731,2,2.15,1.8,2.1,78513,0
NGCT,20140801,2,2.2,1.95,2,17969,0
NGCT,20140804,1.9,2.05,1.9,1.95,92369,0
NGCT,20140805,1.95,2,1.9,1.95,81568,0
NGCT,20140806,1.95,2,1.9,1.95,56386,0
NGCT,20140807,1.95,1.95,1.9,1.95,62305,0
NGCT,20140808,1.9,2,1.9,1.9,81900,0
NGCT,20140811,1.85,1.95,1.85,1.95,92612,0
NGCT,20140812,1.9,1.9,1.9,1.9,37951,0
NGCT,20140813,1.9,1.9,1.85,1.85,16260,0
NGCT,20140814,1.8,1.85,1.8,1.8,61407,0
NGCT,20140818,1.8,1.85,1.75,1.85,23965,0
NGCT,20140819,1.8,1.8,1.8,1.8,21875,0
NGCT,20140820,1.8,1.85,1.75,1.8,129555,0
NGCT,20140821,1.75,1.8,1.75,1.8,90653,0
NGCT,20140822,1.8,1.8,1.75,1.75,60395,0
NGCT,20140825,1.75,1.8,1.7,1.8,78030,0
NGCT,20140826,1.85,1.85,1.75,1.75,44580,0
NGCT,20140827,1.8,1.8,1.7,1.75,89898,0
NGCT,20140828,1.75,1.8,1.7,1.7,82799,0
NGCT,20140901,1.7,1.7,1.65,1.7,48261,0
NGCT,20140902,1.65,1.75,1.65,1.65,128298,0
NGCT,20140903,1.7,1.7,1.6,1.6,48869,0
NGCT,20140904,1.55,1.55,1.55,1.55,22079,0
NGCT,20140905,1.5,1.7,1.45,1.6,255344,0
NGCT,20140908,1.7,1.75,1.6,1.7,194373,0
NGCT,20140909,1.65,1.75,1.6,1.65,59707,0
NGCT,20140910,1.7,1.75,1.6,1.65,63268,0
NGCT,20140911,1.7,1.8,1.65,1.7,109755,0
NGCT,20140912,1.8,1.8,1.65,1.65,23056,0
NGCT,20140915,1.65,1.75,1.6,1.65,32592,0
NGCT,20140916,1.6,1.7,1.55,1.55,21364,0
NGCT,20140917,1.55,1.65,1.5,1.6,46366,0
NGCT,20140918,1.65,1.75,1.6,1.65,262620,243607
NGCT,20140919,1.75,1.75,1.6,1.6,35582,20097
NGCT,20140922,1.6,1.75,1.6,1.7,249000,140084
NGCT,20140923,1.75,1.8,1.65,1.65,27181,16060
NGCT,20140924,1.75,1.75,1.6,1.6,19399,17500
NGCT,20140925,1.5,1.6,1.5,1.5,29763,18763
NGCT,20140926,1.55,1.55,1.45,1.5,6601,6601
NGCT,20140929,1.6,1.6,1.45,1.55,10839,10819
NGCT,20140930,1.6,1.7,1.55,1.65,70034,0
NGCT,20141001,1.7,1.8,1.65,1.7,57956,0
NGCT,20141007,1.55,1.8,1.55,1.65,30716,0
NGCT,20141008,1.75,1.8,1.55,1.6,60935,0
NGCT,20141009,1.75,1.85,1.7,1.8,111237,75462
NGCT,20141010,1.8,1.9,1.8,1.8,28175,23522
NGCT,20141013,1.9,2.1,1.8,2.05,97420,76213
NGCT,20141014,2.1,2.2,1.8,1.95,95766,77237
NGCT,20141016,2,2,1.8,1.8,35221,30212
NGCT,20141017,2,2,1.85,1.9,34222,26022
NGCT,20141020,1.95,1.95,1.8,1.8,22745,16675
NGCT,20141021,1.75,1.9,1.65,1.65,24859,18842
NGCT,20141022,1.75,1.75,1.6,1.75,18143,13884
NGCT,20141023,1.7,1.7,1.65,1.7,3619,3619
NGCT,20141027,1.55,1.7,1.55,1.65,12528,10028
NGCT,20141028,1.7,1.85,1.65,1.85,16672,8270
NGCT,20141029,1.9,1.9,1.75,1.8,12109,6228
NGCT,20141030,1.8,1.8,1.7,1.8,3490,3045
NGCT,20141031,1.65,1.9,1.45,1.5,139896,105845
NGCT,20141103,1.7,1.7,1.5,1.55,56350,46520
NGCT,20141105,1.7,1.7,1.55,1.6,37906,36506
NGCT,20141107,1.7,1.8,1.6,1.65,36190,33190
NGCT,20141110,1.65,1.75,1.6,1.6,53277,47531
NGCT,20141111,1.6,1.75,1.5,1.5,169698,169640
NGCT,20141112,1.65,1.7,1.55,1.55,22001,18701
NGCT,20141113,1.65,1.65,1.5,1.55,27100,26600
NGCT,20141114,1.55,1.65,1.55,1.6,15799,14492
NGCT,20141117,1.5,1.55,1.5,1.5,12164,11164
NGCT,20141118,1.35,1.55,1.35,1.55,15640,15091
NGCT,20141119,1.45,1.55,1.45,1.55,15484,15484
NGCT,20141120,1.4,1.55,1.25,1.5,11736,11621
NGCT,20141121,1.4,1.55,1.4,1.45,13246,13246
NGCT,20141124,1.45,1.5,1.4,1.45,36018,36018
NGCT,20141125,1.4,1.45,1.3,1.3,20809,20809
NGCT,20141126,1.4,1.45,1.35,1.45,4584,0
NGCT,20141127,1.45,1.45,1.35,1.35,14824,0
NGCT,20141128,1.35,1.5,1.35,1.45,10079,0
NGCT,20141201,1.3,1.55,1.3,1.35,7582,0
NGCT,20141202,1.4,1.4,1.35,1.35,4150,4150
NGCT,20141203,1.35,1.45,1.3,1.35,3788,0
NGCT,20141204,1.5,1.5,1.45,1.45,12776,0
NGCT,20141205,1.45,1.45,1.3,1.4,5159,5159
NGCT,20141208,1.4,1.45,1.25,1.3,13888,0
