SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UTIMEP95,19980410,10,10,10,10,100,0
UTIMEP95,19980415,9.5,9.5,9.5,9.5,500,0
UTIMEP95,19980416,9.55,10,9.55,10,1000,0
UTIMEP95,19980421,9.45,9.7,9.45,9.7,1200,0
UTIMEP95,19980423,9.55,9.55,9.55,9.55,1000,0
UTIMEP95,19980424,9.6,9.6,9.6,9.6,1000,0
UTIMEP95,19980427,9.75,9.8,9.75,9.8,1000,0
UTIMEP95,19980428,9.75,9.85,9.75,9.85,1500,0
UTIMEP95,19980504,9.85,9.85,9.85,9.85,1000,0
UTIMEP95,19980511,10,10,10,10,3000,0
UTIMEP95,19980512,9.9,9.9,9.85,9.85,1000,0
UTIMEP95,19980513,10.2,10.2,10.2,10.2,1000,0
UTIMEP95,19980514,10.2,10.2,10.2,10.2,1000,0
UTIMEP95,19980519,10.25,10.7,10.25,10.35,2000,0
UTIMEP95,19980520,10.5,10.5,10.5,10.5,300,0
UTIMEP95,19980521,10.5,10.5,10.3,10.5,2600,0
UTIMEP95,19980522,10.5,10.5,10.5,10.5,1700,0
UTIMEP95,19980525,10.55,10.8,10.55,10.8,1000,0
UTIMEP95,19980526,10.75,10.95,10.6,10.95,2100,0
UTIMEP95,19980527,10.6,10.75,10.15,10.4,2200,0
UTIMEP95,19980528,10.5,10.5,10.3,10.3,1200,0
UTIMEP95,19980529,10.4,10.4,10.05,10.05,1500,0
UTIMEP95,19980601,10.9,11,10.9,11,1000,0
UTIMEP95,19980602,11,11.6,11,11.6,3500,0
UTIMEP95,19980603,10.55,11.3,10.55,10.55,1900,0
UTIMEP95,19980604,10.9,10.9,10.6,10.65,2000,0
UTIMEP95,19980605,10.75,10.75,10.45,10.45,1400,0
UTIMEP95,19980608,10.1,10.2,10.1,10.2,3300,0
UTIMEP95,19980609,10.2,10.2,9.8,10.15,6600,0
UTIMEP95,19980611,10,10,10,10,100,0
UTIMEP95,19980626,8,8,8,8,1000,0
UTIMEP95,19980707,8.25,8.25,8.25,8.25,1000,0
UTIMEP95,19980709,8,8,8,8,1000,0
UTIMEP95,19980710,8.05,8.05,8.05,8.05,200,0
UTIMEP95,19980713,8.2,8.35,8.2,8.35,600,0
UTIMEP95,19980714,9,11,9,11,600,0
UTIMEP95,19980720,8.25,8.25,8.25,8.25,200,0
UTIMEP95,19980721,9.45,9.45,9.45,9.45,200,0
UTIMEP95,19980728,8.25,8.25,8.25,8.25,1000,0
UTIMEP95,19980731,8.25,8.25,8.25,8.25,500,0
UTIMEP95,19980804,8.25,8.25,8.25,8.25,500,0
UTIMEP95,19980806,8,8,8,8,500,0
UTIMEP95,19980811,7.6,7.6,7.6,7.6,300,0
UTIMEP95,19980813,7.5,7.5,7.5,7.5,200,0
UTIMEP95,19980814,8.4,8.5,8.4,8.5,600,0
UTIMEP95,19980821,8,8,8,8,100,0
UTIMEP95,19980824,8,8,7.5,7.5,1000,0
UTIMEP95,19980825,7.55,8.5,7.55,8.5,900,0
UTIMEP95,19980827,7.65,7.65,7.65,7.65,300,0
UTIMEP95,19980831,8,8,8,8,300,0
UTIMEP95,19980901,7.55,8,7.5,7.5,2000,0
UTIMEP95,19980902,7.25,7.25,7.25,7.25,1000,0
UTIMEP95,19980903,7.25,7.25,7.25,7.25,1000,0
UTIMEP95,19980908,7.95,8.25,7.95,8.25,1000,0
UTIMEP95,19980922,7.8,8.6,7.8,8.6,2200,0
UTIMEP95,19980929,7.6,7.6,7.6,7.6,2000,0
UTIMEP95,19981006,7.9,7.9,7.9,7.9,200,0
UTIMEP95,19981008,7.5,7.5,7.5,7.5,100,0
UTIMEP95,19981009,7.5,7.5,7.5,7.5,2000,0
UTIMEP95,19981014,7.35,7.35,7.35,7.35,500,0
UTIMEP95,19981015,7.7,7.7,7.7,7.7,1000,0
UTIMEP95,19981020,7.35,7.4,7.3,7.4,2000,0
UTIMEP95,19981026,7.5,7.5,7.5,7.5,200,0
UTIMEP95,19981027,7.45,7.45,7.45,7.45,100,0
UTIMEP95,19981103,7.05,7.05,7.05,7.05,200,0
UTIMEP95,19981106,7.15,7.25,7.1,7.25,21000,0
UTIMEP95,19981109,7.4,9,7.4,8.45,9900,0
UTIMEP95,19981110,9,9.75,9,9.45,12800,0
UTIMEP95,19981119,7.15,8.1,7.15,7.5,1700,0
UTIMEP95,19981120,7.5,7.5,7.5,7.5,1500,0
UTIMEP95,19981121,7.55,7.55,7.5,7.5,1000,0
UTIMEP95,19981123,7.5,7.5,7.5,7.5,2000,0
UTIMEP95,19981124,8.4,8.65,7.75,7.75,3000,0
UTIMEP95,19981126,7.5,7.5,7.5,7.5,400,0
UTIMEP95,19981201,8.5,8.5,7.4,7.75,2400,0
UTIMEP95,19981203,7.5,7.5,7.5,7.5,1500,0
UTIMEP95,19981204,7.5,7.5,7.5,7.5,500,0
UTIMEP95,19981207,7.5,7.5,7.5,7.5,1000,0
UTIMEP95,19981208,7.5,7.9,7.5,7.9,1000,0
UTIMEP95,19981214,7.45,7.45,7.45,7.45,100,0
UTIMEP95,19981215,7.5,7.5,7.5,7.5,500,0
UTIMEP95,19981221,7.65,7.65,7.65,7.65,1800,0
UTIMEP95,19981222,7.35,7.4,7.35,7.4,1500,0
UTIMEP95,19981224,7.4,7.4,7.4,7.4,200,0
UTIMEP95,19981228,7.7,7.7,7.7,7.7,200,0
UTIMEP95,19981229,7.5,7.5,7.5,7.5,100,0
UTIMEP95,19981231,7.9,7.9,7.9,7.9,1200,0
UTIMEP95,19990104,7.55,7.55,7.55,7.55,100,0
UTIMEP95,19990105,7.7,7.7,7.7,7.7,300,0
UTIMEP95,19990106,7.65,7.65,7.65,7.65,300,0
UTIMEP95,19990107,7.75,7.75,7.75,7.75,6000,0
UTIMEP95,19990108,8.1,8.1,8.05,8.05,1800,0
UTIMEP95,19990111,8.55,8.6,8.55,8.6,2500,0
UTIMEP95,19990112,8.1,9.3,8.1,9.3,800,0
UTIMEP95,19990113,8.95,8.95,8.95,8.95,200,0
UTIMEP95,19990119,8.1,8.2,8.1,8.2,1100,0
UTIMEP95,19990122,8.8,8.8,8.8,8.8,800,0
UTIMEP95,19990125,8.2,8.2,8.2,8.2,200,0
UTIMEP95,19990127,8.2,8.2,8.2,8.2,1000,0
UTIMEP95,19990128,8,8,8,8,1000,0
UTIMEP95,19990202,8.55,8.55,8.55,8.55,500,0
UTIMEP95,19990205,8.4,8.4,8.4,8.4,100,0
UTIMEP95,19990208,8.2,8.2,8.2,8.2,100,0
UTIMEP95,19990209,8.15,8.25,8.1,8.25,1900,0
UTIMEP95,19990210,8.3,8.3,8.3,8.3,200,0
UTIMEP95,19990212,8.3,8.5,8.3,8.5,1100,0
UTIMEP95,19990215,8.8,8.8,8.8,8.8,1000,0
UTIMEP95,19990216,8.9,8.9,8.9,8.9,1000,0
UTIMEP95,19990218,8.5,8.5,8.5,8.5,1000,0
UTIMEP95,19990219,8.45,8.45,8.45,8.45,1600,0
UTIMEP95,19990222,8,8.3,8,8.3,1200,0
UTIMEP95,19990223,8.35,8.6,8.35,8.6,2000,0
UTIMEP95,19990225,8.3,8.3,8.25,8.25,1000,0
UTIMEP95,19990226,8.3,8.3,8.3,8.3,500,0
UTIMEP95,19990301,8.7,8.7,8.7,8.7,1000,0
UTIMEP95,19990304,8.7,8.9,8.7,8.9,2200,0
UTIMEP95,19990305,9,9,8.8,8.8,1500,0
UTIMEP95,19990308,9,9,9,9,100,0
UTIMEP95,19990309,9.1,9.4,9.1,9.1,3900,0
UTIMEP95,19990310,8.95,8.95,8.95,8.95,300,0
UTIMEP95,19990311,8.75,8.75,8.7,8.7,1000,0
UTIMEP95,19990315,9.25,9.25,9.25,9.25,1000,0
UTIMEP95,19990316,9.2,9.2,9.15,9.15,1000,0
UTIMEP95,19990318,9.1,9.25,9.1,9.25,1400,0
UTIMEP95,19990319,9,9,9,9,200,0
UTIMEP95,19990322,9,9,8.7,8.7,3000,0
UTIMEP95,19990323,9.2,9.2,9.2,9.2,1000,0
UTIMEP95,19990330,9.25,9.25,8.5,8.55,7100,0
UTIMEP95,19990331,8.8,8.8,8.8,8.8,400,0
UTIMEP95,19990405,9.25,9.25,9,9,2400,0
UTIMEP95,19990407,9,9,9,9,800,0
UTIMEP95,19990408,9.1,9.1,9.1,9.1,100,0
UTIMEP95,19990413,9,9.6,9,9,600,0
UTIMEP95,19990416,9,9,9,9,1000,0
UTIMEP95,19990419,8.8,8.8,8.8,8.8,300,0
UTIMEP95,19990420,8.6,9.7,8.6,9.7,2700,0
UTIMEP95,19990422,8.65,8.65,8.65,8.65,1000,0
UTIMEP95,19990430,8.55,8.55,8.55,8.55,1000,0
UTIMEP95,19990504,8.3,8.45,8.3,8.45,1100,0
UTIMEP95,19990505,8.8,9.2,8.8,9.2,300,0
UTIMEP95,19990512,9.2,9.2,9.2,9.2,500,0
UTIMEP95,19990513,9.4,9.4,9.25,9.35,1800,0
UTIMEP95,19990514,9,9,9,9,500,0
UTIMEP95,19990517,9.1,9.2,9,9.05,2800,0
UTIMEP95,19990518,9.1,9.3,9.1,9.3,900,0
UTIMEP95,19990519,9.4,9.5,9.4,9.5,2100,0
UTIMEP95,19990521,9.35,9.35,9.35,9.35,500,0
UTIMEP95,19990525,9.1,9.5,8.9,9.5,3100,0
UTIMEP95,19990527,9.55,9.55,9.35,9.35,3500,0
UTIMEP95,19990601,9.9,9.9,9.9,9.9,500,0
UTIMEP95,19990602,9.1,9.1,9.1,9.1,1000,0
UTIMEP95,19990604,9.5,9.75,9.5,9.75,200,0
UTIMEP95,19990607,9.45,9.8,9.45,9.75,1400,0
UTIMEP95,19990608,10,10.25,9.75,9.75,4300,0
UTIMEP95,19990609,10.5,10.5,10.5,10.5,2000,0
UTIMEP95,19990610,9.65,9.7,9.65,9.7,1000,0
UTIMEP95,19990611,9.75,9.75,9.75,9.75,900,0
UTIMEP95,19990615,9.75,9.75,9.7,9.7,2100,0
UTIMEP95,19990618,10.4,10.5,10.2,10.2,3900,0
UTIMEP95,19990621,10,10.3,10,10.3,1000,0
UTIMEP95,19990622,10.5,10.5,10.5,10.5,1900,0
UTIMEP95,19990623,10,10,10,10,500,0
UTIMEP95,19990624,9.85,10,9.85,10,2100,0
UTIMEP95,19990625,10.05,10.1,9.95,9.95,3500,0
UTIMEP95,19990628,9.85,9.85,9.85,9.85,1300,0
UTIMEP95,19990629,10.15,10.55,10.1,10.4,3300,0
UTIMEP95,19990701,9.75,9.85,9.75,9.85,1700,0
UTIMEP95,19990702,9.95,10,9.95,10,800,0
UTIMEP95,19990706,10.2,10.9,10.05,10.9,3000,0
UTIMEP95,19990708,10.8,10.9,10.25,10.25,2000,0
UTIMEP95,19990709,12,12,11.8,11.8,1000,0
UTIMEP95,19990712,11.5,11.5,11.5,11.5,1500,0
UTIMEP95,19990713,11.75,11.75,11.7,11.7,2000,0
UTIMEP95,19990714,10.65,11.2,10.5,10.8,6500,0
UTIMEP95,19990715,11.8,11.8,11,11,5800,0
UTIMEP95,19990716,10.95,10.95,10.95,10.95,1000,0
UTIMEP95,19990719,11.2,11.4,11,11.25,3700,0
UTIMEP95,19990720,11,11,11,11,1000,0
UTIMEP95,19990721,10.55,10.55,10.55,10.55,1000,0
UTIMEP95,19990722,10.6,10.65,10.6,10.65,700,0
UTIMEP95,19990723,10.7,10.75,10.7,10.75,1300,0
UTIMEP95,19990726,11.25,11.9,11.15,11.15,1600,0
UTIMEP95,19990727,11.25,11.7,11.25,11.7,1600,0
UTIMEP95,19990729,10.8,11.1,10.8,11.1,6500,0
UTIMEP95,19990730,10.95,10.95,10.9,10.9,900,0
UTIMEP95,19990802,10.6,10.95,10.6,10.95,200,0
UTIMEP95,19990803,10.85,10.85,10.8,10.8,1400,0
UTIMEP95,19990806,11.3,11.3,11.3,11.3,100,0
UTIMEP95,19990817,11,11,10.9,11,1500,0
UTIMEP95,19990818,11.1,11.5,11.1,11.5,3900,0
UTIMEP95,19990819,11.5,11.5,11.5,11.5,200,0
UTIMEP95,19990820,11.35,11.35,11.2,11.2,1000,0
UTIMEP95,19990823,11.6,11.6,11.2,11.2,1400,0
UTIMEP95,19990824,11.25,11.45,11.25,11.25,2500,0
UTIMEP95,19990825,11.35,11.35,11.3,11.3,2000,0
UTIMEP95,19990827,11,11.5,11,11.5,4300,0
UTIMEP95,19990830,11.4,11.9,11.4,11.9,3000,0
UTIMEP95,19990831,11.6,12.2,11.6,12.2,1700,0
UTIMEP95,19990901,11.3,11.3,11.3,11.3,1000,0
UTIMEP95,19990903,11.35,11.35,11.35,11.35,2800,0
UTIMEP95,19990906,10.8,11.8,10.8,11.4,3100,0
UTIMEP95,19990907,12,12,11.8,11.8,1100,0
UTIMEP95,19990908,11.5,11.5,11.5,11.5,300,0
UTIMEP95,19990909,11.75,11.75,11.3,11.5,1400,0
UTIMEP95,19990910,11.9,11.9,11.9,11.9,200,0
UTIMEP95,19990914,12,12,12,12,1300,0
UTIMEP95,19990916,10.6,11,10.55,11,2000,0
UTIMEP95,19990921,11.15,11.15,11.15,11.15,500,0
UTIMEP95,19990922,11.75,11.75,11.75,11.75,100,0
UTIMEP95,19990927,11.75,11.75,11.75,11.75,500,0
UTIMEP95,19990928,12.5,13.4,12.5,12.5,1300,0
UTIMEP95,19990930,12.05,12.05,12.05,12.05,500,0
UTIMEP95,19991001,12.05,12.05,12,12,3300,0
UTIMEP95,19991004,11.4,11.4,11.4,11.4,3000,0
UTIMEP95,19991005,11.4,12.5,11.3,12.5,6600,0
UTIMEP95,19991012,11.55,11.55,11.55,11.55,500,0
UTIMEP95,19991020,11.6,11.6,11.55,11.55,1000,0
UTIMEP95,19991021,11.6,11.6,11.6,11.6,100,0
UTIMEP95,19991026,12.1,12.1,11.85,11.85,700,0
UTIMEP95,19991027,12.15,12.15,12.15,12.15,200,0
UTIMEP95,19991029,12.15,12.15,12.15,12.15,200,0
