SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAMBHAAV,20051018,2.7,2.7,2.7,2.7,6000,6000
SAMBHAAV,20051019,2.7,2.7,2.6,2.6,5900,5900
SAMBHAAV,20051021,2.6,2.6,2.6,2.6,2000,2000
SAMBHAAV,20051024,2.5,2.5,2.5,2.5,1000,1000
SAMBHAAV,20051025,2.4,2.4,2.4,2.4,8450,8450
SAMBHAAV,20051026,2.4,2.4,2.3,2.3,5000,5000
SAMBHAAV,20051027,2.25,2.25,2.25,2.25,250,250
SAMBHAAV,20051028,2.15,2.25,2.15,2.15,17202,17201
SAMBHAAV,20051031,2.05,2.1,2.05,2.05,25720,25720
SAMBHAAV,20051101,2.15,2.15,2.15,2.15,1000,1000
SAMBHAAV,20051102,2.05,2.3,2.05,2.15,405,400
SAMBHAAV,20051108,2.15,2.3,2.05,2.3,17181,16679
SAMBHAAV,20051109,2.2,2.25,2.2,2.25,42805,0
SAMBHAAV,20051110,2.25,2.4,2.15,2.15,82503,79501
SAMBHAAV,20051111,2.1,2.1,2.05,2.1,104050,0
SAMBHAAV,20051114,2.1,2.1,2.05,2.05,1500,0
SAMBHAAV,20051116,1.95,2,1.95,2,22220,0
SAMBHAAV,20051117,2,2,1.9,1.9,23910,0
SAMBHAAV,20051118,1.85,1.9,1.85,1.85,53982,0
SAMBHAAV,20051121,1.8,1.85,1.8,1.85,39750,0
SAMBHAAV,20051122,1.9,1.9,1.9,1.9,5000,0
SAMBHAAV,20051123,2,2,1.9,1.95,147100,0
SAMBHAAV,20051124,1.9,2,1.85,2,54300,0
SAMBHAAV,20051125,2.05,2.05,1.95,2,2501,0
SAMBHAAV,20051126,2,2.05,2,2,85000,0
SAMBHAAV,20051128,2,2.05,2,2,3000,0
SAMBHAAV,20051129,2.1,2.1,2.1,2.1,1001,0
SAMBHAAV,20051130,2.1,2.2,2,2,39002,0
SAMBHAAV,20051201,1.95,2.1,1.95,2.1,2302,0
SAMBHAAV,20051202,2.1,2.25,2.1,2.25,2500,0
SAMBHAAV,20051205,2.25,2.4,2.25,2.25,3820,0
SAMBHAAV,20051206,2.4,2.4,2.4,2.4,1050,0
SAMBHAAV,20051207,2.35,2.35,2.35,2.35,9648,0
SAMBHAAV,20051208,2.5,2.5,2.25,2.25,7060,0
SAMBHAAV,20051209,2.2,2.4,2.2,2.25,2600,0
SAMBHAAV,20051212,2.2,2.3,2.2,2.3,210,0
SAMBHAAV,20051213,2.3,2.3,2.2,2.2,5000,0
SAMBHAAV,20051214,2.25,2.25,2.25,2.25,1000,0
SAMBHAAV,20051215,2.2,2.2,2.2,2.2,1501,0
SAMBHAAV,20051216,2.1,2.1,2.1,2.1,2002,0
SAMBHAAV,20051219,2.15,2.2,2.1,2.15,104,0
SAMBHAAV,20051220,2.1,2.1,2.05,2.05,501,0
SAMBHAAV,20051221,2,2,1.95,1.95,9770,0
SAMBHAAV,20051222,1.85,1.85,1.85,1.85,3000,0
SAMBHAAV,20051223,1.8,1.8,1.8,1.8,100,0
SAMBHAAV,20051226,1.75,1.75,1.75,1.75,20,0
SAMBHAAV,20051227,1.7,1.7,1.7,1.7,1950,0
SAMBHAAV,20051229,1.7,1.7,1.65,1.65,3002,0
SAMBHAAV,20051230,1.7,1.75,1.7,1.75,2,0
SAMBHAAV,20060102,1.7,1.75,1.7,1.75,2600,0
SAMBHAAV,20060103,1.75,1.75,1.7,1.7,555,0
SAMBHAAV,20060104,1.8,1.8,1.7,1.8,3100,0
SAMBHAAV,20060105,1.9,1.9,1.8,1.8,3120,0
SAMBHAAV,20060106,1.9,1.9,1.9,1.9,420,0
SAMBHAAV,20060109,2,2,1.9,1.9,102,0
SAMBHAAV,20060110,1.9,1.95,1.9,1.95,1000,0
SAMBHAAV,20060117,1.95,1.95,1.95,1.95,100,0
SAMBHAAV,20060124,1.85,1.85,1.85,1.85,5000,0
SAMBHAAV,20060125,1.8,1.8,1.8,1.8,5100,0
SAMBHAAV,20060130,1.75,1.75,1.75,1.75,2000,0
SAMBHAAV,20060203,1.7,1.7,1.7,1.7,5,0
SAMBHAAV,20060206,1.65,1.65,1.65,1.65,2000,0
SAMBHAAV,20060214,1.6,1.6,1.6,1.6,4495,0
SAMBHAAV,20060215,1.55,1.55,1.55,1.55,50,0
SAMBHAAV,20060216,1.5,1.5,1.5,1.5,10,0
SAMBHAAV,20060217,1.45,1.45,1.45,1.45,4000,0
SAMBHAAV,20060220,1.45,1.45,1.45,1.45,200,0
SAMBHAAV,20060224,1.4,1.4,1.4,1.4,1000,0
SAMBHAAV,20060301,1.35,1.35,1.35,1.35,500,0
SAMBHAAV,20060307,1.3,1.3,1.3,1.3,1,0
SAMBHAAV,20060308,1.25,1.25,1.25,1.25,4300,0
SAMBHAAV,20060310,1.2,1.2,1.2,1.2,500,0
SAMBHAAV,20060313,1.15,1.15,1.15,1.15,1000,0
SAMBHAAV,20060314,1.1,1.2,1.1,1.1,2500,0
SAMBHAAV,20060320,1.2,1.2,1.15,1.15,1002,0
SAMBHAAV,20060321,1.2,1.2,1.15,1.15,501,0
SAMBHAAV,20060322,1.1,1.1,1.1,1.1,200,0
SAMBHAAV,20060323,1.05,1.05,1.05,1.05,12080,0
SAMBHAAV,20060324,1.05,1.05,1.05,1.05,1000,0
SAMBHAAV,20060327,1.05,1.05,1,1,75,0
SAMBHAAV,20060330,0.95,0.95,0.95,0.95,2250,0
SAMBHAAV,20060404,0.9,0.9,0.9,0.9,500,0
