SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DSPQ50ETF,20211230,174,178,172.04,176.92,4679,0
DSPQ50ETF,20211231,177,179.8,175.15,178.82,5338,0
DSPQ50ETF,20220103,179.1,181.2,179.1,180.44,9055,0
DSPQ50ETF,20220104,181,182.5,180.5,181.55,17123,0
DSPQ50ETF,20220105,183,183,179.1,181.39,40308,0
DSPQ50ETF,20220106,181.3,181.3,179,180.15,12615,0
DSPQ50ETF,20220107,180.1,180.25,178.1,179.35,2880,0
DSPQ50ETF,20220110,183,183,178,180.43,1647,0
DSPQ50ETF,20220111,180.01,181.5,179.25,181.27,3134,0
DSPQ50ETF,20220112,181,181.55,178.1,181.24,4789,0
DSPQ50ETF,20220113,181.2,183.1,181.2,182.06,3091,0
DSPQ50ETF,20220114,182,183.5,181.2,182.68,7548,0
DSPQ50ETF,20220117,185.25,185.25,182.5,183.8,2281,0
DSPQ50ETF,20220118,186,186,181.1,181.56,2953,0
DSPQ50ETF,20220119,182,182,179.5,179.9,5107,0
DSPQ50ETF,20220120,178.02,180.89,178.02,179.96,1805,0
DSPQ50ETF,20220121,181,182,176.9,177.88,17896,0
DSPQ50ETF,20220124,177.25,177.6,170.16,171.39,46936,0
DSPQ50ETF,20220125,170.01,173,169,172.91,10342,0
DSPQ50ETF,20220127,172.91,172.91,168.6,169.29,20680,0
DSPQ50ETF,20220128,170.7,173.35,170,171.75,14849,0
DSPQ50ETF,20220131,174.7,175,171,173.2,2074,0
DSPQ50ETF,20220201,173.2,177,171,174.35,2405,0
DSPQ50ETF,20220202,175,175.5,173,175.23,12130,0
DSPQ50ETF,20220203,176,177.5,174.4,174.49,1488,0
DSPQ50ETF,20220204,175.5,175.5,172.25,174.08,4596,0
DSPQ50ETF,20220207,175,175,172.75,173.07,9757,0
DSPQ50ETF,20220208,172.5,173.5,170.5,171.2,17709,0
DSPQ50ETF,20220209,172,172.45,171.25,171.81,11850,0
DSPQ50ETF,20220210,172,173.5,172,172.85,1581,0
DSPQ50ETF,20220211,171.65,171.65,169.02,169.45,23613,0
DSPQ50ETF,20220214,167,167.25,164.1,164.98,13455,0
DSPQ50ETF,20220215,166,166.75,163,165.27,5052,0
DSPQ50ETF,20220216,166,169.25,165.65,165.65,37682,0
DSPQ50ETF,20220217,166,166,165.25,165.44,324,0
DSPQ50ETF,20220218,165.1,166.25,164.01,165.24,8952,0
DSPQ50ETF,20220221,159.73,165,159.73,164.42,3569,0
DSPQ50ETF,20220222,160,161.5,157.63,160.82,10047,0
DSPQ50ETF,20220223,161,163.5,159.5,162.14,4719,0
DSPQ50ETF,20220224,162.5,162.5,155.1,155.83,38218,0
DSPQ50ETF,20220225,159,161,156.25,159.57,4170,0
DSPQ50ETF,20220228,162,162,157.75,161.4,6086,0
DSPQ50ETF,20220302,161.8,163,160,161.89,2046,0
DSPQ50ETF,20220303,159,163.5,157.8,161.35,1248,0
DSPQ50ETF,20220304,164.58,164.58,157.9,158.71,16552,0
DSPQ50ETF,20220307,158.71,173.45,154,161.61,10840,0
DSPQ50ETF,20220308,159,159.8,156.1,157.78,12924,0
