SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SSISPAT,19961010,8.95,8.95,8.95,8.95,500,0
SSISPAT,19961025,8.1,8.1,8.1,8.1,100,0
SSISPAT,19970224,8,8,8,8,100,0
SSISPAT,19970226,9,9,9,9,1000,0
SSISPAT,19970227,9.75,9.75,9.75,9.75,1000,0
SSISPAT,19970325,10.7,10.7,10.7,10.7,100,0
SSISPAT,19970326,9.75,9.75,9.75,9.75,100,0
SSISPAT,19970327,10.7,10.7,10.7,10.7,600,0
SSISPAT,19970331,11.4,11.4,11.4,11.4,400,0
SSISPAT,19970401,10.3,10.3,10.3,10.3,1700,0
SSISPAT,19970402,9.9,9.9,9.9,9.9,1600,0
SSISPAT,19970403,10,10,9.9,9.95,2700,0
SSISPAT,19970410,9.9,9.9,9.9,9.9,500,0
SSISPAT,19970514,9.9,9.9,9.9,9.9,1000,0
SSISPAT,19970519,9.75,9.75,9.75,9.75,1600,0
SSISPAT,19970523,9.75,9.75,9.75,9.75,100,0
