SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GSKCONS,20030729,260,272.5,231,271.5,9613,0
GSKCONS,20030730,269.1,284,268.55,277.95,13379,11449
GSKCONS,20030731,275.3,284.95,275,277.7,7086,5108
GSKCONS,20030801,283.45,283.45,270.35,275.2,5728,4829
GSKCONS,20030804,275,275,270.7,272.5,4480,3393
GSKCONS,20030805,273,275,268,271.4,4789,4413
GSKCONS,20030806,280,280,260,267.4,5079,3706
GSKCONS,20030807,268.05,273,265.1,269.15,4575,3328
GSKCONS,20030808,268.6,274,268,271.5,8721,7850
GSKCONS,20030811,270.15,275,269.55,273.85,11657,9628
GSKCONS,20030812,272.05,280,270,271.1,19525,14202
GSKCONS,20030813,269.5,278,269.5,273.65,7543,5076
GSKCONS,20030814,273.6,278.45,273.6,275.75,12725,0
GSKCONS,20030818,271.15,280,271.15,277.4,14108,12932
GSKCONS,20030819,275,280,268.05,271.45,14784,13722
GSKCONS,20030820,270.2,275,269.3,270.55,14251,11916
GSKCONS,20030821,261.25,273,261.25,266.75,6091,5105
GSKCONS,20030822,265,272.85,263.05,264.6,10498,8889
GSKCONS,20030825,265.55,266.5,258.5,260.2,7737,4387
GSKCONS,20030826,259.05,265.45,258.25,259.9,7735,0
GSKCONS,20030827,257,272.35,257,262.3,13075,10541
GSKCONS,20030828,256,289,256,277.2,26250,14484
GSKCONS,20030829,270,283,270,280.75,37888,35883
GSKCONS,20030901,280,298.95,278,293.65,29179,25380
GSKCONS,20030902,285,295.65,285,290.85,14504,12025
GSKCONS,20030903,285,300,285,298.6,57020,50569
GSKCONS,20030904,290.05,314,290.05,301.3,37399,26692
GSKCONS,20030905,300.65,314,300.65,307.55,343515,337486
GSKCONS,20030908,316,355,316,348.85,216334,146765
GSKCONS,20030909,350,370,330,338.65,76000,51395
GSKCONS,20030910,338.65,338.65,321.65,325.1,23569,17990
GSKCONS,20030911,310.5,333.95,310.5,329,21117,15284
GSKCONS,20030912,318.25,333,318.25,329.2,14948,8078
GSKCONS,20030915,360,360,326.15,330,47454,27276
GSKCONS,20030916,336.4,338.85,322.05,334.2,20412,11993
GSKCONS,20030917,332,343,325.5,339.45,84383,39242
GSKCONS,20030918,315.05,341.95,315.05,338.5,40848,27357
GSKCONS,20030919,344,346,325.3,340.3,29842,18038
GSKCONS,20030922,340.35,342,335.5,339.65,39225,34834
