SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RPL,20060511,99.95,105,85,85.4,315418481,142641561
RPL,20060512,85.5,86.7,83.1,83.9,41370131,17801089
RPL,20060515,83.95,84.45,78.35,79,32629341,15380889
RPL,20060516,78.9,79.4,70.7,75.1,39297577,0
RPL,20060517,76,79.8,75.5,78.8,23888083,8367410
RPL,20060518,79.95,84.95,74,74.5,18122425,8317519
RPL,20060519,74,80,72.05,72.3,19113282,7528406
RPL,20060522,73.7,73.9,64.1,68.9,23010084,9781107
RPL,20060523,70,72.45,64.55,72.05,14740904,4920613
RPL,20060524,72.5,73.5,70.5,71.1,10310275,3490289
RPL,20060525,71,74.5,68.8,70.7,25840777,5135191
RPL,20060526,71,73,70.7,71.2,10630591,3517745
RPL,20060529,72.1,72.45,70.65,71.1,5653058,1968611
RPL,20060530,71.65,71.65,70.1,70.25,4293105,1679411
RPL,20060531,69.8,70,67.5,68.6,7727358,3215556
RPL,20060601,70.4,70.9,67.5,67.75,3967798,1723971
RPL,20060602,67.75,68,66.5,67.7,5023656,2304453
RPL,20060605,70,70,66.9,67.05,3711860,1693601
RPL,20060606,66.9,67.3,65,66.8,5012326,1941288
RPL,20060607,66.65,66.95,64,64.2,5636903,2881341
RPL,20060608,64.2,64.2,59.1,60.35,9644084,3286817
RPL,20060609,60.95,63.5,59.5,63,7104854,2629986
RPL,20060612,63.7,63.7,61.4,62,4537632,1662271
RPL,20060613,61.5,61.5,58.7,59.25,7677966,3117478
RPL,20060614,58.25,61.5,58.05,60.2,5625407,2669293
RPL,20060615,62.4,63.5,60.35,61.6,3214321,1224374
RPL,20060616,62.05,63.5,62.05,62.7,4362943,1648051
RPL,20060619,62.8,62.95,61.35,62.35,1854790,818410
RPL,20060620,61.8,65.5,61.1,63.4,5996031,1114502
RPL,20060621,63.5,64.75,62.4,64.4,4082193,1626877
RPL,20060622,65.1,65.55,64.8,65.1,2833260,1214942
RPL,20060623,65,65,63.55,64.55,3263239,0
RPL,20060625,64.5,65,64.15,64.35,318531,167772
RPL,20060626,64.8,65.9,63.65,64.1,3685289,0
RPL,20060627,65,65,63.2,63.5,1838553,0
RPL,20060628,63.05,63.95,62.25,63.25,1889786,0
RPL,20060629,63.75,63.75,61.15,61.65,8497087,0
RPL,20060630,62.3,63.1,62.3,62.55,2942427,0
RPL,20060703,63.95,63.95,62,62.2,1470886,0
RPL,20060704,62.8,62.8,62,62.05,1164610,0
RPL,20060705,62.5,63.05,60,62.5,1999275,0
RPL,20060706,62.75,62.75,61.8,62.1,1258532,0
RPL,20060707,62.5,62.7,61.35,61.55,1353547,0
RPL,20060710,61.9,61.95,61,61.35,1282035,572348
RPL,20060711,61.5,62,61.05,61.15,890652,0
RPL,20060712,60.05,61.2,59.5,61.05,1434631,0
RPL,20060713,62.5,62.5,60.7,60.9,1348302,0
RPL,20060714,61,61.5,60.25,60.6,969498,0
RPL,20060717,60.25,60.7,60,60.05,1490132,0
RPL,20060718,60.2,60.65,59.9,60,2119289,1440717
RPL,20060719,60.7,60.7,60,60,1961711,0
RPL,20060720,60,60.9,60,60,1716238,0
RPL,20060721,60.25,60.25,60,60,1333914,0
RPL,20060724,60,60.2,59.7,60.05,1585717,1274786
RPL,20060725,60.05,60.3,59.1,60.15,1642800,1153123
RPL,20060726,60,63.2,60,62.4,5959803,0
RPL,20060727,62.5,63.1,60.8,61.55,3598131,1475557
RPL,20060728,61.5,61.85,60.65,60.8,890429,0
RPL,20060731,61.2,61.5,60.7,60.85,1007903,491521
RPL,20060801,60.85,62,60.3,61.2,1866489,0
RPL,20060802,61.5,61.5,60.6,60.75,851378,0
RPL,20060803,60.8,61.4,60.5,60.6,1386180,0
RPL,20060804,60.6,60.9,60.15,60.3,1196942,0
RPL,20060807,60.5,60.5,60,60.05,1135912,0
RPL,20060808,60.2,60.8,60.15,60.4,1252850,0
RPL,20060809,60.05,60.5,60,60.05,1469375,1094373
RPL,20060810,60.05,60.4,60,60.05,1581723,1051953
RPL,20060811,60.7,60.7,60,60.3,2810915,1326725
RPL,20060814,60.3,61.75,60.3,60.95,1760672,814019
RPL,20060816,61.25,63,61.25,62.6,3558782,0
RPL,20060817,63.1,63.1,62,62.5,1788738,0
RPL,20060818,62.5,64,62.3,63.45,2308531,0
RPL,20060821,63.5,64.35,62.6,63.15,1710924,718815
RPL,20060822,63.5,63.5,62.3,62.5,1605293,875250
RPL,20060823,62.75,62.75,61.5,61.55,1159980,662106
RPL,20060824,61.75,62.25,61,61.7,1061340,529261
RPL,20060825,61.8,63.55,61.75,62.6,2821998,1324907
RPL,20060828,62.05,63.3,62.05,62.75,1847024,0
RPL,20060829,62.9,63.25,62.7,63.1,2312751,0
RPL,20060830,63,63.45,62.4,63,2103402,1082764
RPL,20060831,62.95,66.1,62.5,65.3,12428369,0
RPL,20060901,65.1,67.1,64.55,65.5,8832933,0
RPL,20060904,66,66.3,65.1,65.5,3545276,0
RPL,20060905,65.6,67.8,65.1,67.5,7746701,2459035
RPL,20060906,67.85,68.6,66.9,67.05,3320688,1153311
RPL,20060907,66.55,67,65.4,65.75,2128086,0
RPL,20060908,65.9,66.75,65.5,65.75,1988023,0
RPL,20060911,66.25,66.45,63.4,63.9,2006226,0
RPL,20060912,63.9,64.5,63.05,64.4,1988437,841176
RPL,20060913,64.95,66.4,64.55,64.8,2730655,836654
RPL,20060914,65.9,65.9,64.1,65.1,1171724,551504
RPL,20060915,64.15,65.8,64.15,65.45,1832691,994301
RPL,20060918,65.05,66,65,65.65,2092541,1120397
RPL,20060919,65.7,66.4,65.05,65.55,2137416,1184731
RPL,20060920,65.1,67,64.3,66.7,3045810,1507766
RPL,20060921,67,67.5,66.5,66.7,2438889,1140727
RPL,20060922,66.2,67.1,66.15,66.9,1572142,841388
RPL,20060925,67.45,67.45,66.35,67,1734272,1126171
RPL,20060926,67.05,67.15,66.8,66.9,1691387,0
RPL,20060927,66.8,68.15,66.65,67.7,2902017,1691108
RPL,20060928,67.7,68.25,67.15,67.55,7820789,0
RPL,20060929,67.95,67.95,66.6,66.75,1103435,0
RPL,20061003,66.4,67.3,66.25,66.3,747919,0
RPL,20061004,66.7,66.7,65.4,65.55,879123,453260
RPL,20061005,67,67.5,65.55,65.7,740572,0
RPL,20061006,66.1,67.15,65.4,67,1742417,0
RPL,20061009,66.05,67.45,66.05,66.65,1112760,0
RPL,20061010,67.5,67.5,66.35,66.45,765258,0
RPL,20061011,65.8,67.25,65.55,65.65,763263,0
RPL,20061012,65.5,66,64.8,65.7,613301,316323
RPL,20061013,66.95,66.95,65.6,65.8,1381528,0
RPL,20061016,66.45,66.75,65.75,66.05,931542,592359
RPL,20061017,66.05,66.4,65.45,65.55,619537,375217
RPL,20061018,66.45,67,65.25,65.35,592148,334947
RPL,20061019,65.35,66,64.9,65.05,762353,475534
RPL,20061020,65.05,65.65,64.75,64.9,776442,0
RPL,20061021,65.5,65.85,65,65.3,346983,0
RPL,20061023,65.4,65.6,65.05,65.35,699607,0
RPL,20061026,64.7,65.75,63.6,64.1,3878909,0
RPL,20061027,63,64.6,63,64.25,969844,0
RPL,20061030,64.5,64.9,64.05,64.2,762303,0
RPL,20061031,64.2,64.55,63.9,64,799619,0
RPL,20061101,63.55,64.9,63.55,64.2,926459,0
RPL,20061102,64.2,64.5,64,64.35,887902,0
RPL,20061103,64.5,68.4,64.2,66.85,4947007,0
RPL,20061106,67.45,68.5,66.2,67.05,4959711,0
RPL,20061107,66.1,67.8,65.8,66.25,1748191,0
RPL,20061108,66.25,66.7,65.5,65.75,3923699,0
RPL,20061109,65.9,66.15,65.3,65.55,700265,0
RPL,20061110,65.9,68,65.2,67.3,2888891,1270888
RPL,20061113,68,68.85,67.5,68.15,3206676,1431665
RPL,20061114,68.5,68.75,67.1,67.35,2320138,1232465
RPL,20061115,67.35,67.8,66.9,67.5,1654234,1004645
RPL,20061116,67.5,69.45,67.2,68.9,4459321,2431478
RPL,20061117,69.35,69.5,67.5,67.7,1708919,712635
RPL,20061120,67.7,68.15,66.3,67.5,2145041,876714
RPL,20061121,68,68.15,67.2,67.35,1027624,412038
RPL,20061122,67.5,68.55,67.05,67.25,1390045,503962
RPL,20061123,67.25,67.8,66.25,66.5,1176603,697488
RPL,20061124,66.8,67,66.2,66.55,674553,0
RPL,20061127,67.6,67.9,66.55,67.3,1628204,0
RPL,20061128,66.8,67.45,66.5,66.9,802853,0
RPL,20061129,66.9,67.45,66.75,66.95,1029039,0
RPL,20061130,67.5,67.5,64.9,65.15,3333711,0
RPL,20061201,65.5,65.95,65.35,65.45,973506,0
RPL,20061204,65.9,66.45,65,65.05,1039431,0
RPL,20061205,65.9,65.95,65.05,65.15,749161,0
RPL,20061206,65.5,66.05,65.1,65.25,1018536,0
RPL,20061207,65.5,65.5,65.1,65.2,698109,0
RPL,20061208,65.4,65.4,64.7,64.85,814878,0
RPL,20061211,65.4,65.4,63.05,63.55,1142019,0
RPL,20061212,63.55,64.5,62.4,62.85,1993608,0
RPL,20061213,63.45,63.65,62.1,63.4,1297751,0
RPL,20061214,63.85,64.5,63.15,63.85,2327898,1464912
RPL,20061215,64.25,64.5,63.65,64.1,892627,458982
RPL,20061218,58.1,64,58.1,63.7,480891,267529
RPL,20061219,63.7,64,63,63.1,667297,386726
RPL,20061220,63.5,63.9,63,63.1,772830,384509
RPL,20061221,63.1,63.6,62.6,63.35,1268033,638011
RPL,20061222,64.15,64.15,62.9,63.05,2892873,2338691
RPL,20061226,63,64.2,62.5,63.9,1212760,742063
RPL,20061227,64,64.35,63.2,63.35,935447,475924
