SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VIPPYSOLVX,19950516,24.2,24.2,24.2,24.2,100,0
VIPPYSOLVX,19950518,26,26,26,26,100,0
VIPPYSOLVX,19950523,28,28,28,28,100,0
VIPPYSOLVX,19950529,23,23,23,23,100,0
VIPPYSOLVX,19950530,23.05,23.05,23.05,23.05,100,0
VIPPYSOLVX,19950531,23,23,23,23,200,0
VIPPYSOLVX,19950601,23,23,23,23,700,0
VIPPYSOLVX,19950605,22,22,21.75,21.75,300,0
VIPPYSOLVX,19950606,22.5,22.5,22.5,22.5,100,0
VIPPYSOLVX,19950608,22.5,22.5,22.5,22.5,100,0
VIPPYSOLVX,19950929,18.05,18.05,18.05,18.05,100,0
VIPPYSOLVX,19951005,20.25,20.25,20.25,20.25,200,0
VIPPYSOLVX,19951101,20,20,20,20,200,0
VIPPYSOLVX,19951102,18,18,18,18,100,0
VIPPYSOLVX,19951103,18,18.05,18.05,18.05,200,0
VIPPYSOLVX,19951107,19,19,19,19,200,0
VIPPYSOLVX,19951121,17.95,17.95,17.95,17.95,100,0
VIPPYSOLVX,19951122,16.15,16.15,16.15,16.15,100,0
VIPPYSOLVX,19951124,15.5,15.5,15.5,15.5,100,0
VIPPYSOLVX,19951218,16.5,16.5,16.5,16.5,100,0
VIPPYSOLVX,19960108,15.5,15.5,15.5,15.5,100,0
VIPPYSOLVX,19960117,14.45,14.45,14.45,14.45,200,0
VIPPYSOLVX,19960119,13.5,13.5,13.5,13.5,300,0
VIPPYSOLVX,19960503,13.5,13.5,13.5,13.5,100,0
VIPPYSOLVX,19960506,12.25,12.25,12.25,12.25,100,0
VIPPYSOLVX,19960507,11.75,11.75,11.75,11.75,100,0
VIPPYSOLVX,19960508,11.75,11.75,11.75,11.75,100,0
VIPPYSOLVX,19960717,11.75,11.75,11.75,11.75,100,0
VIPPYSOLVX,19960911,11,11,10.75,10.75,200,0
VIPPYSOLVX,19960925,10,10,10,10,100,0
VIPPYSOLVX,19970113,9,9,9,9,1100,0
VIPPYSOLVX,19970114,8.5,8.5,6.45,6.45,1500,0
VIPPYSOLVX,19970115,6.95,6.95,5,6.1,6100,0
VIPPYSOLVX,19970116,5.5,5.95,5,5.45,8700,0
VIPPYSOLVX,19970117,5.5,5.5,5.45,5.45,1100,0
VIPPYSOLVX,19970120,5,5,4.9,4.9,1900,0
VIPPYSOLVX,19970121,4.9,5,4.9,5,1600,0
VIPPYSOLVX,19970122,5,5,5,5,200,0
VIPPYSOLVX,19970206,4.5,5,4.5,4.5,600,0
VIPPYSOLVX,19970207,4.5,4.5,4.5,4.5,200,0
VIPPYSOLVX,19970210,4,4,4,4,500,0
VIPPYSOLVX,19970211,4.6,4.6,4.6,4.6,1000,0
VIPPYSOLVX,19970212,5,5,5,5,100,0
VIPPYSOLVX,19970303,4.7,4.7,4.7,4.7,500,0
VIPPYSOLVX,19970304,4.15,4.15,4.15,4.15,200,0
VIPPYSOLVX,19970305,3.95,3.95,3.95,3.95,300,0
VIPPYSOLVX,19970306,3.75,4.15,3.75,3.85,1200,0
VIPPYSOLVX,19970310,3.4,3.4,3.4,3.4,200,0
VIPPYSOLVX,19970311,3.8,3.8,3.3,3.3,900,0
VIPPYSOLVX,19970312,3,3.2,2.95,3,1500,0
VIPPYSOLVX,19970313,3.4,3.4,3.1,3.1,6000,0
VIPPYSOLVX,19970314,3.2,3.2,3,3,800,0
VIPPYSOLVX,19970320,3,3,3,3,200,0
VIPPYSOLVX,19970321,3,3,3,3,800,0
VIPPYSOLVX,19970325,2.9,2.9,2.9,2.9,900,0
VIPPYSOLVX,19970326,3,3,3,3,100,0
VIPPYSOLVX,19970327,2.65,2.65,2.65,2.65,500,0
VIPPYSOLVX,19970401,3,3,3,3,200,0
VIPPYSOLVX,19970402,3.15,3.35,2.9,3,2600,0
VIPPYSOLVX,19970404,3,3,3,3,1500,0
