SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WESTHATCH,19950512,126,126,126,126,100,0
WESTHATCH,19950516,132,132,132,132,800,0
WESTHATCH,19950522,133,133,132,132.5,400,0
WESTHATCH,19950523,132.5,132.5,132.5,132.5,500,0
WESTHATCH,19950524,132.5,132.5,132.5,132.5,400,0
WESTHATCH,19950525,132,132,132,132,100,0
WESTHATCH,19950526,132,132,132,132,100,0
WESTHATCH,19950529,135,135,135,135,500,0
WESTHATCH,19950530,137.5,138,137.5,138,200,0
WESTHATCH,19950531,140,140,140,140,200,0
WESTHATCH,19950601,140.05,140.05,140,140,300,0
WESTHATCH,19950602,141,141,140,140,800,0
WESTHATCH,19950605,140.05,141,140.05,140.25,1200,0
WESTHATCH,19950608,139.5,140,139.5,139.75,300,0
WESTHATCH,19950609,140,140,140,140,100,0
WESTHATCH,19950612,139.95,139.95,137.5,137.5,300,0
WESTHATCH,19950622,138.05,140,138.05,140,200,0
WESTHATCH,19950623,138,139,138,138.35,400,0
WESTHATCH,19950626,135,137,135,137,300,0
WESTHATCH,19950627,135,135,135,135,200,0
WESTHATCH,19950628,134,135,134,135,400,0
WESTHATCH,19950704,127,127,127,127,100,0
WESTHATCH,19950707,128,128,128,128,800,0
WESTHATCH,19950711,123,123,123,123,200,0
WESTHATCH,19950725,120,120,120,120,100,0
WESTHATCH,19950726,120,120,120,120,200,0
WESTHATCH,19950801,120,120,120,120,200,0
WESTHATCH,19950802,120,120,120,120,100,0
WESTHATCH,19950803,120,120,120,120,200,0
WESTHATCH,19950804,119,119,119,119,100,0
WESTHATCH,19950808,120,120,120,120,100,0
WESTHATCH,19950814,117,117,117,117,100,0
WESTHATCH,19950825,110,110,110,110,100,0
WESTHATCH,19950901,100,100,100,100,300,0
WESTHATCH,19950907,100,100,97.5,97.5,3500,0
WESTHATCH,19950913,99,99,99,99,100,0
WESTHATCH,19950914,100,100,100,100,1000,0
WESTHATCH,19950919,102,102,102,102,1300,0
WESTHATCH,19950920,103,103,103,103,100,0
WESTHATCH,19950922,103,103,103,103,200,0
WESTHATCH,19950927,105,105,105,105,100,0
WESTHATCH,19950928,104.5,104.5,104.5,104.5,500,0
WESTHATCH,19951005,105,105,105,105,700,0
WESTHATCH,19951006,105.1,105.1,105.1,105.1,100,0
WESTHATCH,19951009,107,108,107,108,500,0
WESTHATCH,19951010,104,104,104,104,100,0
WESTHATCH,19951012,106,106,106,106,100,0
WESTHATCH,19951017,107,107,107,107,1000,0
WESTHATCH,19951018,107,107,107,107,100,0
WESTHATCH,19951107,100,100,100,100,200,0
WESTHATCH,19951108,100,100,100,100,1000,0
WESTHATCH,19951113,101,101,95,95,200,0
WESTHATCH,19951124,85,85,85,85,100,0
WESTHATCH,19960103,66,66,66,66,100,0
WESTHATCH,19960104,64,64,64,64,200,0
WESTHATCH,19960115,60,60,60,60,1100,0
WESTHATCH,19960117,62,62,60,60,200,0
WESTHATCH,19960119,63,66,62,62,2100,0
WESTHATCH,19960123,62,65,62,65,700,0
WESTHATCH,19960124,65,65,62,62,300,0
WESTHATCH,19960125,62,62,60,62,400,0
WESTHATCH,19960129,61,62,61,61,600,0
WESTHATCH,19960130,61,61,61,61,200,0
WESTHATCH,19960131,60.1,60.1,60.1,60.1,100,0
WESTHATCH,19960201,60.1,63,60,63,1300,0
WESTHATCH,19960206,63,63,62,62,200,0
WESTHATCH,19960207,63,63,63,63,100,0
WESTHATCH,19960208,60.5,63,60.5,63,300,0
WESTHATCH,19960212,65,65,65,65,200,0
WESTHATCH,19960213,61.05,61.05,61.05,61.05,100,0
WESTHATCH,19960215,67,67,67,67,100,0
WESTHATCH,19960216,70,70,70,70,100,0
WESTHATCH,19960219,70,68,68,68,100,0
WESTHATCH,19960223,68,67,67,67,200,0
WESTHATCH,19960227,70.05,70.05,70.05,70.05,100,0
WESTHATCH,19960228,70.05,70,70,70,200,0
WESTHATCH,19960301,70,70,70,70,200,0
WESTHATCH,19960308,65,65,64.75,64.75,300,0
WESTHATCH,19960311,62,62,62,62,200,0
WESTHATCH,19960313,62,62,62,62,200,0
WESTHATCH,19960314,62,62,62,62,100,0
WESTHATCH,19960322,60,60,60,60,100,0
WESTHATCH,19960328,54,54,54,54,100,0
WESTHATCH,19960402,58,58,58,58,100,0
WESTHATCH,19960403,62.05,62.05,62.05,62.05,100,0
WESTHATCH,19960404,63,63,63,63,100,0
WESTHATCH,19960408,63,63.1,63.1,63.1,200,0
WESTHATCH,19960409,68.75,68.95,65,66.05,700,0
WESTHATCH,19960410,64,67,64,67,200,0
WESTHATCH,19960412,64,64,64,64,100,0
WESTHATCH,19960415,64,65,65,65,600,0
WESTHATCH,19960416,64,64,64,64,100,0
WESTHATCH,19960417,63,63,63,63,500,0
WESTHATCH,19960418,62.75,62.75,62.6,62.75,800,0
WESTHATCH,19960419,62.75,64,60.5,64,400,0
WESTHATCH,19960423,61.25,61.25,60.1,60.1,400,0
WESTHATCH,19960424,58.5,60,58.5,60,600,0
WESTHATCH,19960425,60,60,60,60,500,0
WESTHATCH,19960426,60,60,54,54,300,0
WESTHATCH,19960429,55.05,55.05,54.05,54.05,1000,0
WESTHATCH,19960430,56.1,56.15,56,56,400,0
WESTHATCH,19960501,57,57,57,57,100,0
WESTHATCH,19960502,59,59,58,58,700,0
WESTHATCH,19960503,58,58,57.5,58,1100,0
WESTHATCH,19960506,52.1,52.1,52.1,52.1,300,0
WESTHATCH,19960507,51.9,51.9,51.25,51.25,300,0
WESTHATCH,19960508,52,52.05,52,52.05,400,0
WESTHATCH,19960509,52,52,52,52,100,0
WESTHATCH,19960517,49,50.5,47,47,800,0
WESTHATCH,19960520,47,43.5,43.5,43.5,200,0
WESTHATCH,19960521,43.5,46.9,46.9,46.9,100,0
WESTHATCH,19960523,45,45,45,45,100,0
WESTHATCH,19960527,42.5,42.5,42,42,500,0
WESTHATCH,19960528,42,42,42,42,100,0
WESTHATCH,19960531,42,38,38,38,100,0
WESTHATCH,19960603,38,37,37,37,100,0
WESTHATCH,19960604,38,39,38,39,300,0
WESTHATCH,19960605,39,39,39,39,100,0
WESTHATCH,19960606,39.95,41.75,39.95,41.75,200,0
WESTHATCH,19960607,41.75,41.75,41,41,200,0
WESTHATCH,19960610,40,41.05,40,41,2200,0
WESTHATCH,19960612,42.5,42.5,41.5,42,600,0
WESTHATCH,19960613,41.75,41.75,40.5,40.5,300,0
WESTHATCH,19960617,44,44,44,44,300,0
WESTHATCH,19960618,44.25,45,44,45,1100,0
WESTHATCH,19960619,44.5,44.5,44.5,44.5,100,0
WESTHATCH,19960620,42.1,46,42,44.35,500,0
WESTHATCH,19960624,41,41,41,41,200,0
WESTHATCH,19960625,40,40,40,40,100,0
WESTHATCH,19960626,40,40,40,40,100,0
WESTHATCH,19960627,40,40,40,40,100,0
WESTHATCH,19960628,39,39,39,39,400,0
WESTHATCH,19960701,39,43,39,43,1300,0
WESTHATCH,19960702,43,43,42.75,42.75,300,0
WESTHATCH,19960703,41,41,41,41,100,0
WESTHATCH,19960705,45,45,45,45,100,0
WESTHATCH,19960708,44.5,44.5,44.5,44.5,100,0
WESTHATCH,19960709,46,46,45,46,1200,0
WESTHATCH,19960710,42,46.2,42,46.2,400,0
WESTHATCH,19960711,43,43,43,43,200,0
WESTHATCH,19960712,40.25,40.25,40,40.15,500,0
WESTHATCH,19960715,41.25,41.25,41.25,41.25,100,0
WESTHATCH,19960716,42,44,42,44,200,0
WESTHATCH,19960717,43,43,43,43,100,0
WESTHATCH,19960718,43,43,43,43,200,0
WESTHATCH,19960719,43.5,44.5,43.5,44.5,600,0
WESTHATCH,19960722,48,48,48,48,100,0
WESTHATCH,19960726,44,44,44,44,700,0
WESTHATCH,19960729,44,44,43,43,300,0
WESTHATCH,19960731,42,42,42,42,100,0
WESTHATCH,19960801,42,42,42,42,400,0
WESTHATCH,19960805,42,42,42,42,100,0
WESTHATCH,19960806,41,41,41,41,200,0
WESTHATCH,19960807,41.1,41.1,41.1,41.1,100,0
WESTHATCH,19960808,40.5,41,39.55,41,500,0
WESTHATCH,19960809,40,40,40,40,400,0
WESTHATCH,19960812,40.5,40.5,39.5,39.5,500,0
WESTHATCH,19960813,37.05,40,37.05,40,200,0
WESTHATCH,19960820,38.05,39,38,38,600,0
WESTHATCH,19960821,38,38,38,38,100,0
WESTHATCH,19960826,40,40,40,40,200,0
WESTHATCH,19960827,37,37,37,37,200,0
WESTHATCH,19960829,37.5,37.5,37.5,37.5,100,0
WESTHATCH,19960830,38.5,38.5,38.5,38.5,100,0
WESTHATCH,19960902,39,39,38,39,700,0
WESTHATCH,19960903,39,39,39,39,600,0
WESTHATCH,19960904,36,38.85,36,38.85,200,0
WESTHATCH,19960905,39,39,39,39,100,0
WESTHATCH,19960909,36.5,36.5,36.5,36.5,100,0
WESTHATCH,19960910,37.25,37.25,37,37,600,0
WESTHATCH,19960912,36,36,35,35.7,300,0
WESTHATCH,19960913,35.5,35.5,35.5,35.5,100,0
WESTHATCH,19960917,36.05,36.05,36.05,36.05,200,0
WESTHATCH,19960923,38,38,38,38,100,0
WESTHATCH,19960924,38,38,34.25,34.25,1100,0
WESTHATCH,19960926,37,37,36.5,36.5,300,0
WESTHATCH,19961004,33.05,33.05,33.05,33.05,100,0
WESTHATCH,19961009,30,36,30,30,27100,0
WESTHATCH,19961010,30.25,31,29.75,29.75,5700,0
WESTHATCH,19961011,30,30,29,29.25,2300,0
WESTHATCH,19961014,30,30,30,30,300,0
WESTHATCH,19961015,30,30,29,29,200,0
WESTHATCH,19961017,30.05,30.05,30.05,30.05,100,0
WESTHATCH,19961018,30.25,32,30,30,1000,0
WESTHATCH,19961022,31.05,31.05,31,31,200,0
WESTHATCH,19961023,31.5,31.5,31.5,31.5,500,0
WESTHATCH,19961024,32,32,32,32,600,0
WESTHATCH,19961029,29.75,29.75,29.75,29.75,100,0
WESTHATCH,19961031,27,27,27,27,100,0
WESTHATCH,19961101,26.1,26.5,25.6,26.05,1300,0
WESTHATCH,19961111,26,26,24.55,24.55,600,0
WESTHATCH,19961114,25,25,25,25,100,0
WESTHATCH,19961118,25.1,25.95,25.1,25.95,200,0
WESTHATCH,19961119,25,25,23.4,23.4,200,0
WESTHATCH,19961120,23.5,23.5,23.5,23.5,100,0
WESTHATCH,19961125,23.85,23.9,23.85,23.9,400,0
WESTHATCH,19961126,23.9,24,23.9,24,300,0
WESTHATCH,19961127,24.25,24.25,24,24,200,0
WESTHATCH,19961128,24.25,24.25,24.25,24.25,100,0
WESTHATCH,19961129,24.25,24.75,24.25,24.75,200,0
WESTHATCH,19961202,25.05,25.05,25.05,25.05,500,0
WESTHATCH,19961203,24.05,27,24,27,500,0
WESTHATCH,19961204,26,27.9,26,27.9,300,0
WESTHATCH,19961205,28,29,27.9,29,600,0
WESTHATCH,19961206,28.55,28.55,28.5,28.5,300,0
WESTHATCH,19961209,30,30,30,30,100,0
WESTHATCH,19961210,29,29,29,29,100,0
WESTHATCH,19961211,28.75,28.75,28.75,28.75,400,0
WESTHATCH,19961212,30,30,28.9,28.9,500,0
WESTHATCH,19961217,28.5,28.5,28.5,28.5,200,0
WESTHATCH,19961218,28.5,29.5,28.5,29.15,400,0
WESTHATCH,19961219,29.05,29.05,29.05,29.05,100,0
WESTHATCH,19961224,30.05,31,30,31,400,0
WESTHATCH,19961226,34,34.1,34,34.1,200,0
WESTHATCH,19961231,37,37.4,37,37.4,200,0
WESTHATCH,19970101,41.1,41.1,40.3,41.1,1200,0
WESTHATCH,19970102,42,43.2,40,40.05,500,0
WESTHATCH,19970103,40.5,40.5,40,40,300,0
WESTHATCH,19970106,40,40,40,40,300,0
WESTHATCH,19970107,39,39,38.25,38.25,200,0
WESTHATCH,19970108,39.9,39.9,38.5,38.5,300,0
WESTHATCH,19970109,40,40.5,39,39,2800,0
WESTHATCH,19970110,39.1,39.55,39.1,39.4,1300,0
WESTHATCH,19970113,39.2,40.1,39.1,39.1,1400,0
WESTHATCH,19970114,39.45,39.45,38,38,300,0
