SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
UBENGG,19950510,40,40,40,40,450,0
UBENGG,19950512,40,40,39.5,39.5,650,0
UBENGG,19950515,38,38.5,38,38.5,100,0
UBENGG,19950516,36,36,35,35,250,0
UBENGG,19950517,35.6,36,35.6,36,100,0
UBENGG,19950518,39.5,40.4,39.5,40.4,9150,0
UBENGG,19950519,43,43,39.6,40.25,3650,0
UBENGG,19950522,40,40.5,39.9,40.5,4300,0
UBENGG,19950523,40,40.5,39.8,40.5,3100,0
UBENGG,19950524,40,40.75,40,40.75,2950,0
UBENGG,19950525,40,40.75,40,40.75,1350,0
UBENGG,19950526,40,41,40,41,2450,0
UBENGG,19950529,41,43,41,42.75,1400,0
UBENGG,19950530,43,44,43,43,2400,0
UBENGG,19950531,43,44,43,44,1200,0
UBENGG,19950601,43.25,45,43.25,45,3000,0
UBENGG,19950602,44.1,44.1,43,44,2050,0
UBENGG,19950605,43.5,45,41,44,1400,0
UBENGG,19950606,44,45.25,44,44,750,0
UBENGG,19950607,42.5,42.5,42.15,42.15,1950,0
UBENGG,19950608,42.5,42.5,40.1,42,500,0
UBENGG,19950609,42,42.95,42,42.95,600,0
UBENGG,19950612,42.9,44,42.9,44,1200,0
UBENGG,19950613,44,44,41.5,41.5,2350,0
UBENGG,19950614,44,44,42.6,44,1750,0
UBENGG,19950615,44.7,44.75,44.7,44.75,900,0
UBENGG,19950616,44.25,44.25,43.5,43.5,350,0
UBENGG,19950619,43.75,44.2,43.5,44.2,1200,0
UBENGG,19950620,43.25,43.75,41,43,1350,0
UBENGG,19950621,42,42,42,42,100,0
UBENGG,19950622,42,43,42,43,150,0
UBENGG,19950623,43.5,43.5,43,43,300,0
UBENGG,19950626,45,45,42,43,850,0
UBENGG,19950627,43.25,43.25,42.5,42.5,550,0
UBENGG,19950628,43,43,42.5,42.75,1050,0
UBENGG,19950629,41.75,41.75,40.05,40.15,2500,0
UBENGG,19950630,40.5,40.5,40.5,40.5,500,0
UBENGG,19950703,42,42,39.2,39.8,1500,0
UBENGG,19950704,39.5,40,39.5,39.9,4300,0
UBENGG,19950706,39,41.15,39,41.15,650,0
UBENGG,19950707,40,40.75,40,40,1050,0
UBENGG,19950710,39.9,40,39.9,40,1250,0
UBENGG,19950711,39.5,40.7,39.5,40.3,650,0
UBENGG,19950712,41,41,41,41,150,0
UBENGG,19950713,40.95,41.25,40.95,41,800,0
UBENGG,19950714,40.05,41.5,40.05,41.5,500,0
UBENGG,19950717,42.5,43.85,41.05,43.85,1050,0
UBENGG,19950718,44,44.9,43.05,44.6,3650,0
UBENGG,19950720,44,44,44,44,150,0
UBENGG,19950721,45,45,44,44,1500,0
UBENGG,19950724,42.5,44.25,42.5,44,1000,0
UBENGG,19950725,44,44,42.55,42.55,1550,0
UBENGG,19950726,44,44,44,44,100,0
UBENGG,19950727,42,42.05,42,42.05,400,0
UBENGG,19950728,42,42,42,42,100,0
UBENGG,19950801,40,40,40,40,400,0
UBENGG,19950802,40.25,40.65,40.25,40.65,1200,0
UBENGG,19950803,40.55,41,40.5,40.85,2100,0
UBENGG,19950804,40.5,40.5,40.5,40.5,200,0
UBENGG,19950807,40,40,40,40,550,0
UBENGG,19950808,40,40.75,40,40.4,1200,0
UBENGG,19950809,40.25,40.25,40.25,40.25,100,0
UBENGG,19950814,37,39.5,37,39.25,550,0
UBENGG,19950816,40.25,40.25,40,40.05,3400,0
UBENGG,19950817,40,40,40,40,50,0
UBENGG,19950818,40,40,40,40,1150,0
UBENGG,19950821,40,40,40,40,100,0
UBENGG,19950822,40,40,39.1,39.1,1100,0
UBENGG,19950823,40,40,40,40,100,0
UBENGG,19950824,40,40,40,40,4700,0
UBENGG,19950825,39.5,39.5,39.5,39.5,100,0
UBENGG,19950828,39,39.5,39,39.5,900,0
UBENGG,19950830,39,39,39,39,800,0
UBENGG,19950831,39.05,39.05,39,39.05,2400,0
UBENGG,19950901,38.75,39,38.75,39,2000,0
UBENGG,19950905,37,39,37,39,1800,0
UBENGG,19950906,38.75,39,38.75,39,950,0
UBENGG,19950907,38.75,39,38.5,39,2100,0
UBENGG,19950908,39,39,39,39,100,0
UBENGG,19950911,38.55,38.55,38,38,900,0
UBENGG,19950912,38.5,39,38.5,38.5,1450,0
UBENGG,19950913,38.5,38.5,38.5,38.5,50,0
UBENGG,19950914,39,39,39,39,250,0
UBENGG,19950915,38.5,38.5,38.5,38.5,2600,0
UBENGG,19950918,38,38,38,38,200,0
UBENGG,19950919,41,41,37,37.3,1750,0
UBENGG,19950920,38.5,38.5,38.5,38.5,750,0
UBENGG,19950921,35,36,34.5,36,250,0
UBENGG,19950925,35.9,36,35,35.25,800,0
UBENGG,19950926,36,36,35.25,35.55,3950,0
UBENGG,19950927,36.75,36.75,36.75,36.75,100,0
UBENGG,19950928,37,37,36,36,350,0
UBENGG,19950929,35,36,35,36,400,0
UBENGG,19951006,36,36,35.5,35.5,450,0
UBENGG,19951009,33,33,33,33,100,0
UBENGG,19951010,35.05,36,35.05,36,1350,0
