SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OISL,20080801,330,330,13.35,22.6,5793081,1223087
OISL,20080804,21.95,23.7,21.05,21.4,713473,176727
OISL,20080805,21.85,22.8,21,21.55,397272,192321
OISL,20080806,21.65,22.1,18.5,19.1,280224,142735
OISL,20080807,18.75,19,16.4,16.7,298505,155375
OISL,20080808,16.55,16.55,15.15,15.75,291282,81809
OISL,20080811,16.25,16.4,15.5,15.9,157921,60777
OISL,20080812,16,16,14.3,14.55,257705,133403
OISL,20080813,16.9,16.9,13.3,14.25,150139,67876
OISL,20080814,13.5,17.1,11.5,16.55,1328146,301055
OISL,20080818,16,18.75,16,16.85,513766,145413
OISL,20080819,17,17.4,15.5,15.75,164088,80830
OISL,20080820,16,16.75,15.55,15.9,248587,75582
OISL,20080821,16.25,16.25,15.05,15.35,107448,51259
OISL,20080822,15,15.75,14.7,15.05,153477,44193
OISL,20080825,15,15.85,14.5,14.65,76993,47947
OISL,20080826,14.7,15,14.1,14.2,98820,66197
OISL,20080827,14.35,15.25,14,14.35,186211,45340
OISL,20080828,14.75,14.75,14,14.1,70873,43350
OISL,20080829,14.1,15,14.1,14.35,169017,45496
OISL,20080901,14,14.25,13.5,13.65,96310,61082
OISL,20080902,13.7,14.1,13.5,13.65,67305,40089
OISL,20080904,13.95,14.25,13.5,13.7,54563,32744
OISL,20080905,13.8,13.95,13.2,13.3,71223,43979
OISL,20080908,13.9,13.9,12.5,12.8,64385,44174
OISL,20080909,12.9,13.2,12.7,12.85,44725,30408
OISL,20080910,12.95,12.95,12.05,12.15,56314,37151
OISL,20080911,12.2,12.4,12,12.2,47090,18857
OISL,20080912,12.5,12.5,11.8,11.85,42374,28229
OISL,20080915,11,11,10,10.5,72428,54576
OISL,20080916,10,10.2,8.5,9.9,34671,22370
OISL,20080917,10.5,11.3,9.7,10.1,60650,35795
OISL,20080918,8.55,9.8,8.55,9.4,36589,23133
OISL,20080919,10.1,10.95,9.15,9.9,26240,13250
OISL,20080922,10.2,10.3,9.6,10,26039,11426
OISL,20080923,9.75,9.8,9.5,9.6,14879,10230
OISL,20080924,10.25,10.25,9.65,9.9,34373,21681
OISL,20080925,9.65,10.2,9.1,9.95,34987,18734
OISL,20080926,10.1,10.1,9,9.05,36352,25495
OISL,20080929,9.1,9.2,7.55,8,36096,26141
OISL,20080930,7.9,7.95,7.25,7.5,35583,25515
OISL,20081001,7.5,7.85,7.15,7.55,45185,31470
OISL,20081003,7.4,7.65,6.75,6.95,43461,33877
OISL,20081006,6.4,7.15,5.65,5.95,56549,39166
OISL,20081007,6.6,6.6,5.25,5.45,58157,43743
