SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MODISNME,20210503,52.6,62.7,52.05,62.65,986585,0
MODISNME,20210504,67.25,67.25,57.45,60.9,800639,0
MODISNME,20210505,61.1,64,58,58.65,87256,0
MODISNME,20210506,60.5,61.35,57.55,58.4,68281,0
MODISNME,20210507,59.2,60.8,58,59.9,77758,0
MODISNME,20210510,62.25,63,58.5,58.55,132194,0
MODISNME,20210511,58.55,59,57.6,58.05,58507,0
MODISNME,20210512,58,58.5,55.05,55.9,53542,0
MODISNME,20210514,56.25,58.6,52.85,55.05,51504,0
MODISNME,20210517,56.9,56.9,53.5,54.45,37826,0
MODISNME,20210518,56.95,56.95,54.2,56.4,21082,0
MODISNME,20210519,56.9,57.5,55.5,55.85,31155,0
MODISNME,20210520,57,57,53.65,54.35,141237,0
MODISNME,20210521,57.9,57.9,53.5,55.45,58389,0
MODISNME,20210524,54.65,58.75,54.65,57.95,59814,0
MODISNME,20210525,57.9,58.95,56.55,58.65,38162,0
MODISNME,20210526,58.1,60,57.5,59.45,61957,0
MODISNME,20210527,59.9,65,59.4,63.4,276298,0
MODISNME,20210528,65,66,60.3,62.1,127091,0
MODISNME,20210531,64,66.8,62.15,63.4,335085,0
MODISNME,20210601,63.4,64.5,58,58.9,164686,0
MODISNME,20210602,58.9,60.3,58.1,59.15,123971,0
MODISNME,20210603,63.4,63.95,62,62.45,217738,0
MODISNME,20210604,64.8,64.8,61.6,61.9,50673,0
MODISNME,20210607,64.45,64.45,61,62.8,213325,0
MODISNME,20210608,63,63.9,62.5,63.1,65565,0
MODISNME,20210609,63.65,73.8,62.25,69.35,1274623,0
MODISNME,20210610,70.3,74.15,68.25,69.7,393389,0
MODISNME,20210611,71.5,72.75,68.6,70,155926,0
MODISNME,20210614,70.25,70.25,65.7,67.85,135941,0
MODISNME,20210615,69.85,69.85,67.15,67.7,103156,0
MODISNME,20210616,68.75,68.75,65,65.95,122077,0
MODISNME,20210617,65.5,69,65.45,68,160584,0
MODISNME,20210618,69.3,71.85,65.4,70.65,267982,0
MODISNME,20210621,68,74.9,67.95,72.95,295572,0
MODISNME,20210622,73.9,81.55,73.9,76.25,712902,0
MODISNME,20210623,78.3,84.4,77.8,80.8,755883,0
MODISNME,20210624,83.4,84,76.5,78.1,219187,0
MODISNME,20210625,78.05,81.45,77,77.85,166120,0
MODISNME,20210628,78,79.8,75.6,76.5,99692,0
MODISNME,20210629,77.45,77.9,75.15,76.6,79921,0
MODISNME,20210630,76.8,82.2,76.8,79.35,289615,0
MODISNME,20210701,81.4,81.4,78.55,79,92275,0
MODISNME,20210702,80,80.15,77.05,78.3,83079,0
MODISNME,20210705,79.9,82,77.8,79.4,97867,0
MODISNME,20210706,81.9,83.5,80.15,81.65,376870,0
MODISNME,20210707,83.3,91,83.3,89.6,902028,0
MODISNME,20210708,91,95.75,90.3,91,898858,0
MODISNME,20210709,91.25,93.9,89.8,91.25,349078,0
MODISNME,20210712,92.4,95.4,90.2,93,398334,0
MODISNME,20210713,94.7,95,88.3,89.7,276620,0
MODISNME,20210714,90,90.7,87.9,88.3,115958,0
MODISNME,20210715,88.5,90.6,87.05,88.8,255575,0
MODISNME,20210716,90.3,90.4,87,87.85,144869,0
MODISNME,20210719,87.65,89.85,87.1,88.95,257983,0
MODISNME,20210720,90.5,90.5,85.15,85.6,168966,0
MODISNME,20210722,88.8,91.7,86.55,88.4,215684,0
MODISNME,20210723,89.75,89.95,86.2,86.65,127384,0
MODISNME,20210726,87,89.35,87,87.7,122007,0
MODISNME,20210727,88.75,94.5,87.75,89.9,558888,0
MODISNME,20210728,91,91,87,88.95,113795,0
MODISNME,20210729,89.8,94.5,88.25,93,531415,0
MODISNME,20210730,93.5,94,89.85,90.8,297785,0
MODISNME,20210802,91.5,93.2,91,91.35,122406,0
MODISNME,20210803,91.85,96.25,90.3,94.3,393445,0
MODISNME,20210804,94.85,97.25,90.55,91.4,448804,0
MODISNME,20210805,91.9,91.95,86.5,90.05,204284,0
MODISNME,20210806,90,93.55,86.5,87.15,257384,0
MODISNME,20210809,87,87,80,81.3,407702,0
MODISNME,20210810,82,83.3,70.3,74.8,413557,0
MODISNME,20210811,75,76,69.6,75.7,434125,0
MODISNME,20210812,76,79.5,75.85,79.05,264747,0
MODISNME,20210813,80.6,81.7,77.5,77.9,282493,0
MODISNME,20210816,78,78.6,73.15,75.1,326887,0
MODISNME,20210817,77.4,77.4,74,75.3,202862,0
MODISNME,20210818,78,78,73.55,75.25,168344,0
MODISNME,20210820,75,75,70.5,71.9,75205,0
MODISNME,20210823,73.9,73.95,66.95,68.8,108834,0
MODISNME,20210824,68,71,67.05,70.55,74107,0
MODISNME,20210825,73.35,74,70.55,72.55,66371,0
MODISNME,20210826,74.35,74.35,72,72.65,34965,0
MODISNME,20210827,72,74.75,71.5,73.5,24287,0
MODISNME,20210830,75.9,77.1,73.8,76.4,48303,0
MODISNME,20210831,77.8,77.8,73.1,74.25,56599,0
MODISNME,20210901,74,75.8,72.5,73.25,29984,0
MODISNME,20210902,75,75,73,73.5,30897,0
MODISNME,20210903,74.9,75,72.5,73.2,40521,0
MODISNME,20210906,75,75,72.4,73.8,31646,0
MODISNME,20210907,73.8,74.85,71.55,72.3,32869,0
MODISNME,20210908,71.4,75.25,71.4,74.4,49398,0
MODISNME,20210909,74.4,77,70.85,74.85,66293,0
MODISNME,20210913,74.85,75.4,73.85,74.7,34883,0
MODISNME,20210914,72.5,75.45,72.5,74.4,43180,0
MODISNME,20210915,75,75,73,74.4,19104,0
MODISNME,20210916,76,76,73,74.3,36539,0
MODISNME,20210917,73.5,74.75,71.1,72.05,56877,0
MODISNME,20210920,72.75,72.75,70.8,71.1,27513,0
MODISNME,20210921,72,72.8,66.8,69.6,62491,0
MODISNME,20210922,69.6,72,69.25,71,44794,0
MODISNME,20210923,73,73,71.1,72.2,28129,0
MODISNME,20210924,72.2,73.4,70.5,70.65,37234,0
MODISNME,20210927,70.5,71.35,69.4,69.85,35937,0
MODISNME,20210928,69.85,71.8,69.4,70.05,25271,0
MODISNME,20210929,69.4,71,69.4,70.7,32818,0
MODISNME,20210930,71,72.95,70.35,71.6,41880,0
MODISNME,20211001,72.95,72.95,70.05,70.95,34989,0
MODISNME,20211004,70.9,72.9,70.65,72.4,58679,0
MODISNME,20211005,71,73,71,72.2,47161,0
MODISNME,20211006,73,75.65,72.3,72.9,90067,0
MODISNME,20211007,72.9,74.9,71.8,73.7,58722,0
MODISNME,20211008,75.2,75.45,72.5,73,39203,0
MODISNME,20211011,74,77,71.25,73.85,68202,0
MODISNME,20211012,72.5,75.35,71.75,72.1,37516,0
MODISNME,20211013,72.1,73.8,71.3,71.85,43347,0
MODISNME,20211014,71.2,72.7,71.2,71.6,33739,0
MODISNME,20211018,72,73.8,71.85,72.4,55878,0
MODISNME,20211019,73.5,73.5,69.5,70.25,115960,0
MODISNME,20211020,70.3,71.95,68,68.9,32340,0
MODISNME,20211021,68.5,71,68.5,69.65,20964,0
MODISNME,20211022,71.9,71.9,69.05,69.45,25038,0
MODISNME,20211025,69.45,70.5,66,68.35,25032,0
MODISNME,20211026,67.55,70,67.55,69.45,17906,0
MODISNME,20211027,70.8,70.8,69,69.25,19640,0
MODISNME,20211028,69.1,73,67.2,68.65,47801,0
MODISNME,20211029,68,69.9,66.75,67.05,24398,0
MODISNME,20211101,69,70.25,66.05,69.15,55183,0
MODISNME,20211102,70.5,70.55,68.4,68.8,35787,0
MODISNME,20211103,70.15,70.15,68,68.85,21847,0
MODISNME,20211104,70,74.4,68.3,73.55,186850,0
MODISNME,20211108,74,78.9,71.4,76.4,415311,0
MODISNME,20211109,77,83.1,73.6,76.25,464516,0
MODISNME,20211110,76.4,79,76.4,77.3,135109,0
MODISNME,20211111,77.8,77.8,74,75.15,62144,0
MODISNME,20211112,76,77.4,75.2,76.05,50275,0
MODISNME,20211115,76.9,77.5,71,72.45,60970,0
MODISNME,20211116,71.15,73.45,71.15,71.6,35915,0
MODISNME,20211117,71.6,71.9,70,70.3,22588,0
MODISNME,20211118,70.5,71.3,69,69.4,44430,0
MODISNME,20211122,69.5,70.9,68,68.25,33413,0
MODISNME,20211123,68.25,71.9,67.45,70.75,44718,0
MODISNME,20211124,70.35,72.85,70.35,71.2,56200,0
MODISNME,20211125,71.95,74,69.5,73.4,39264,0
MODISNME,20211126,71.3,73.05,69.4,70.4,62317,0
MODISNME,20211129,68,69.7,67.2,68.8,38352,0
MODISNME,20211130,68.25,72.25,68.25,70.65,19637,0
MODISNME,20211201,74.05,84.75,69.15,78.25,296031,0
MODISNME,20211202,77.95,83.9,75.25,81.3,260511,0
MODISNME,20211203,81,83.8,75.7,80.1,142570,0
MODISNME,20211206,80.8,85.7,78.9,83.2,352530,0
MODISNME,20211207,85.8,99.8,83,99.8,1533394,0
MODISNME,20211208,102.9,104.9,95.1,96.35,702533,0
MODISNME,20211209,96,99.3,89.3,96.6,678175,0
MODISNME,20211210,97,99.7,93,94,212555,0
MODISNME,20211213,94,96.7,89.75,91.25,158470,0
MODISNME,20211214,90.5,95.9,90.5,91.15,134551,0
MODISNME,20211215,91,98.8,91,92.85,202672,0
MODISNME,20211216,95.4,95.4,90.65,91.15,59437,0
MODISNME,20211217,90.55,91.85,84,85.65,118278,0
MODISNME,20211220,84,85.35,78,78.95,136806,0
MODISNME,20211221,82,83.85,76.3,77.05,96111,0
MODISNME,20211222,78.6,80.5,77.35,78.15,104029,0
MODISNME,20211223,78.5,80.95,78.5,79.9,58147,0
MODISNME,20211224,82,83,78,79,50587,0
MODISNME,20211227,79,81.5,77.7,78.45,28593,0
MODISNME,20211228,82.5,82.5,78.85,80.1,65664,0
MODISNME,20211229,81.8,81.8,78.7,79.65,41585,0
MODISNME,20211230,80,80.5,77.7,78.55,39166,0
MODISNME,20211231,79.9,86.4,79,84,138332,0
MODISNME,20220103,84.8,87.8,82.05,85.1,101183,0
MODISNME,20220104,85.9,87.15,80.65,82.3,89952,0
MODISNME,20220105,82.3,84.75,81.5,82.55,63545,0
MODISNME,20220106,83.7,85.4,81.45,84.05,57857,0
MODISNME,20220107,84.8,92.45,83.2,87.3,274612,0
MODISNME,20220110,90.65,92,85.95,88.9,217064,0
MODISNME,20220111,89.75,94,89.1,92.95,240161,0
MODISNME,20220112,93.8,94.85,88.15,89.3,99557,0
MODISNME,20220113,90.1,92.45,88.15,89.6,55869,0
MODISNME,20220114,91.45,92,89,91.5,65051,0
MODISNME,20220117,93.4,93.75,90.4,92.4,77504,0
MODISNME,20220118,93.9,93.9,90.45,90.9,83819,0
MODISNME,20220119,90.9,92,88.1,89.65,81511,0
MODISNME,20220120,89,91.9,89,90.55,59691,0
MODISNME,20220121,90,91.45,88.1,89.4,60305,0
MODISNME,20220124,89,89.95,80.6,81.45,156529,0
MODISNME,20220125,80,85,79.95,84.6,39803,0
MODISNME,20220127,83.95,84.55,81.65,83.5,44935,0
MODISNME,20220128,86,86.2,83.25,84.4,63800,0
MODISNME,20220131,85.9,86.45,83.5,85,51223,0
MODISNME,20220201,86.95,87.9,84.1,85,37418,0
MODISNME,20220202,85.95,86.2,85.05,85.6,14971,0
MODISNME,20220203,85,91.8,85,90.45,83907,0
MODISNME,20220204,90.9,93.4,90,90.05,94738,0
MODISNME,20220207,90.05,93,83.45,84.2,243807,0
MODISNME,20220208,84.95,87.4,82.3,86.1,59356,0
MODISNME,20220209,87.45,88.4,84.55,86.6,54273,0
MODISNME,20220210,84.2,87.5,84.2,86.5,22369,0
MODISNME,20220211,84.8,86.45,84,84.7,21641,0
MODISNME,20220214,79.9,82.3,74.1,75.85,227567,0
MODISNME,20220215,79,79.7,76.1,77.5,33554,0
MODISNME,20220216,78.85,79.95,76.8,78.15,45370,0
MODISNME,20220217,81.4,81.4,76.1,77,23535,0
MODISNME,20220218,75.5,77.75,74.05,74.55,63494,0
MODISNME,20220221,74.95,74.95,69,70.35,61932,0
MODISNME,20220222,71.85,73,68.5,71.95,58988,0
MODISNME,20220223,72,76,70.05,72.8,29852,0
MODISNME,20220224,71.65,71.65,64.95,65.4,82752,0
MODISNME,20220225,72.5,72.5,65.5,70.6,46827,0
MODISNME,20220228,59.4,75.05,59.4,72.8,62366,0
MODISNME,20220302,72.9,74.85,71.2,72.1,30578,0
MODISNME,20220303,70.05,74.5,70.05,71.55,21575,0
MODISNME,20220304,70.15,73,69,71,19159,0
MODISNME,20220307,71.15,71.15,68.15,69.05,24824,0
MODISNME,20220308,70.9,71.35,66.7,70.55,24838,0
MODISNME,20220309,70.65,73.95,70.65,72.6,16079,0
MODISNME,20220310,76,76,71.2,72.65,34923,0
MODISNME,20220311,73.5,74.7,72,73.1,17901,0
