SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SURANAIND,20061228,119.8,119.8,110.2,114.95,1808,1140
SURANAIND,20061229,116.95,120.4,114,115.4,6349,4833
SURANAIND,20070102,115,119.45,115,117.8,253,0
SURANAIND,20070103,113,115.25,113,114,319,0
SURANAIND,20070104,111.2,111.2,110,110,890,0
SURANAIND,20070105,114,115.5,112.5,114.95,2596,0
SURANAIND,20070108,115,117,110.05,115.95,2120,0
SURANAIND,20070109,117,118,114.5,116.85,1575,0
SURANAIND,20070110,112.55,118.45,112,116.25,297,0
SURANAIND,20070111,115,115,115,115,200,200
SURANAIND,20070112,115.4,115.4,109.4,111.75,2852,2451
SURANAIND,20070115,117,117,113.65,114.8,480,480
SURANAIND,20070117,110.1,114.85,109.1,113.5,4445,3530
SURANAIND,20070118,113,118,112.35,117.05,1615,1550
SURANAIND,20070119,120,120,114.5,114.5,261,261
SURANAIND,20070122,112.5,112.5,108.8,108.8,725,725
SURANAIND,20070123,105,105,103.4,103.4,1090,0
SURANAIND,20070124,98.25,108,98.25,104.15,9396,5660
SURANAIND,20070125,108.95,109.4,106.05,109.4,1410,0
SURANAIND,20070129,110,112.95,110,110.25,972,869
SURANAIND,20070131,105.05,110,105.05,106.2,1048,321
SURANAIND,20070201,104,111.55,104,106.3,3150,850
SURANAIND,20070202,106.55,106.55,106.3,106.3,40,0
SURANAIND,20070205,101.1,111.5,101.1,106.5,8108,6560
SURANAIND,20070206,102.1,109,102.1,106.65,1868,683
SURANAIND,20070207,104.2,106.25,104.2,105.55,850,625
SURANAIND,20070208,105.2,108,105.2,107.95,110,50
SURANAIND,20070209,109.95,109.95,102.6,102.7,1016,616
SURANAIND,20070212,97.9,100.95,97.9,98.25,550,400
SURANAIND,20070213,98,99.8,95.05,95.25,550,450
SURANAIND,20070214,97.25,98,96.85,97.65,1050,600
SURANAIND,20070215,102.55,102.55,102.55,102.55,150,150
SURANAIND,20070219,107.25,107.25,107.25,107.25,350,300
SURANAIND,20070220,111.95,111.95,103,103,805,705
SURANAIND,20070221,99,106.9,99,103.65,820,470
SURANAIND,20070226,94,97.5,94,96.1,354,100
SURANAIND,20070227,97.5,100.5,97.5,98.25,495,335
SURANAIND,20070228,97.8,100.05,97.8,99.15,970,970
SURANAIND,20070301,100,101.55,99.05,99.05,118,109
SURANAIND,20070302,99.75,102.3,98.6,98.6,3506,3405
SURANAIND,20070305,93.7,95,93.7,95,264,164
SURANAIND,20070306,90.6,97,90.55,97,330,230
SURANAIND,20070308,96.9,97,96.9,97,100,100
SURANAIND,20070312,92.75,99.35,92.75,95.45,900,401
SURANAIND,20070313,91.65,97.35,90.75,93.3,3101,2206
SURANAIND,20070315,97,97,92.75,93.8,82,66
SURANAIND,20070316,96,96,91.8,91.8,150,150
SURANAIND,20070319,94,94,94,94,25,25
SURANAIND,20070320,96.35,96.35,96.35,96.35,100,100
SURANAIND,20070321,93.1,93.9,91.6,93.25,1250,950
SURANAIND,20070322,96,96,94.5,95.85,120,110
SURANAIND,20070326,92.05,99.5,92.05,97,1910,1200
SURANAIND,20070328,94.5,94.5,94.5,94.5,150,150
SURANAIND,20070329,92,92,91.55,91.55,35,35
SURANAIND,20070330,95,96,91.25,91.3,3000,1000
SURANAIND,20070402,88.1,88.1,88.1,88.1,10,10
SURANAIND,20070404,90.5,90.5,90.5,90.5,100,100
SURANAIND,20070405,90,93.8,88.2,88.2,440,390
SURANAIND,20070411,92.6,92.6,92.6,92.6,60,0
