SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BHUPENIND,19950522,103.95,103.95,103.95,103.95,100,0
BHUPENIND,19950523,92.7,97,92.7,97,700,0
BHUPENIND,19950524,98.5,98.5,98.5,98.5,200,0
BHUPENIND,19950525,94,95,94,95,1000,0
BHUPENIND,19950529,95.55,95.55,95.55,95.55,100,0
BHUPENIND,19950530,96.7,98,96.7,98,2000,0
BHUPENIND,19950601,100.95,100.95,100.95,100.95,100,0
BHUPENIND,19950602,100,100,100,100,100,0
BHUPENIND,19950606,95,95,95,95,100,0
BHUPENIND,19950607,97,98,96,96.7,900,0
BHUPENIND,19950608,99,99,99,99,1000,0
BHUPENIND,19950609,95,95,95,95,100,0
BHUPENIND,19950613,93.05,93.05,93.05,93.05,200,0
BHUPENIND,19950620,90,90,90,90,300,0
BHUPENIND,19950621,91,91,91,91,100,0
BHUPENIND,19950627,95,95,95,95,100,0
BHUPENIND,19950630,90,90,90,90,200,0
BHUPENIND,19950714,81,81,81,81,100,0
BHUPENIND,19950724,88,88,88,88,700,0
BHUPENIND,19950802,88.5,88.5,88.5,88.5,100,0
BHUPENIND,19950908,79.5,79.5,79.5,79.5,100,0
BHUPENIND,19951012,80,80,80,80,100,0
BHUPENIND,19951113,82,82,75,75,3000,0
BHUPENIND,19951114,75,75,75,75,100,0
BHUPENIND,19960522,67.55,67.55,67.55,67.55,100,0
BHUPENIND,19960806,60.5,60.5,60.5,60.5,100,0
BHUPENIND,19960807,54.45,54.45,54.45,54.45,100,0
BHUPENIND,19960809,48.75,48.75,48.75,48.75,100,0
BHUPENIND,19960812,45.4,45.4,45.4,45.4,100,0
BHUPENIND,19960816,40.7,40.7,40.7,40.7,100,0
BHUPENIND,19960819,36.45,36.45,36.45,36.45,100,0
BHUPENIND,19960820,32.85,32.85,32.85,32.85,100,0
BHUPENIND,19960821,29.6,29.6,29.6,29.6,100,0
BHUPENIND,19970106,27,27,27,27,200,0
BHUPENIND,19970107,27,27,25,25,300,0
BHUPENIND,19970108,25,27,25,26,1800,0
BHUPENIND,19970109,27,28.5,27,28.5,2600,0
BHUPENIND,19970110,29,31,28.5,30.45,1400,0
BHUPENIND,19970113,31,31,31,31,700,0
BHUPENIND,19970114,31.2,31.2,31.2,31.2,400,0
BHUPENIND,19970115,34.3,34.3,34.3,34.3,500,0
BHUPENIND,19970117,36.5,36.5,33.55,34,6600,0
BHUPENIND,19970120,36.4,36.55,34.95,36.55,7300,0
BHUPENIND,19970121,37,38.5,35.5,38,1000,0
BHUPENIND,19970122,38,40.5,37.8,40.5,2200,0
BHUPENIND,19970124,42,44,41.5,42.35,3100,0
BHUPENIND,19970127,45,46.6,45,46.6,1300,0
BHUPENIND,19970128,47.25,47.45,47.25,47.45,1100,0
BHUPENIND,19970129,51.25,52.15,49,52.15,5400,0
BHUPENIND,19970130,51.95,52.2,49.25,52.2,3300,0
BHUPENIND,19970131,50.25,52,49.5,51.45,4000,0
BHUPENIND,19970203,50,50.7,49,49.75,4000,0
BHUPENIND,19970204,50,52.7,50,50.8,8900,0
BHUPENIND,19970205,55,55.9,52.1,52.1,7900,0
BHUPENIND,19970206,55,55,51.6,52.25,3600,0
BHUPENIND,19970207,53.9,57.5,52.05,55.7,11900,0
BHUPENIND,19970210,54.95,61,54.95,58.35,4900,0
BHUPENIND,19970211,60,63.4,59,63.15,6800,0
BHUPENIND,19970212,61.9,66,61.5,61.65,10600,0
BHUPENIND,19970213,62,63,61.5,62.25,1400,0
BHUPENIND,19970214,63,67.5,58.5,62.5,21300,0
BHUPENIND,19970217,66.5,68.7,65,67.1,11500,0
BHUPENIND,19970218,67,67.2,66,66.2,12000,0
BHUPENIND,19970219,68,68,65.75,66.5,2900,0
BHUPENIND,19970220,64,65,62,62.25,2500,0
BHUPENIND,19970221,64,64,57,58.8,3000,0
BHUPENIND,19970224,56,56,52.95,52.95,1000,0
BHUPENIND,19970225,54.5,58,49.75,49.75,5000,0
BHUPENIND,19970226,53.5,53.5,45,45,800,0
BHUPENIND,19970227,42,44.25,42,42.25,1400,0
BHUPENIND,19970228,47,47,47,47,100,0
BHUPENIND,19970301,51,51,47.1,47.15,3900,0
BHUPENIND,19970303,50.5,50.9,50,50,8100,0
BHUPENIND,19970304,51.9,51.9,46.5,47.95,5300,0
BHUPENIND,19970305,50.5,52,48.75,49,3400,0
BHUPENIND,19970306,50,50.7,48,49.75,2400,0
BHUPENIND,19970310,51.75,51.75,45,46.95,7100,0
BHUPENIND,19970311,46,47.75,44.3,47.5,1300,0
BHUPENIND,19970312,50.9,51,47.25,47.95,2400,0
BHUPENIND,19970313,45.5,45.5,44.5,44.5,6000,0
BHUPENIND,19970314,42,48.9,42,48.9,2100,0
BHUPENIND,19970317,51.25,51.25,47.5,50,600,0
BHUPENIND,19970318,46.25,50.5,46.25,47.45,1500,0
BHUPENIND,19970319,50,50,47,47,300,0
BHUPENIND,19970320,49,49,44.1,44.1,400,0
BHUPENIND,19970321,48.4,48.5,48,48.5,700,0
BHUPENIND,19970325,49.75,49.95,46.5,47.15,1900,0
BHUPENIND,19970326,46,46,44,44,500,0
BHUPENIND,19970327,45,48,40.5,44,2700,0
BHUPENIND,19970331,40,40,40,40,200,0
BHUPENIND,19970401,37,40,37,40,1000,0
BHUPENIND,19970402,42.5,42.5,41.75,41.75,200,0
BHUPENIND,19970403,43.75,44.5,40,42,2600,0
BHUPENIND,19970404,42.95,46.2,42.3,46.2,1900,0
BHUPENIND,19970407,43.5,46,42,42.35,4800,0
BHUPENIND,19970409,45.2,46.45,43,44.95,1600,0
BHUPENIND,19970410,48.2,48.2,45,45,300,0
BHUPENIND,19970412,43.95,43.95,40.5,40.5,500,0
BHUPENIND,19970415,36.5,39,36.5,39,900,0
BHUPENIND,19970417,40.25,42.5,40.25,42.5,300,0
BHUPENIND,19970421,45,45,45,45,100,0
BHUPENIND,19970422,44,44.75,42,43.85,400,0
BHUPENIND,19970423,43.75,43.75,43.75,43.75,100,0
BHUPENIND,19970424,41.5,42,41.5,42,300,0
BHUPENIND,19970425,41,41.5,41,41.5,300,0
BHUPENIND,19970428,37.65,37.65,37.65,37.65,100,0
BHUPENIND,19970429,35.6,38.75,35.6,38.75,400,0
BHUPENIND,19970430,40,40,38.75,39.75,1700,0
BHUPENIND,19970502,40.7,40.75,38.5,39.85,1200,0
BHUPENIND,19970505,41.5,41.5,39,39,300,0
BHUPENIND,19970506,41.5,42,39,40.5,1600,0
BHUPENIND,19970507,42,42,41,41,200,0
BHUPENIND,19970508,38.05,41.75,38.05,41.75,800,0
BHUPENIND,19970509,45.5,45.75,41.5,43.15,2900,0
BHUPENIND,19970512,40.3,46.8,40.3,45,2900,0
BHUPENIND,19970513,48.9,49,46,46,1000,0
BHUPENIND,19970514,49.95,50.5,49,50.5,1600,0
BHUPENIND,19970515,53,53.75,51.5,51.5,1100,0
BHUPENIND,19970516,48.25,50,48.25,49.95,400,0
BHUPENIND,19970519,51.95,51.95,47.25,47.25,400,0
BHUPENIND,19970520,47.95,47.95,45.8,46.25,600,0
BHUPENIND,19970521,46.7,46.7,45,45.45,600,0
BHUPENIND,19970522,49,49,47,47,300,0
BHUPENIND,19970523,47,47,47,47,100,0
BHUPENIND,19970526,45.8,45.8,45.8,45.8,100,0
BHUPENIND,19970527,45,45,42,42.3,400,0
BHUPENIND,19970528,43,43,43,43,100,0
BHUPENIND,19970529,41,41,41,41,100,0
BHUPENIND,19970530,40.7,41.75,40.7,41.75,300,0
BHUPENIND,19970603,40,40,40,40,200,0
BHUPENIND,19970604,37,37,37,37,700,0
BHUPENIND,19970606,36.25,36.25,34.5,34.9,800,0
BHUPENIND,19970611,35.5,36,35.5,36,400,0
BHUPENIND,19970612,35.8,35.8,35.8,35.8,100,0
