SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MASCOT,20000612,600,600,475,524.5,110674,0
MASCOT,20000613,483,525,483,513.95,39470,0
MASCOT,20000614,548,549,522.05,525.85,41275,0
MASCOT,20000615,525.35,534.5,501.15,511.45,24414,0
MASCOT,20000616,508,523,505,517,20546,0
MASCOT,20000619,521,530,501,511.75,20753,0
MASCOT,20000620,518,521,505,508.25,28722,0
MASCOT,20000621,495,520,495,506.35,10705,0
MASCOT,20000622,503.1,509,486,491.3,11882,0
MASCOT,20000623,486,486,470,479.65,12865,0
MASCOT,20000626,468.1,468.1,441.5,447.05,9575,0
MASCOT,20000627,446,457.95,430.6,436,12569,0
MASCOT,20000628,429,429,401.15,401.35,25652,0
MASCOT,20000629,415,418,403.1,405,25320,0
MASCOT,20000630,412,412,391.5,392.75,10243,0
MASCOT,20000703,399.5,408,394,399.1,8307,0
MASCOT,20000704,409,409.5,386.1,390.55,10700,0
MASCOT,20000705,395,402,392,396.8,5550,0
MASCOT,20000706,391.1,402,386,388.75,10381,0
MASCOT,20000707,391.5,394.5,387.5,390.9,4478,0
MASCOT,20000710,385,386.25,380,380.3,3697,0
MASCOT,20000711,380.05,380.05,364,367.55,7488,0
MASCOT,20000712,368,370,355,365.1,6264,0
MASCOT,20000713,374.5,392,370.45,371.1,9369,0
MASCOT,20000714,357,381,357,368.15,2556,0
MASCOT,20000717,360,369,359,362.1,2197,0
MASCOT,20000718,355.1,361.9,350,350.4,7912,0
MASCOT,20000719,345,350,338,339.1,3761,0
MASCOT,20000720,331,344,312,312.3,7061,0
MASCOT,20000721,314,337.3,300,331.7,41079,0
MASCOT,20000724,320,320,305.3,317.25,10477,0
MASCOT,20000725,315,333.4,299.2,314.5,9901,0
MASCOT,20000726,326,339.7,326,339.7,2367,0
MASCOT,20000727,345,350,318,327.4,13703,0
MASCOT,20000728,326.9,328,315,315.2,8895,0
MASCOT,20000731,311,317,310,314.9,7088,0
MASCOT,20000801,314,329.5,310.6,321.9,19045,0
MASCOT,20000802,329,329.8,317.1,327.05,15183,0
MASCOT,20000803,329,335,318.25,320.15,3159,0
MASCOT,20000804,319,320,295,295.6,8309,0
MASCOT,20000807,299.5,300,272.05,274.95,9825,0
MASCOT,20000808,264,274,256.05,258.4,5093,0
MASCOT,20000809,269.45,279.05,265,273.8,8757,0
MASCOT,20000810,275,278,265.1,274.55,6610,0
MASCOT,20000811,276.5,276.5,265.1,269.95,2882,0
MASCOT,20000814,265,270.05,261,263.45,5121,0
MASCOT,20000816,270,277.95,270,272.5,17945,0
MASCOT,20000817,274.5,275,259,259.65,18710,0
MASCOT,20000818,258,265,249.1,253,21943,0
MASCOT,20000821,258,272.9,258,261.65,23540,0
MASCOT,20000822,265,272,252.05,254.55,43970,0
MASCOT,20000823,255.95,265,249,251,39938,0
MASCOT,20000824,253.45,253.45,243,245.35,20306,0
MASCOT,20000825,250,250,240.1,244.2,23016,0
MASCOT,20000828,247,263.75,241.1,256.8,34949,0
MASCOT,20000829,255,264,245,246.95,26647,0
MASCOT,20000830,256,257.5,242,243.35,27657,0
MASCOT,20000831,247,247,242,243.1,14120,0
MASCOT,20000904,254,262.55,250,262.55,40995,0
MASCOT,20000905,275,283.55,265.55,283.55,23203,0
MASCOT,20000906,306.25,306.25,306.2,306.25,15317,0
MASCOT,20000907,330.75,330.75,330.75,330.75,18014,0
MASCOT,20000908,357,357.25,345.2,357.25,68017,0
MASCOT,20000911,382.7,385.85,333.3,384.95,129193,0
MASCOT,20000912,361.05,415.75,355,415.75,97935,0
MASCOT,20000913,448,449,406,431.1,144453,0
MASCOT,20000914,433,435,396.65,397.3,78751,0
MASCOT,20000915,395,395,365.55,365.9,62961,0
MASCOT,20000918,345,346,336.65,336.65,29275,0
MASCOT,20000919,309.8,354.9,309.75,310.65,91552,0
MASCOT,20000920,330,335.5,321,335.5,22244,0
MASCOT,20000921,361.9,362.35,343.2,353.85,54296,0
MASCOT,20000922,340,344.4,326,331.35,46149,0
MASCOT,20000925,330,357.5,330,342.15,46047,0
MASCOT,20000926,346,346,321,323.65,35885,0
MASCOT,20000927,323,339.8,312.55,331.2,23056,0
MASCOT,20000928,339,339,321.05,323.65,12498,0
MASCOT,20000929,327,337,318.25,319.7,20181,0
MASCOT,20001003,319,319.9,303,309.45,23858,0
MASCOT,20001004,312,325,309,322.85,15938,0
MASCOT,20001005,326,326,311,314.05,8231,0
MASCOT,20001006,303.05,315,303.05,311,9226,0
MASCOT,20001009,312,312,301,305.7,9607,0
MASCOT,20001010,305,310,287.1,290.65,18596,0
MASCOT,20001011,283,283,268,270.6,9902,0
MASCOT,20001012,264.95,284,258.55,280.7,11795,0
MASCOT,20001013,276.4,276.4,262.1,264.7,11888,0
MASCOT,20001016,285,285.9,265.75,268,10565,0
MASCOT,20001017,271.9,271.9,255,259.9,14778,0
MASCOT,20001018,260,261,240,242.2,20375,0
MASCOT,20001019,245,261.6,237.2,260.55,21857,0
MASCOT,20001020,270,281.4,256.15,262.35,29574,0
MASCOT,20001023,265,265,245,246.7,14007,0
MASCOT,20001024,236.15,249.75,235,240,19035,0
MASCOT,20001025,245,259.2,245,259.2,12100,0
MASCOT,20001026,260,279.95,255,278.8,10809,0
MASCOT,20001027,284,301.1,284,301.1,14661,0
MASCOT,20001030,319,325,290,294.6,38126,0
MASCOT,20001031,290,299,279,293.5,19586,0
MASCOT,20001101,308,313,301,304.4,18176,0
MASCOT,20001102,305,317.95,290,313,22759,0
MASCOT,20001103,312,325,308.1,311.25,23737,0
MASCOT,20001106,313.55,315,307,307.6,9753,0
