SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATVPROJ,19941214,51,55,51,54.5,3700,0
ATVPROJ,19941215,51,53.45,50,50,26800,0
ATVPROJ,19941216,51,53,51,51,1000,0
ATVPROJ,19941219,50.5,51.5,50.5,51.5,26500,0
ATVPROJ,19941220,50.5,51.5,50,50.75,102100,0
ATVPROJ,19941221,50.55,50.55,50.55,50.55,300,0
ATVPROJ,19941222,51.05,52,51.05,51.5,1700,0
ATVPROJ,19941223,52,53.25,52,53.25,1700,0
ATVPROJ,19941226,53,53,53,53,100,0
ATVPROJ,19941227,52.8,52.8,52.8,52.8,100,0
ATVPROJ,19941228,51,53.95,51,52.75,1000,0
ATVPROJ,19941229,52.25,52.5,52.1,52.1,800,0
ATVPROJ,19941230,52,53.25,52,52.2,2000,0
ATVPROJ,19950102,53,53.25,52.55,53.2,1000,0
ATVPROJ,19950103,52,53,51,53,1300,0
ATVPROJ,19950104,52.5,53,52,53,3000,0
ATVPROJ,19950105,53,53,51.5,53,15800,0
ATVPROJ,19950106,51.05,51.75,51,51,800,0
ATVPROJ,19950109,50.5,52.5,50.5,52.5,500,0
ATVPROJ,19950110,52,52,50,50.6,2400,0
ATVPROJ,19950111,50,50,49.25,50,1200,0
ATVPROJ,19950112,50.5,52,50,51.05,1800,0
ATVPROJ,19950113,50,50.25,50,50.25,800,0
ATVPROJ,19950116,51.25,51.95,51.25,51.95,600,0
ATVPROJ,19950117,52.45,52.45,50,51.95,2900,0
ATVPROJ,19950118,52,52.45,51.3,51.4,1000,0
ATVPROJ,19950119,51,52.4,51,51,1400,0
ATVPROJ,19950120,51,52,51,52,800,0
ATVPROJ,19950123,50.5,50.5,48,49,3300,0
ATVPROJ,19950124,48,48,46,46.05,3800,0
ATVPROJ,19950125,45.5,46,45.05,46,1700,0
ATVPROJ,19950127,45.25,46,45,46,1600,0
ATVPROJ,19950130,44.05,45.5,44,44,1500,0
ATVPROJ,19950131,46,46,44,45.5,1000,0
ATVPROJ,19950201,45.05,45.75,45,45,800,0
ATVPROJ,19950202,44.5,46.25,44.5,46.25,1200,0
ATVPROJ,19950203,44.5,46,44,46,900,0
ATVPROJ,19950206,44,45,44,45,800,0
ATVPROJ,19950207,44.55,45,42,44.2,1900,0
ATVPROJ,19950208,44.05,45.4,44.05,45.4,600,0
ATVPROJ,19950209,44.1,44.1,44,44,700,0
ATVPROJ,19950210,42.5,43,42.5,43,400,0
ATVPROJ,19950213,44.75,45,44,44,1700,0
ATVPROJ,19950214,44.5,45,42,43,1500,0
ATVPROJ,19950215,43,44.5,43,44,800,0
ATVPROJ,19950216,43.05,43.05,43,43,3100,0
