SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VINATIORGA,20090728,150,159.8,146.1,151.95,19591,2694
VINATIORGA,20090729,153.3,170,147.15,162.3,13486,4124
VINATIORGA,20090730,161.8,165,155.1,158.05,958,753
VINATIORGA,20090731,158.2,161.7,155.1,155.1,1656,1423
VINATIORGA,20090803,152.9,160,152.5,153,873,680
VINATIORGA,20090804,151,154,150,150,383,302
VINATIORGA,20090805,157,157,151.5,151.5,105,45
VINATIORGA,20090806,157,160.25,157,160,1610,1510
VINATIORGA,20090807,155,157.2,150.1,150.95,1982,1263
VINATIORGA,20090810,154,154,147.7,154,116,116
VINATIORGA,20090811,154,164.75,149.5,156.4,1937,1678
VINATIORGA,20090812,153,158,152,155,53,51
VINATIORGA,20090813,153.5,157,153.5,155,1701,1701
VINATIORGA,20090814,158.7,158.7,155,155.4,785,775
VINATIORGA,20090817,158.75,158.75,154,156,104,104
VINATIORGA,20090818,158.75,160.4,155.5,156.05,140,134
VINATIORGA,20090819,155.1,159,155,158.4,530,330
VINATIORGA,20090820,155,157.5,153,155.3,1427,1157
VINATIORGA,20090821,153.9,157,153.9,157,159,154
VINATIORGA,20090824,156,159.5,156,156.25,1680,1670
VINATIORGA,20090825,158.5,170,151,164.75,4829,3771
VINATIORGA,20090826,170.9,180,168.2,172.65,4245,2586
VINATIORGA,20090827,198,207.2,180,192.45,92083,43727
VINATIORGA,20090828,193.1,199.5,184.2,190.25,18766,8530
VINATIORGA,20090831,186.95,201,185.1,197.85,24955,10053
VINATIORGA,20090901,200.95,204,172.2,190.4,19337,7885
VINATIORGA,20090902,192.75,197.9,191.25,193.35,4315,2335
VINATIORGA,20090903,204.8,205,190,190.05,1911,1053
VINATIORGA,20090904,188.5,197,186,190.05,1915,1572
VINATIORGA,20090907,194.55,228,194.55,207.9,43570,13545
VINATIORGA,20090908,208,220,207,210.35,17087,9158
VINATIORGA,20090909,212.6,214.9,194,200.9,22846,8167
VINATIORGA,20090910,204.7,206.7,196.05,198.1,13922,7133
VINATIORGA,20090911,199.9,201.9,178.3,192.85,16231,3768
VINATIORGA,20090914,190.5,195.6,186.4,189.3,6536,2570
VINATIORGA,20090915,189.2,199.9,189.2,193.35,6551,4750
VINATIORGA,20090916,189,199,189,193.55,2688,2148
VINATIORGA,20090917,198.65,231.8,198.55,210.95,85615,30150
VINATIORGA,20090918,213,214,199,205.15,13985,8276
VINATIORGA,20090922,203,220.8,201.5,213.55,23443,11656
VINATIORGA,20090923,210.1,217,195.1,201.5,74614,13405
VINATIORGA,20090924,197.15,206.9,196,203.1,7516,2829
VINATIORGA,20090925,204.9,205,201.15,202.05,5474,3425
VINATIORGA,20090929,204,205.8,198,199.65,5388,3859
VINATIORGA,20090930,201.8,205.8,201.8,203.55,6600,5028
VINATIORGA,20091001,199.25,211,199.1,202.35,4244,1981
VINATIORGA,20091005,198.15,209.85,198.1,199.45,5072,2612
VINATIORGA,20091006,199.25,200.9,196.3,199.4,1328,870
VINATIORGA,20091007,202.8,207.9,197.05,198.4,2599,1482
VINATIORGA,20091008,197,199.45,196.2,197.2,3238,2904
VINATIORGA,20091009,196,199.9,190.3,193.45,4082,3301
VINATIORGA,20091012,202,210,196,198.9,5905,4058
VINATIORGA,20091014,205.8,216,203,210.95,20336,13403
VINATIORGA,20091015,215.9,226,206,222.25,16167,9039
VINATIORGA,20091016,220,249,220,239.75,60651,18478
VINATIORGA,20091017,242,254,237,249.6,8547,5284
VINATIORGA,20091020,251.8,260,243.9,253.75,28273,15260
VINATIORGA,20091021,259,290,259,271.45,159004,34005
VINATIORGA,20091022,274.4,289.8,273,279.6,133012,31909
VINATIORGA,20091023,285,286.4,277,278.45,24868,9029
VINATIORGA,20091026,279.9,287.7,275.1,282.7,43306,20858
VINATIORGA,20091027,284.5,290.1,275.05,279,56104,10448
VINATIORGA,20091028,280.55,283,256.7,272.45,52805,15367
VINATIORGA,20091029,268.25,273,264.05,265.65,17492,10329
VINATIORGA,20091030,54.7,59.4,54.7,57.8,76153,36066
VINATIORGA,20091103,57.95,60,55.5,56.15,30900,16795
VINATIORGA,20091104,55.65,57.5,51.5,53.95,24365,13053
VINATIORGA,20091105,53.95,54,52.05,53.7,25999,15164
VINATIORGA,20091106,55,56,54.1,54.75,38324,24973
VINATIORGA,20091109,55.95,56.6,54.5,55.85,34070,23875
VINATIORGA,20091110,57,57,53.2,54.75,39939,25157
VINATIORGA,20091111,54.1,55.9,53.35,55,43790,26683
VINATIORGA,20091112,55,55.7,54,55.2,11963,10052
VINATIORGA,20091113,55.5,55.7,54.15,54.55,13216,9976
VINATIORGA,20091116,55.8,59,54.05,56.65,60337,34986
VINATIORGA,20091117,58.95,62.5,55.3,60.7,191633,66454
VINATIORGA,20091118,60.2,62.5,56.5,57.55,189885,123060
VINATIORGA,20091119,58.7,61.5,57.2,59.55,114675,44985
VINATIORGA,20091120,60,61.35,58.15,59.9,28016,17189
VINATIORGA,20091123,60,61.25,59.4,59.85,44680,30734
VINATIORGA,20091124,61.2,61.2,59.1,59.5,22911,13814
VINATIORGA,20091125,59,60.3,57.2,58.2,26252,17652
VINATIORGA,20091126,58.25,59.5,57,57.2,30807,17641
VINATIORGA,20091127,56.05,57.5,54.55,56.6,22633,13110
VINATIORGA,20091130,57,60,57,58.65,17891,8763
VINATIORGA,20091201,58.55,60.3,58,58.25,31916,19450
VINATIORGA,20091202,59.75,59.8,57,57.25,21495,13357
VINATIORGA,20091203,58.95,58.95,56.65,57,22123,15797
VINATIORGA,20091204,56.8,58.5,56.8,57.45,10137,6837
VINATIORGA,20091207,57,58.5,56.15,56.8,17478,9714
VINATIORGA,20091208,57,58,56,56.85,12091,0
VINATIORGA,20091209,56,57.5,56,56.5,17657,12394
VINATIORGA,20091210,56.5,57.85,55.1,57.2,18445,0
VINATIORGA,20091211,58.9,58.9,56.25,56.5,12641,7775
VINATIORGA,20091214,56.3,57.5,55.75,55.9,15291,10108
VINATIORGA,20091215,55.55,56.5,54.4,54.85,16103,0
VINATIORGA,20091216,54.65,55.25,54.05,54.55,11553,6613
VINATIORGA,20091217,54.4,55.75,54.3,55.15,7622,5373
VINATIORGA,20091218,55.6,56.25,54.5,54.85,5251,3925
VINATIORGA,20091221,54,55,53.9,54.2,8600,5798
VINATIORGA,20091222,54.4,55,53.8,54.1,16953,12360
VINATIORGA,20091223,55.45,55.45,54.2,54.65,11809,7759
VINATIORGA,20091224,54.4,54.7,52.7,53.85,42970,0
