SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORIENTLTD,20100303,42.8,66.4,42.8,66.4,995,991
ORIENTLTD,20100304,79.7,79.7,79.7,79.7,406,406
ORIENTLTD,20100305,95.65,95.65,90,95.65,10585,6565
ORIENTLTD,20100308,105.25,105.25,102.95,105.25,12666,8577
ORIENTLTD,20100309,115,115.8,106,111.45,71881,20216
ORIENTLTD,20100310,112,120.9,103,114.5,100065,9108
ORIENTLTD,20100311,112,117,108.6,109.95,14456,3501
ORIENTLTD,20100312,110,116,106.3,114.05,16236,5352
ORIENTLTD,20100315,107.2,115,107.2,111.6,6655,1922
ORIENTLTD,20100316,109.6,112,109.5,110.55,3616,1525
ORIENTLTD,20100317,110.55,115.2,108.5,108.7,5763,1932
ORIENTLTD,20100318,108.05,112.85,107,107.45,1756,1328
ORIENTLTD,20100319,106,106.5,97.7,100.95,5254,2930
ORIENTLTD,20100322,99,100.9,97,98.4,995,385
ORIENTLTD,20100323,96.5,99,94,95.85,3520,3217
ORIENTLTD,20100325,92.05,105,90.1,102,3662,1893
ORIENTLTD,20100326,102,106.9,98,101.7,889,517
ORIENTLTD,20100329,100,101.75,95.05,99.5,1283,671
ORIENTLTD,20100330,97,100,95,97,1630,1395
ORIENTLTD,20100331,90.5,106.6,90.5,102.25,6173,0
ORIENTLTD,20100401,102.25,110,100,107.35,963,0
ORIENTLTD,20100405,104,113,100.1,109.2,8544,4340
ORIENTLTD,20100406,107,111,102.5,106.85,2802,0
ORIENTLTD,20100407,108,111,105.25,109.6,879,738
ORIENTLTD,20100408,106.1,109.7,105.1,105.1,221,160
ORIENTLTD,20100409,102.3,109.9,102.3,109.75,1414,0
ORIENTLTD,20100412,109.85,109.85,105.1,105.1,413,0
ORIENTLTD,20100413,103.1,109.6,103.1,109.05,1901,1603
ORIENTLTD,20100415,109,109,107.1,107.55,347,312
ORIENTLTD,20100416,107.5,107.7,105.1,105.15,660,0
ORIENTLTD,20100419,112.75,112.75,102.1,102.35,2635,0
ORIENTLTD,20100420,104.1,107,104.1,104.1,653,652
ORIENTLTD,20100421,111.6,111.7,105,106.7,2072,1972
ORIENTLTD,20100422,105.1,110,104.1,107,1078,970
ORIENTLTD,20100423,97.05,111,97.05,108.95,1053,380
ORIENTLTD,20100426,110.7,110.7,109.2,109.25,720,720
ORIENTLTD,20100427,109.5,109.5,108.1,109,812,811
ORIENTLTD,20100428,109.4,110.55,105.15,107.2,1791,1575
ORIENTLTD,20100429,107.2,110.3,107.1,110.3,400,325
ORIENTLTD,20100430,110,110,108.05,108.1,584,0
ORIENTLTD,20100503,105.4,113.05,105.05,105.5,1174,156
ORIENTLTD,20100504,106.5,108.95,105.35,106.1,385,275
ORIENTLTD,20100505,107,107,105.1,105.1,594,340
ORIENTLTD,20100506,105.55,107.5,105.1,105.55,562,558
ORIENTLTD,20100507,105.5,105.75,102,105.05,201,184
ORIENTLTD,20100510,106,107.95,105.1,107.4,284,277
ORIENTLTD,20100511,106.5,106.5,104.25,106,49,0
ORIENTLTD,20100512,105.25,105.25,104.5,104.5,201,200
ORIENTLTD,20100513,105.4,108.8,104.1,108.8,501,0
ORIENTLTD,20100514,108,108,104.1,104.1,108,100
ORIENTLTD,20100517,103.5,119.7,83.5,98.8,5916,1007
ORIENTLTD,20100518,108.7,109.9,100.6,105,984,724
ORIENTLTD,20100519,106,110,106,108.1,1047,1036
ORIENTLTD,20100520,108,111,92.1,100.55,707,448
ORIENTLTD,20100521,104,106,98,105.35,808,168
ORIENTLTD,20100524,104.5,104.5,104.1,104.1,851,850
ORIENTLTD,20100525,103.5,124.4,101,105.55,1743,853
ORIENTLTD,20100526,105,105,102.15,102.2,230,224
ORIENTLTD,20100527,103,108.45,103,106.7,172,131
ORIENTLTD,20100528,106,106,101.05,103.6,59,51
ORIENTLTD,20100531,103,108.5,101.5,104.65,364,160
ORIENTLTD,20100601,105,105,101,102,8,1
ORIENTLTD,20100602,102.5,122.4,102.5,122.4,61875,13784
ORIENTLTD,20100603,125,133.9,112.95,121.2,87795,7436
ORIENTLTD,20100604,116.75,123,115.65,116.4,6552,2862
ORIENTLTD,20100607,114.9,125.9,111.05,121.1,24209,6494
ORIENTLTD,20100608,120,121.7,112.25,114.6,1994,1486
ORIENTLTD,20100609,115,115.8,111,111,3834,2760
ORIENTLTD,20100610,112,117.9,111,111.7,1187,301
ORIENTLTD,20100611,115.65,133,115.2,117.25,5817,2180
ORIENTLTD,20100614,112,119,111.75,116.65,382,245
ORIENTLTD,20100615,116,116.5,113.15,113.9,385,382
ORIENTLTD,20100616,115,115,111.1,111.2,944,900
ORIENTLTD,20100617,128.6,128.6,111.45,112.85,1578,1500
ORIENTLTD,20100618,114,116.95,112.5,113.1,1070,305
ORIENTLTD,20100621,114,115.45,111,111.05,253,100
ORIENTLTD,20100622,112,115.8,112,114.9,165,142
ORIENTLTD,20100623,114,115,109,111.2,710,634
ORIENTLTD,20100624,111.5,111.5,110.5,110.75,414,314
ORIENTLTD,20100625,113,114.25,110.85,110.95,749,444
ORIENTLTD,20100628,127.4,131.4,109.2,109.4,2047,1194
ORIENTLTD,20100629,108,109.5,108,108,214,212
ORIENTLTD,20100630,103,115.7,103,107,564,458
ORIENTLTD,20100701,106,110,105,106.45,3032,218
ORIENTLTD,20100702,107,113,107,108.8,916,555
ORIENTLTD,20100705,104.45,115.9,104,109.2,743,314
ORIENTLTD,20100706,108,113.4,108,112.85,289,150
ORIENTLTD,20100707,113.5,113.5,108,110,107,2
ORIENTLTD,20100708,110,113.9,110,112.85,335,331
ORIENTLTD,20100709,112,112.75,110.25,112,228,220
ORIENTLTD,20100712,111,112.65,107,109.65,800,700
ORIENTLTD,20100713,109.1,109.1,109.1,109.1,360,360
ORIENTLTD,20100714,108,112.45,108,108.55,176,133
ORIENTLTD,20100715,110,124.8,105.1,108.15,2330,520
ORIENTLTD,20100716,107.95,111.85,107,108.35,546,521
ORIENTLTD,20100719,109,114.15,108.1,108.1,226,202
ORIENTLTD,20100720,109,110,106.15,106.25,64,51
ORIENTLTD,20100721,107,111.85,106.2,107.8,157,63
ORIENTLTD,20100722,108.1,112.8,108.1,108.65,197,158
ORIENTLTD,20100723,106.1,113.9,106.1,109.2,729,612
ORIENTLTD,20100726,109,110.95,109,110,239,207
ORIENTLTD,20100727,110.5,110.5,109.1,109.15,120,120
ORIENTLTD,20100728,108.1,108.1,107,107,131,127
ORIENTLTD,20100729,106,107,106,107,54,50
ORIENTLTD,20100730,107,110,107,108.45,692,688
ORIENTLTD,20100802,107,112,107,111,180,168
ORIENTLTD,20100803,111.15,112.8,110.1,112.4,114,112
ORIENTLTD,20100804,111,114,110,113.4,337,312
ORIENTLTD,20100805,112.5,118,110.55,114.35,1128,1044
ORIENTLTD,20100806,113,113.4,111.1,112.2,384,345
ORIENTLTD,20100809,113,120,111.7,118,792,695
ORIENTLTD,20100810,117,135,113.1,124.45,5691,2997
ORIENTLTD,20100811,120,136.25,117,131.85,69415,14405
ORIENTLTD,20100812,131.5,131.5,121,124,10801,4939
ORIENTLTD,20100813,123,123.9,119,121,2250,2100
ORIENTLTD,20100816,119.2,127,118.05,121.4,3599,1029
ORIENTLTD,20100817,127.3,127.3,119,120.05,3001,2322
ORIENTLTD,20100818,121.1,126,121,121.75,443,410
ORIENTLTD,20100819,120,120.25,120,120.1,410,410
ORIENTLTD,20100820,119.05,122.95,118.05,119.2,1044,677
ORIENTLTD,20100823,118,120.75,117.05,117.55,378,223
ORIENTLTD,20100824,119,119,119,119,420,420
ORIENTLTD,20100825,120,120,116.3,117.1,116,100
ORIENTLTD,20100826,118,121,117.05,120.9,127,121
ORIENTLTD,20100830,117,117,117,117,54,54
ORIENTLTD,20100831,117,119,116.1,118.75,263,248
ORIENTLTD,20100901,125.8,125.8,116,116,71,68
ORIENTLTD,20100902,118.9,118.9,118.9,118.9,30,30
ORIENTLTD,20100903,123,123.6,113.5,115.6,2686,600
ORIENTLTD,20100906,120.8,120.8,114,117,4271,57
ORIENTLTD,20100907,117,119.5,114,114,2814,544
ORIENTLTD,20100908,114.7,119.9,113,114.55,545,260
ORIENTLTD,20100909,113.05,115.5,111,113.6,1337,555
ORIENTLTD,20100913,116.9,120,116,116.5,6543,6293
ORIENTLTD,20100914,113,117.85,113,117.75,31,19
ORIENTLTD,20100915,116,118,116,118,1021,896
ORIENTLTD,20100916,110,119,110,114.95,1547,497
ORIENTLTD,20100917,119.45,120,117.95,118.5,320,220
ORIENTLTD,20100920,118.25,119.3,115,115.85,243,238
ORIENTLTD,20100921,118,118,113.75,117.95,685,80
ORIENTLTD,20100922,118,120.5,116.15,119.35,2768,1676
ORIENTLTD,20100923,116,118.9,115.65,118.5,360,250
ORIENTLTD,20100924,113,118,113,115.1,1258,204
ORIENTLTD,20100927,112,119,112,118.85,538,491
ORIENTLTD,20100928,118.95,119.15,115.1,115.5,2572,367
ORIENTLTD,20100929,114.7,114.95,114.7,114.85,175,100
ORIENTLTD,20100930,115,115,113,114.5,491,381
ORIENTLTD,20101001,109,118.9,109,113.2,460,334
ORIENTLTD,20101004,108,120.55,108,114.1,1615,1417
ORIENTLTD,20101005,115.1,115.2,115.1,115.1,489,414
ORIENTLTD,20101006,112,117.65,112,113.05,370,200
ORIENTLTD,20101007,113.05,115.8,113.05,113.15,154,110
ORIENTLTD,20101008,116.85,117,114.5,114.5,168,154
ORIENTLTD,20101011,112.5,116.9,112.05,114.65,420,0
ORIENTLTD,20101013,112.45,112.65,112.2,112.4,105,0
ORIENTLTD,20101014,116.85,116.85,112.35,112.35,26,0
ORIENTLTD,20101015,112.35,120.95,112.35,118.9,167,0
ORIENTLTD,20101018,111,118.5,111,117,2005,0
ORIENTLTD,20101019,120.95,120.95,120.95,120.95,3,3
ORIENTLTD,20101021,119.75,119.75,110.8,117.35,165,0
ORIENTLTD,20101022,119.7,119.7,108,118.7,3660,60
ORIENTLTD,20101025,118,120.7,115.5,115.8,1661,511
ORIENTLTD,20101026,119,119,117.15,117.15,15,15
ORIENTLTD,20101028,115,120,109.25,111.85,2573,305
ORIENTLTD,20101029,110.35,110.35,110.35,110.35,5,5
ORIENTLTD,20101101,113.1,115,113,114.9,335,335
ORIENTLTD,20101102,115,115.05,115,115.05,106,0
ORIENTLTD,20101103,119,119.9,114,114,171,0
ORIENTLTD,20101104,113.5,116.85,113.15,115.45,816,200
ORIENTLTD,20101108,115,115,112.5,112.5,700,500
ORIENTLTD,20101109,113,129.85,100.1,118.75,3210,0
ORIENTLTD,20101110,120.4,120.4,116.9,117.7,832,0
ORIENTLTD,20101111,115.7,120.5,115,115.2,1324,543
ORIENTLTD,20101112,115,115,112.85,114.95,150,0
ORIENTLTD,20101116,114.05,117.5,107.5,107.95,860,511
ORIENTLTD,20101118,111.2,111.4,98.15,111,723,450
ORIENTLTD,20101119,105.6,113.35,105.6,110,10,5
ORIENTLTD,20101122,103,119,103,106.7,133,0
ORIENTLTD,20101123,109.9,109.9,101.05,102,215,203
ORIENTLTD,20101124,101,107.6,100.15,102,1190,605
ORIENTLTD,20101125,102,111.5,99.5,104.9,32,22
ORIENTLTD,20101126,92.6,105.9,92.6,98.65,85,75
ORIENTLTD,20101129,107.8,107.8,98,98,10,5
