SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRAJIND,19950522,200,220,200,220,200,0
PRAJIND,19950525,230,230,230,230,100,0
PRAJIND,19950609,225,225,225,225,100,0
PRAJIND,19950613,235,235,235,235,100,0
PRAJIND,19950622,225,225,225,225,100,0
PRAJIND,19950629,193,193,193,193,5000,0
PRAJIND,19950712,191,191,191,191,100,0
PRAJIND,19950807,215,230,215,230,200,0
PRAJIND,19950808,225,225,225,225,100,0
PRAJIND,19950823,207,207,207,207,100,0
PRAJIND,19950906,194,194,194,194,100,0
PRAJIND,19950919,195,195,195,195,100,0
PRAJIND,19951010,195,195,195,195,100,0
PRAJIND,19951212,175,175,175,175,100,0
PRAJIND,19951228,120,125,125,125,100,0
PRAJIND,19951229,125,129.5,129,129.5,200,0
PRAJIND,19960111,129.5,130,130,130,100,0
PRAJIND,19960115,130,130,130,130,300,0
PRAJIND,19960227,130.05,130.05,130.05,130.05,100,0
PRAJIND,19960228,140,140,140,140,100,0
PRAJIND,19960304,138,138,138,138,300,0
PRAJIND,19960306,138,140,140,140,100,0
PRAJIND,19960321,126,126,126,126,100,0
PRAJIND,19960409,126,120,120,120,300,0
PRAJIND,19960410,122,122,120,120,200,0
PRAJIND,19960411,120,120,120,120,100,0
PRAJIND,19960412,120,120,120,120,100,0
PRAJIND,19960419,120,120,120,120,100,0
PRAJIND,19960502,120,120,120,120,400,0
PRAJIND,19960506,120,108,108,108,100,0
PRAJIND,19960507,108,108,108,108,100,0
PRAJIND,19960508,108,110,108,108,400,0
PRAJIND,19960509,108,97,97,97,100,0
PRAJIND,19960510,97,92,92,92,200,0
PRAJIND,19960524,101,101,101,101,100,0
PRAJIND,19960603,101,101,101,101,200,0
PRAJIND,19960604,101,101,101,101,100,0
PRAJIND,19960605,104,104,104,104,500,0
PRAJIND,19960606,111,111,109,109,600,0
PRAJIND,19960607,115.25,115.25,115.25,115.25,300,0
PRAJIND,19960610,114,114,114,114,100,0
PRAJIND,19960611,105,105,103,103,800,0
PRAJIND,19960612,106,106,104,104,200,0
PRAJIND,19960613,106,106,105,105.2,600,0
PRAJIND,19960614,104,104,104,104,400,0
PRAJIND,19960617,102,102,102,102,500,0
PRAJIND,19960619,94,94,94,94,200,0
PRAJIND,19960620,85,85,85,85,300,0
PRAJIND,19960621,90.05,90.05,90.05,90.05,400,0
PRAJIND,19960624,91,91,91,91,100,0
PRAJIND,19960625,90,90,90,90,1100,0
PRAJIND,19960701,89,89,88,88,300,0
PRAJIND,19960709,84,84,84,84,200,0
PRAJIND,19960710,82.5,82.5,82.5,82.5,200,0
PRAJIND,19960712,80,80,80,80,100,0
PRAJIND,19960716,80,80,80,80,100,0
PRAJIND,19960718,79,79,79,79,200,0
PRAJIND,19960725,80,80,80,80,200,0
PRAJIND,19960820,60,60,60,60,100,0
PRAJIND,19960823,60,60,60,60,100,0
PRAJIND,19960826,54,64.9,54,59.45,200,0
PRAJIND,19960828,65.1,65.1,65.1,65.1,100,0
PRAJIND,19960829,59,59,59,59,100,0
PRAJIND,19960830,53.25,53.25,53.25,53.25,100,0
PRAJIND,19960902,48,48,48,48,100,0
PRAJIND,19960903,53.05,53.05,53.05,53.05,100,0
PRAJIND,19960904,58.65,58.65,58.65,58.65,200,0
PRAJIND,19960905,64.5,64.5,64.5,64.5,100,0
PRAJIND,19960906,66.1,66.1,66.1,66.1,100,0
PRAJIND,19960909,66.35,66.35,66.35,66.35,100,0
PRAJIND,19960911,70.5,70.9,65,70.9,500,0
PRAJIND,19960912,70,75.75,70,75.75,200,0
PRAJIND,19960913,81,81,81,81,100,0
PRAJIND,19960920,75.5,75.5,75.5,75.5,100,0
PRAJIND,19961007,72,80.45,72,80.45,300,0
PRAJIND,19961024,82,82,82,82,100,0
PRAJIND,19961108,87,87,87,87,100,0
PRAJIND,19961111,93,93,93,93,100,0
PRAJIND,19961114,99.45,99.45,99.45,99.45,100,0
PRAJIND,19961209,105,105,105,105,100,0
PRAJIND,19961211,112,112,112,112,100,0
PRAJIND,19961219,104.2,104.2,104.2,104.2,100,0
PRAJIND,19961220,96.95,96.95,96.95,96.95,100,0
PRAJIND,19961224,90.2,90.2,90.2,90.2,200,0
PRAJIND,19961226,83.9,83.9,83.9,83.9,100,0
PRAJIND,19970101,78.1,78.1,78.1,78.1,200,0
PRAJIND,19970103,72.65,72.65,72.65,72.65,100,0
PRAJIND,19970114,70,70,70,70,100,0
PRAJIND,19970115,72,72,65.1,65.1,200,0
PRAJIND,19970116,67,67,67,67,100,0
PRAJIND,19970117,67.05,67.05,67.05,67.05,100,0
PRAJIND,19970121,65,65,65,65,300,0
PRAJIND,19970205,65,65,65,65,200,0
PRAJIND,19970210,65,65,65,65,100,0
PRAJIND,19970212,61,61,61,61,100,0
PRAJIND,19970213,61,65.2,61,65.2,300,0
PRAJIND,19970220,63,63,60.75,60.75,300,0
PRAJIND,19970224,57,57,57,57,100,0
PRAJIND,19970227,53.25,55,53.25,55,200,0
PRAJIND,19970303,51.25,58.85,51.25,51.25,400,0
PRAJIND,19970305,48,48,48,48,100,0
PRAJIND,19970310,51.4,51.4,51.4,51.4,100,0
PRAJIND,19970312,55,55,55,55,200,0
PRAJIND,19970313,58.85,58.85,58.85,58.85,100,0
PRAJIND,19970314,61,61,61,61,200,0
PRAJIND,19970319,65.25,65.25,65.25,65.25,100,0
PRAJIND,19970320,69.85,69.85,67.5,67.5,300,0
PRAJIND,19970321,72.25,72.25,68,68.5,300,0
PRAJIND,19970327,71,71,68,68,200,0
PRAJIND,19970331,63.25,63.25,63.25,63.25,100,0
PRAJIND,19970404,67,67.7,67,67.7,200,0
PRAJIND,19970407,68,68,68,68,100,0
PRAJIND,19970409,72.8,72.8,67,67,200,0
PRAJIND,19970410,62.35,62.35,62.35,62.35,100,0
PRAJIND,19970411,66.7,66.7,63,63,200,0
PRAJIND,19970417,67.45,67.45,67.45,67.45,200,0
PRAJIND,19970421,69,72,69,70.5,200,0
PRAJIND,19970422,70,70,68,70,300,0
PRAJIND,19970423,74.8,74.8,74.8,74.8,100,0
PRAJIND,19970424,75,75,75,75,100,0
PRAJIND,19970428,80,80,74.95,74.95,200,0
PRAJIND,19970429,75,75,75,75,100,0
PRAJIND,19970430,80,80,69.9,69.9,500,0
PRAJIND,19970506,74,74,74,74,100,0
PRAJIND,19970508,77,77,77,77,100,0
PRAJIND,19970509,77,77,77,77,100,0
PRAJIND,19970513,76,76,76,76,100,0
PRAJIND,19970514,75,75,75,75,100,0
PRAJIND,19970515,73,73,73,73,100,0
PRAJIND,19970516,74,75.5,74,75.5,200,0
PRAJIND,19970520,74,74,74,74,100,0
PRAJIND,19970521,73.5,73.5,73.5,73.5,100,0
PRAJIND,19970523,72.75,72.75,70,70,200,0
PRAJIND,19970527,74,74,74,74,100,0
PRAJIND,19970528,73.5,73.5,73.5,73.5,100,0
PRAJIND,19970619,68.4,68.4,68.4,68.4,100,0
PRAJIND,19970627,63.65,63.65,63.65,63.65,100,0
PRAJIND,19970630,59.2,59.2,59.2,59.2,600,0
PRAJIND,19970701,55.1,55.1,55.1,55.1,100,0
PRAJIND,19970702,51.5,51.5,51.5,51.5,100,0
PRAJIND,19970703,48,50,48,48,400,0
PRAJIND,19970704,48,48,47.5,47.5,600,0
PRAJIND,19970707,45.05,45.05,45.05,45.05,100,0
PRAJIND,19970709,46,46,46,46,400,0
PRAJIND,19970710,46,47.95,44,47.95,500,0
PRAJIND,19970711,46,46,45,45,400,0
PRAJIND,19970714,48,48,45.5,45.5,500,0
PRAJIND,19970715,45,45,45,45,700,0
PRAJIND,19970716,45,46.75,44.25,46.45,1100,0
PRAJIND,19970722,45,45,45,45,100,0
PRAJIND,19970725,42,42,42,42,200,0
PRAJIND,19970728,44,44,44,44,100,0
PRAJIND,19970729,46.75,46.75,46.75,46.75,200,0
PRAJIND,19970730,47.25,47.25,45,45,500,0
PRAJIND,19970731,48,48,46,47.95,400,0
PRAJIND,19970801,49.5,49.5,46,46,500,0
PRAJIND,19970804,48,49.25,47,49.25,6800,0
PRAJIND,19970805,52.25,52.5,50,52.5,16200,0
PRAJIND,19970806,52.5,55,52.5,54.8,2400,0
PRAJIND,19970807,58,58.3,58,58.3,9100,0
PRAJIND,19970808,61.5,61.5,57,57,3300,0
PRAJIND,19970811,59,59,53.1,53.1,2300,0
PRAJIND,19970812,51.4,54,51.4,52.75,400,0
PRAJIND,19970813,52,53.55,52,53.55,500,0
PRAJIND,19970819,52.1,52.1,52.1,52.1,100,0
PRAJIND,19970820,55.75,55.75,55.75,55.75,200,0
PRAJIND,19970821,55,55,55,55,200,0
PRAJIND,19970822,51.3,51.3,51.3,51.3,100,0
PRAJIND,19970826,51,51,51,51,100,0
PRAJIND,19970827,51,51,49,50,600,0
PRAJIND,19970905,46.5,46.5,46.5,46.5,100,0
PRAJIND,19970909,43.25,43.3,43.25,43.25,400,0
PRAJIND,19970910,42,42,42,42,300,0
PRAJIND,19970911,40,40,40,40,100,0
PRAJIND,19970912,42,42,42,42,1,0
PRAJIND,19970915,40,40,38.05,38.05,300,0
PRAJIND,19970918,39.95,39.95,39.95,39.95,200,0
PRAJIND,19970919,41.95,41.95,41.95,41.95,300,0
PRAJIND,19970922,40,40,40,40,100,0
PRAJIND,19970923,40,40,39,39.9,300,0
PRAJIND,19970924,40,40,40,40,300,0
PRAJIND,19970925,40,40,40,40,600,0
PRAJIND,19970926,40.5,40.5,40.5,40.5,100,0
PRAJIND,19970929,41,41,40.1,40.75,400,0
PRAJIND,19970930,40.25,40.25,39,39,1400,0
PRAJIND,19971014,39.2,40.95,39.15,40.95,400,0
PRAJIND,19971015,42.75,43,41.1,41.1,1400,0
PRAJIND,19971017,40.4,40.4,40.05,40.1,800,0
PRAJIND,19971021,38.2,38.55,38.2,38.55,400,0
PRAJIND,19971028,36.75,36.75,36.7,36.7,500,0
PRAJIND,19971029,38.55,38.55,37.5,37.5,200,0
PRAJIND,19971030,36.15,38.9,36.15,37.5,200,0
PRAJIND,19971103,39.25,39.25,39.05,39.05,300,0
PRAJIND,19971104,39,39,37.75,37.75,200,0
PRAJIND,19971106,38.95,39,38.95,39,300,0
PRAJIND,19971107,40.35,40.35,38.2,38.2,200,0
PRAJIND,19971111,38.5,38.5,38.5,38.5,100,0
PRAJIND,19971112,38.2,38.2,38,38,400,0
PRAJIND,19971117,38,38,38,38,100,0
PRAJIND,19971118,39.5,39.7,38.8,39.7,700,0
PRAJIND,19971119,38.55,38.65,38.55,38.65,200,0
PRAJIND,19971121,39.55,39.55,39.55,39.55,200,0
PRAJIND,19971125,38.05,38.05,38.05,38.05,100,0
PRAJIND,19971210,37,37,37,37,100,0
PRAJIND,19971212,37,37,37,37,100,0
PRAJIND,19971216,36,36,36,36,100,0
PRAJIND,19971217,36,36,36,36,300,0
PRAJIND,19971218,37.5,37.8,37.5,37.8,400,0
PRAJIND,19971219,39.5,39.6,39,39.25,600,0
PRAJIND,19971222,41.25,41.25,41.25,41.25,200,0
PRAJIND,19971223,41.35,41.35,41.35,41.35,500,0
PRAJIND,19971224,43,43.4,42,42.7,500,0
PRAJIND,19971226,42.5,43.5,42.5,43.5,400,0
PRAJIND,19971229,45.5,45.5,43,43,200,0
PRAJIND,19971230,45,45,42,42,300,0
PRAJIND,19971231,44,44,44,44,100,0
PRAJIND,19980101,46,46,46,46,100,0
PRAJIND,19980102,48.25,48.25,48.25,48.25,100,0
PRAJIND,19980105,48.1,48.1,48.1,48.1,100,0
PRAJIND,19980106,48.25,48.25,46.5,47.4,500,0
PRAJIND,19980107,52,52,43.25,44.85,600,0
PRAJIND,19980108,47.5,47.5,47.5,47.5,100,0
PRAJIND,19980112,45.9,50,42.8,45,900,0
PRAJIND,19980113,49,49,49,49,100,0
PRAJIND,19980114,52.5,53.75,44.75,44.75,600,0
PRAJIND,19980116,47.4,47.4,47.4,47.4,100,0
PRAJIND,19980119,49.75,49.75,43.9,44.8,600,0
PRAJIND,19980120,42.25,42.25,41.6,41.6,500,0
PRAJIND,19980121,45,45,45,45,100,0
PRAJIND,19980123,46.9,46.9,46.9,46.9,100,0
PRAJIND,19980128,44,49,42.25,42.3,800,0
PRAJIND,19980129,46.5,46.5,40.55,41.7,700,0
PRAJIND,19980130,44,44,41,42.8,800,0
PRAJIND,19980202,46.5,46.5,40,43,1500,0
PRAJIND,19980203,46.35,46.35,46.35,46.35,700,0
PRAJIND,19980204,50.35,50.35,50.35,50.35,700,0
PRAJIND,19980205,53.75,53.75,45.35,52.7,800,0
PRAJIND,19980206,47.45,55.05,47.45,53.95,700,0
PRAJIND,19980211,59.3,59.3,59.3,59.3,900,0
PRAJIND,19980218,54,62.35,54,62.35,800,0
PRAJIND,19980306,47.05,47.05,47.05,47.05,700,0
PRAJIND,19980309,51.35,51.35,51.35,51.35,700,0
PRAJIND,19980310,47,51,47,51,900,0
PRAJIND,19980319,44.85,44.85,44.85,44.85,100,0
PRAJIND,19980320,43.35,43.35,42,42,300,0
PRAJIND,19980324,38.3,38.3,38.25,38.25,200,0
PRAJIND,19980325,38.25,42,38.25,41,800,0
PRAJIND,19980326,42,42,42,42,100,0
PRAJIND,19980331,40,40,37.8,39.05,1100,0
PRAJIND,19980401,42.75,42.75,42.75,42.75,100,0
PRAJIND,19980403,42.75,42.75,42.5,42.5,200,0
PRAJIND,19980406,42.6,42.6,42.6,42.6,100,0
PRAJIND,19980407,42.05,42.05,42.05,42.05,100,0
PRAJIND,19980409,46.05,46.05,38.5,40.25,2500,0
PRAJIND,19980410,41.5,41.5,40,41,1100,0
PRAJIND,19980413,38,41.45,38,40.1,1700,0
PRAJIND,19980415,43.9,44.15,43.9,44.15,600,0
PRAJIND,19980416,47,48.5,44,46.1,6800,0
PRAJIND,19980417,45.25,45.25,42.5,42.5,500,0
PRAJIND,19980420,42.8,42.8,42.65,42.7,1900,0
PRAJIND,19980421,46.15,46.15,40.8,41.45,500,0
PRAJIND,19980422,43,43.1,43,43.1,300,0
PRAJIND,19980423,40,40,40,40,200,0
PRAJIND,19980424,40,40,36.2,36.2,400,0
PRAJIND,19980427,39.65,39.65,39.65,39.65,100,0
PRAJIND,19980428,43.35,43.35,40,40,300,0
PRAJIND,19980504,43.85,44,38,39.35,600,0
PRAJIND,19980505,43.05,43.05,43.05,43.05,100,0
PRAJIND,19980506,46.35,46.35,39.75,39.75,300,0
PRAJIND,19980508,39,43.5,38,38,300,0
PRAJIND,19980511,41.75,41.75,41.75,41.75,100,0
PRAJIND,19980512,45.25,45.25,38,39.1,400,0
PRAJIND,19980513,42.25,42.25,38.25,41.35,900,0
PRAJIND,19980514,43.65,43.65,37.4,39.4,500,0
PRAJIND,19980515,42.95,42.95,36.25,36.25,200,0
PRAJIND,19980518,39.25,39.25,39.25,39.25,100,0
PRAJIND,19980520,43.1,43.1,38,38,800,0
PRAJIND,19980521,41,41,38,38,500,0
PRAJIND,19980522,40.5,40.5,36,38,600,0
PRAJIND,19980525,41.65,41.65,38.5,38.5,300,0
PRAJIND,19980526,37.95,38.2,37.95,38.2,200,0
PRAJIND,19980527,40.25,40.25,40.25,40.25,100,0
PRAJIND,19980528,43.05,43.05,37.05,37.6,1000,0
PRAJIND,19980529,41.05,41.05,37,37,200,0
PRAJIND,19980601,40.1,40.1,40.1,40.1,100,0
PRAJIND,19980604,43.1,43.1,36.5,36.5,200,0
PRAJIND,19980605,39.85,39.85,33.1,38.5,300,0
PRAJIND,19980608,35.5,35.5,35.5,35.5,200,0
PRAJIND,19980609,33.1,37.5,33,37.5,600,0
PRAJIND,19980612,39.1,39.1,39.1,39.1,100,0
PRAJIND,19980624,33,33,31.75,32.15,500,0
PRAJIND,19980625,35.15,35.15,29.1,30.35,600,0
PRAJIND,19980626,30.25,31,29,29.65,600,0
PRAJIND,19980630,30,30,30,30,700,0
PRAJIND,19980701,32.85,32.85,32.85,32.85,100,0
PRAJIND,19980702,35.75,35.75,35.75,35.75,100,0
PRAJIND,19980707,33.85,33.85,33.85,33.85,100,0
PRAJIND,19980708,36.35,36.35,36.35,36.35,100,0
PRAJIND,19980713,33.55,33.55,33.55,33.55,100,0
PRAJIND,19980714,33.65,33.65,33.65,33.65,100,0
PRAJIND,19980715,36.05,36.05,36.05,36.05,100,0
PRAJIND,19980716,37.05,37.05,37.05,37.05,100,0
PRAJIND,19980717,39.5,39.5,39.5,39.5,100,0
PRAJIND,19980722,41.05,41.05,41.05,41.05,100,0
PRAJIND,19980730,35.25,35.25,35.25,35.25,100,0
PRAJIND,19980803,36.1,36.1,36.1,36.1,100,0
PRAJIND,19980820,30.45,30.45,30.45,30.45,200,0
PRAJIND,19980821,32.65,32.65,32.65,32.65,100,0
PRAJIND,19980824,33.25,35.05,33.25,33.25,300,0
PRAJIND,19980825,35.75,35.75,32,32.5,700,0
PRAJIND,19980827,34.85,34.85,34.85,34.85,100,0
PRAJIND,19980828,34.85,34.85,34.85,34.85,100,0
PRAJIND,19980901,37.25,37.25,37.25,37.25,100,0
PRAJIND,19980910,34.3,34.3,34.3,34.3,100,0
PRAJIND,19980917,31.6,31.6,31.6,31.6,100,0
PRAJIND,19980918,30,30,29.1,29.1,300,0
PRAJIND,19980921,29.1,29.1,29.1,29.1,100,0
PRAJIND,19980922,29.9,29.9,28,28,200,0
PRAJIND,19980924,29,29,29,29,200,0
PRAJIND,19981012,29,29,29,29,100,0
PRAJIND,19981016,26.8,26.8,26.8,26.8,100,0
PRAJIND,19981019,27,27,27,27,100,0
PRAJIND,19981030,25,25,24.85,24.85,200,0
PRAJIND,19981031,24,24,24,24,100,0
PRAJIND,19981102,22.1,22.1,22.1,22.1,100,0
PRAJIND,19981106,20.35,20.35,20.35,20.35,100,0
PRAJIND,19981109,20.25,20.25,20.25,20.25,100,0
PRAJIND,19981111,19.1,19.1,19.05,19.05,200,0
PRAJIND,19981118,17.25,17.25,17.25,17.25,100,0
PRAJIND,19981119,17.25,18.85,17.05,17.05,900,0
PRAJIND,19981120,18.4,18.4,18.4,18.4,100,0
PRAJIND,19981121,16.5,16.5,15.6,15.6,300,0
PRAJIND,19981123,15.05,15.05,13.05,13.05,1500,0
PRAJIND,19981124,13.05,14.25,13.05,14.25,500,0
PRAJIND,19981128,12.3,12.3,12.25,12.25,200,0
PRAJIND,19981130,11.1,11.1,11.1,11.1,100,0
PRAJIND,19981201,13,13.75,13,13.75,400,0
PRAJIND,19981202,14.25,15.5,14.25,15.5,600,0
PRAJIND,19981203,16,16,16,16,1500,0
PRAJIND,19981204,15.9,15.9,15.9,15.9,100,0
PRAJIND,19981207,15.5,16.35,15.5,16,2500,0
PRAJIND,19981208,15.05,15.05,15,15,500,0
PRAJIND,19981209,14.55,14.55,14.55,14.55,100,0
PRAJIND,19981214,14.25,14.25,14.25,14.25,100,0
PRAJIND,19981215,14.6,14.6,14.55,14.55,300,0
PRAJIND,19981218,14.55,14.55,14.55,14.55,200,0
PRAJIND,19981221,14.55,14.55,14.55,14.55,400,0
PRAJIND,19981222,14.55,14.55,14.55,14.55,100,0
PRAJIND,19981223,16,16,15,15,200,0
PRAJIND,19981229,15.1,15.1,15.1,15.1,100,0
PRAJIND,19981230,14.5,17,14.5,17,200,0
PRAJIND,19981231,15,15.55,15,15.55,300,0
PRAJIND,19990101,15.35,15.35,15.35,15.35,400,0
PRAJIND,19990104,16.25,16.25,16.25,16.25,100,0
PRAJIND,19990108,15.5,15.5,15.5,15.5,200,0
PRAJIND,19990111,14.5,14.5,14.5,14.5,100,0
PRAJIND,19990119,14.25,14.25,14.25,14.25,900,0
PRAJIND,19990125,12.65,12.65,12.6,12.6,200,0
PRAJIND,19990127,15,15,15,15,200,0
PRAJIND,19990128,12,15,12,15,100200,0
PRAJIND,19990129,13,14.25,13,13.6,2000,0
PRAJIND,19990201,13.1,13.3,12,13.3,1100,0
PRAJIND,19990202,12.05,12.5,12,12.5,40600,0
PRAJIND,19990203,13,13,13,13,100,0
PRAJIND,19990204,13,13,13,13,200,0
PRAJIND,19990205,13.1,13.1,13.1,13.1,100,0
PRAJIND,19990210,14.4,16,13.5,13.5,1000,0
PRAJIND,19990216,14,15.45,14,15.45,400,0
PRAJIND,19990218,17,17,16.5,16.5,400,0
PRAJIND,19990219,16,16.05,16,16.05,200,0
PRAJIND,19990222,14,14,14,14,100,0
PRAJIND,19990223,15.5,15.5,15.5,15.5,100,0
PRAJIND,19990225,16.4,16.9,16,16,300,0
PRAJIND,19990226,15.5,16,15.5,16,200,0
PRAJIND,19990301,15.5,15.8,15.5,15.8,200,0
PRAJIND,19990303,14.5,15.1,14.5,15,400,0
PRAJIND,19990304,15,15,12.05,15,1600,0
PRAJIND,19990305,14,16,13.5,16,204700,0
