SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABGHEAVY,19950510,73,73,73,73,400,0
ABGHEAVY,19950512,72.75,74,72.25,74,10600,0
ABGHEAVY,19950515,70,73.1,70,73.05,6300,0
ABGHEAVY,19950516,73.25,73.5,73.25,73.5,4800,0
ABGHEAVY,19950517,74,74,73.5,73.75,800,0
ABGHEAVY,19950518,72.5,73.25,72.5,73.25,600,0
ABGHEAVY,19950519,73.5,73.5,73.5,73.5,100,0
ABGHEAVY,19950522,66,66,66,66,100,0
ABGHEAVY,19950523,72,72,72,72,600,0
ABGHEAVY,19950524,72,72,72,72,500,0
ABGHEAVY,19950525,71,71,71,71,1300,0
ABGHEAVY,19950526,72,72,72,72,1500,0
ABGHEAVY,19950529,73,73,73,73,200,0
ABGHEAVY,19950530,73,73,73,73,100,0
ABGHEAVY,19950601,73,73,73,73,400,0
ABGHEAVY,19950605,76,77,76,76,500,0
ABGHEAVY,19950606,76,77,76,77,500,0
ABGHEAVY,19950607,76,76.05,76,76,700,0
ABGHEAVY,19950608,75,75,75,75,100,0
ABGHEAVY,19950609,75,75,75,75,100,0
ABGHEAVY,19950613,73,73,73,73,100,0
ABGHEAVY,19950614,70,70,70,70,100,0
ABGHEAVY,19950616,71,71,71,71,200,0
ABGHEAVY,19950622,73,73,73,73,100,0
ABGHEAVY,19950628,72,72,72,72,100,0
ABGHEAVY,19950629,72,72,72,72,5000,0
ABGHEAVY,19950705,65.5,67,65.5,67,200,0
ABGHEAVY,19950707,67,67,67,67,200,0
ABGHEAVY,19950713,70,70,70,70,2000,0
ABGHEAVY,19950717,70,70,70,70,1000,0
ABGHEAVY,19950718,70,70,70,70,300,0
ABGHEAVY,19950724,70,70,70,70,100,0
ABGHEAVY,19950920,60,60,60,60,100,0
ABGHEAVY,19950921,59,59,59,59,100,0
ABGHEAVY,19951011,62,62,62,62,500,0
ABGHEAVY,19951107,57,57.25,57,57.25,2000,0
ABGHEAVY,19951113,57.25,51,51,51,200,0
ABGHEAVY,19951115,51,51,48,48,300,0
ABGHEAVY,19951117,45,45,45,45,100,0
ABGHEAVY,19951122,45,45,42.5,42.5,800,0
ABGHEAVY,19951123,41,42,41,42,900,0
ABGHEAVY,19951124,40.25,40.25,40,40,500,0
ABGHEAVY,19951127,42,42,42,42,200,0
ABGHEAVY,19951128,39.5,42,39.5,42,400,0
ABGHEAVY,19951129,42,42,42,42,100,0
ABGHEAVY,19951130,42,42,42,42,700,0
ABGHEAVY,19951205,44,46.5,44,45.5,1400,0
ABGHEAVY,19951206,45,45,45,45,100,0
ABGHEAVY,19951208,46,46,45,45,300,0
ABGHEAVY,19951211,44,44,44,44,100,0
ABGHEAVY,19951212,46,46,44,45,700,0
ABGHEAVY,19951213,45,47,45.75,45.75,300,0
ABGHEAVY,19951214,46,46,46,46,300,0
ABGHEAVY,19951218,44.3,44.5,44.3,44.5,200,0
ABGHEAVY,19951219,45,45,43,43,2600,0
ABGHEAVY,19951220,44.75,45,44.75,44.95,500,0
ABGHEAVY,19951222,45,45,45,45,300,0
ABGHEAVY,19951226,45,45,41.5,42.5,1000,0
ABGHEAVY,19951227,42.5,44,41,43.5,3700,0
ABGHEAVY,19951228,43.5,43.75,43.75,43.75,400,0
ABGHEAVY,19951229,43.75,43.75,43.75,43.75,100,0
ABGHEAVY,19960101,43.75,43.75,43.25,43.45,500,0
ABGHEAVY,19960102,42,43.5,42,42.95,1400,0
ABGHEAVY,19960103,44,44,44,44,200,0
ABGHEAVY,19960104,43,43,40.6,41,700,0
ABGHEAVY,19960105,41.5,41.5,38,38,3500,0
ABGHEAVY,19960108,38.1,38.1,38.1,38.1,100,0
ABGHEAVY,19960109,38,40,36.55,40,1000,0
ABGHEAVY,19960110,38,38,37.5,37.85,1400,0
ABGHEAVY,19960111,38.25,38.25,38,38.25,700,0
ABGHEAVY,19960112,38.25,38.05,37.9,38,900,0
ABGHEAVY,19960115,38,38,37.25,37.35,500,0
ABGHEAVY,19960116,37.85,37.85,37.65,37.65,2500,0
ABGHEAVY,19960118,37.65,38,37.25,37.5,500,0
ABGHEAVY,19960119,35.5,35.5,35.5,35.5,100,0
ABGHEAVY,19960122,35.5,37,36,36,500,0
ABGHEAVY,19960123,35,35,33.75,33.75,1000,0
ABGHEAVY,19960129,33.75,34.45,34.45,34.45,200,0
ABGHEAVY,19960130,32.5,32.5,32,32,400,0
ABGHEAVY,19960131,32,34.5,33.5,34.5,200,0
ABGHEAVY,19960201,35.5,36,35.5,36,300,0
ABGHEAVY,19960202,39.25,39.75,38.9,39.75,2200,0
ABGHEAVY,19960205,39.75,41,40,40.65,1600,0
ABGHEAVY,19960206,40.65,41.5,39.5,39.6,2900,0
ABGHEAVY,19960207,39.6,41,40,40.5,1300,0
ABGHEAVY,19960208,40.5,42,39.85,42,300,0
ABGHEAVY,19960209,41,43,41,42,1100,0
ABGHEAVY,19960212,42,43,40.5,41.05,1300,0
ABGHEAVY,19960213,41.5,41.5,40,40.3,3200,0
ABGHEAVY,19960214,40.3,44,43.25,43.25,300,0
ABGHEAVY,19960215,43.25,47.5,44,46.75,1600,0
ABGHEAVY,19960216,45,45,44.3,44.3,600,0
ABGHEAVY,19960219,44.85,45,44.5,44.65,700,0
ABGHEAVY,19960220,45,45,44,44,1900,0
ABGHEAVY,19960222,44,44.05,44,44,700,0
ABGHEAVY,19960223,44,45,44,45,1000,0
ABGHEAVY,19960226,43.25,43.45,40.5,42.2,2100,0
ABGHEAVY,19960227,42.2,43,41.25,42,500,0
ABGHEAVY,19960228,42.5,42.5,42,42,600,0
ABGHEAVY,19960229,39,39.5,38.8,39.05,400,0
ABGHEAVY,19960301,39.05,39,38,38,900,0
ABGHEAVY,19960304,38,41.25,37.25,37.25,1900,0
ABGHEAVY,19960306,37.25,40.5,40.5,40.5,200,0
ABGHEAVY,19960307,40.5,39.95,38.1,39.95,300,0
ABGHEAVY,19960308,39.95,38.05,37.5,37.5,400,0
ABGHEAVY,19960311,37.5,39.5,38.5,39.5,1200,0
ABGHEAVY,19960312,39.5,42,39.25,42,400,0
ABGHEAVY,19960313,38,40,38,40,300,0
ABGHEAVY,19960314,40,41.75,39.05,40,1400,0
ABGHEAVY,19960315,40,42.25,40,42.25,400,0
ABGHEAVY,19960318,42,42,42,42,100,0
ABGHEAVY,19960319,41,41,41,41,100,0
ABGHEAVY,19960321,41,41,41,41,500,0
ABGHEAVY,19960322,42,42,42,42,300,0
ABGHEAVY,19960325,41.75,41.75,41.75,41.75,100,0
ABGHEAVY,19960326,40,40,40,40,100,0
ABGHEAVY,19960327,40,41.05,41,41,600,0
ABGHEAVY,19960328,41,40.5,40,40.3,400,0
ABGHEAVY,19960329,40.3,43.95,43.95,43.95,100,0
ABGHEAVY,19960401,43.25,43.25,41,41,600,0
ABGHEAVY,19960402,42,42,42,42,100,0
ABGHEAVY,19960403,42,42,42,42,100,0
ABGHEAVY,19960404,42,41,38.05,41,200,0
ABGHEAVY,19960409,41,45.1,41,45.1,400,0
ABGHEAVY,19960410,45.1,44.1,44,44.1,1200,0
ABGHEAVY,19960411,44.1,45,43,44,1000,0
ABGHEAVY,19960412,45,45,44,44,400,0
ABGHEAVY,19960415,44,45.1,44,45.1,400,0
ABGHEAVY,19960416,44.5,44.5,40.5,40.5,4000,0
ABGHEAVY,19960419,40.5,44,42,42.75,900,0
ABGHEAVY,19960423,41.1,41.5,40,40.8,1500,0
ABGHEAVY,19960424,40.05,40.5,40,40,1100,0
ABGHEAVY,19960425,40,40,40,40,200,0
ABGHEAVY,19960426,40,41,40,40.5,300,0
ABGHEAVY,19960429,40.5,40.5,40.5,40.5,100,0
ABGHEAVY,19960430,40.75,41.5,39,40.95,8700,0
ABGHEAVY,19960502,40.95,40,40,40,100,0
ABGHEAVY,19960503,40,40.5,39.8,40.5,400,0
ABGHEAVY,19960506,40.5,40.5,38.55,39.5,800,0
ABGHEAVY,19960507,39.5,40.05,35.75,40.05,700,0
ABGHEAVY,19960508,40.05,40,40,40,100,0
ABGHEAVY,19960509,40,40.5,40.5,40.5,200,0
ABGHEAVY,19960510,40.5,39,38.5,38.7,1200,0
ABGHEAVY,19960513,38.7,41,39,41,1100,0
ABGHEAVY,19960514,41,40,39.25,39.25,400,0
ABGHEAVY,19960515,39.25,40.7,39.5,40,600,0
ABGHEAVY,19960516,40,40,40,40,300,0
ABGHEAVY,19960517,40,44,38,40,500,0
ABGHEAVY,19960520,40,40,40,40,100,0
ABGHEAVY,19960521,40,39,38,38.35,700,0
ABGHEAVY,19960522,38.35,41,38.1,38.1,400,0
ABGHEAVY,19960523,38.1,37.5,36,36,1000,0
ABGHEAVY,19960524,36,38,36.25,38,400,0
ABGHEAVY,19960527,36.25,37.75,36.15,37.75,300,0
ABGHEAVY,19960528,37.75,37,37,37,100,0
ABGHEAVY,19960529,37,39,39,39,100,0
ABGHEAVY,19960530,39,39,37.25,37.25,200,0
ABGHEAVY,19960531,37.25,37,37,37,400,0
ABGHEAVY,19960603,37,37.5,35.05,37.5,400,0
ABGHEAVY,19960604,37.5,36.25,34.05,34.55,800,0
ABGHEAVY,19960605,36.5,36.5,36.5,36.5,100,0
ABGHEAVY,19960606,36.5,36.5,34,34.05,400,0
ABGHEAVY,19960607,33,33,30.5,31,1000,0
ABGHEAVY,19960610,31,33,31,31.65,700,0
ABGHEAVY,19960611,31.05,31.95,31.05,31.25,1500,0
ABGHEAVY,19960612,31.25,32,31.25,32,400,0
ABGHEAVY,19960613,33.7,34.5,33.7,34.5,1800,0
ABGHEAVY,19960614,37,37.95,36.75,37.95,400,0
ABGHEAVY,19960617,39,39,38,39,400,0
