SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZEEMEDIA,20130730,11.65,11.8,11.05,11.15,106509,0
ZEEMEDIA,20130731,11.3,12.2,11,11.75,238097,0
ZEEMEDIA,20130801,12.1,12.1,11.4,11.55,617688,0
ZEEMEDIA,20130802,11.5,11.5,10.95,11,90664,0
ZEEMEDIA,20130805,11,12.2,11,11.85,285818,0
ZEEMEDIA,20130806,11.7,11.7,11,11.25,134338,91174
ZEEMEDIA,20130807,11.5,11.5,11.1,11.25,109924,0
ZEEMEDIA,20130808,11.3,11.5,11.1,11.4,36432,0
ZEEMEDIA,20130812,11.45,11.55,11.3,11.45,45750,0
ZEEMEDIA,20130813,11.35,11.7,11.3,11.5,59559,0
ZEEMEDIA,20130814,11.6,12.35,11.55,12.1,252196,0
ZEEMEDIA,20130816,11.9,12.15,11.5,11.55,121534,0
ZEEMEDIA,20130819,11.25,11.55,11,11.1,144468,0
ZEEMEDIA,20130820,10.75,11.3,10.75,10.95,100072,0
ZEEMEDIA,20130821,11.4,11.4,10.8,10.9,92911,0
ZEEMEDIA,20130822,11.2,11.5,10.75,11,341131,0
ZEEMEDIA,20130823,11.2,11.2,11,11.15,113363,83488
ZEEMEDIA,20130827,11.2,11.35,10.95,11,71131,0
ZEEMEDIA,20130828,11,11,8.8,10.75,139932,0
ZEEMEDIA,20130829,10.9,10.9,10.5,10.65,112528,0
ZEEMEDIA,20130830,11.2,11.2,10.65,10.9,66496,0
ZEEMEDIA,20130902,10.75,11.15,10.75,11,67469,0
ZEEMEDIA,20130903,11.25,11.25,10.6,10.7,73122,0
ZEEMEDIA,20130904,11,11,10.65,10.75,59861,0
ZEEMEDIA,20130905,11,11,10.65,10.75,152573,0
ZEEMEDIA,20130906,10.75,10.95,10.55,10.8,89066,0
ZEEMEDIA,20130910,10.9,11,10.8,10.95,66939,0
ZEEMEDIA,20130911,11.05,11.45,10.8,11.35,217816,0
ZEEMEDIA,20130912,11.4,11.7,11.2,11.5,179034,0
