SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMAMIPAP,20190530,172.95,172.95,140,152,799,0
EMAMIPAP,20190531,164.95,164.95,151.9,151.9,250,0
EMAMIPAP,20190603,151.9,157.45,151.9,152.15,237,0
EMAMIPAP,20190604,152,156,150,156,166,0
EMAMIPAP,20190606,156,156,144.05,144.25,389,0
EMAMIPAP,20190607,144.45,145.15,138,143.5,600,0
EMAMIPAP,20190610,149.95,149.95,139,149.8,49,0
EMAMIPAP,20190611,135,148.95,135,139.4,608,0
EMAMIPAP,20190612,139.05,141.6,139,140.2,666,0
EMAMIPAP,20190613,133.15,140,133.15,135.4,670,0
EMAMIPAP,20190614,135.5,135.5,130,130.35,1487,0
EMAMIPAP,20190617,130.35,130.35,115,125.95,390,0
EMAMIPAP,20190618,104,126,104,123.05,55,0
EMAMIPAP,20190619,118,122.5,110,111.4,887,0
EMAMIPAP,20190620,93,110,93,104,2576,0
EMAMIPAP,20190621,94.2,103.5,94.2,96.45,1990,0
EMAMIPAP,20190624,98,98.35,87.5,91.55,5173,0
EMAMIPAP,20190625,90,100.7,86.65,99.15,19480,0
EMAMIPAP,20190626,101,109.05,95,109.05,42227,0
EMAMIPAP,20190627,116.95,117.5,108.8,110.6,29740,0
EMAMIPAP,20190628,107.05,114.8,100,110,7976,0
EMAMIPAP,20190701,102.1,108,101.55,102.35,3737,0
EMAMIPAP,20190702,102,103.85,96.2,98.6,2003,0
EMAMIPAP,20190703,98.1,101.95,89,94.25,10418,0
EMAMIPAP,20190704,95,97.5,90.05,92.4,6403,0
EMAMIPAP,20190705,93.4,93.4,86.25,91.55,2457,0
EMAMIPAP,20190708,87.15,92.75,84.25,86.05,7146,0
EMAMIPAP,20190709,86.75,90,80.1,83.5,1107,0
EMAMIPAP,20190710,83,83,80.55,82,3676,0
EMAMIPAP,20190711,80.05,82,78.35,80.15,1281,0
EMAMIPAP,20190712,80.25,81.95,76.3,80.05,1947,0
EMAMIPAP,20190715,76.5,83.95,76.5,76.8,3006,0
EMAMIPAP,20190716,73,84.4,73,77.25,7136,0
EMAMIPAP,20190717,79.75,79.85,74.15,74.6,1280,0
