SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
OVERSANMAR,19960426,12.5,12.5,12.5,12.5,100,0
OVERSANMAR,19960429,13.5,13.5,12.5,12.5,700,0
OVERSANMAR,19960430,12.6,13,12.5,13,2000,0
OVERSANMAR,19960502,13,13,13,13,100,0
OVERSANMAR,19960503,13,13.25,13,13,200,0
OVERSANMAR,19960506,13,13,12.75,12.75,2200,0
OVERSANMAR,19960507,13,13,12.55,12.55,2000,0
OVERSANMAR,19960508,13,13.5,13,13,1700,0
OVERSANMAR,19960513,13.25,13.25,13.25,13.25,500,0
OVERSANMAR,19960514,13.15,13.2,13,13,1000,0
OVERSANMAR,19960515,13.25,13.25,13.25,13.25,200,0
OVERSANMAR,19960516,13.05,13.05,13,13,600,0
OVERSANMAR,19960517,13,13.05,13,13,2700,0
OVERSANMAR,19960521,11.7,11.7,11.7,11.7,100,0
OVERSANMAR,19960522,11.7,12,12,12,400,0
OVERSANMAR,19960524,11.6,11.6,11.55,11.55,300,0
OVERSANMAR,19960527,12,12,12,12,200,0
OVERSANMAR,19960528,12,12,11.9,11.95,1600,0
OVERSANMAR,19960530,12,12,12,12,800,0
OVERSANMAR,19960604,12,12.5,12,12.5,1400,0
OVERSANMAR,19960610,12.5,12.5,12.5,12.5,100,0
OVERSANMAR,19960612,12.5,12.5,12.5,12.5,400,0
OVERSANMAR,19960613,13,13.75,13,13.75,1200,0
OVERSANMAR,19960614,13.75,13.75,13.75,13.75,2500,0
OVERSANMAR,19960618,14,14,13.5,13.5,300,0
OVERSANMAR,19960621,13.75,13.75,13.75,13.75,100,0
OVERSANMAR,19960624,15,15,14.95,15,300,0
OVERSANMAR,19960625,14.5,14.5,14.5,14.5,200,0
OVERSANMAR,19960626,14.25,14.35,13.75,13.75,600,0
OVERSANMAR,19960627,13.5,13.5,13.5,13.5,1000,0
OVERSANMAR,19960701,13.5,13.5,13.5,13.5,100,0
OVERSANMAR,19960703,14,14,14,14,100,0
OVERSANMAR,19960705,14,14,14,14,1000,0
OVERSANMAR,19960708,13.95,13.95,13,13,300,0
OVERSANMAR,19960709,13,14,13,14,2400,0
OVERSANMAR,19960710,13.15,14,13.15,14,900,0
OVERSANMAR,19960711,13.75,13.75,13.75,13.75,100,0
OVERSANMAR,19960712,13.75,14,13.75,14,1000,0
OVERSANMAR,19960715,13.5,13.5,13.5,13.5,300,0
OVERSANMAR,19960716,13.75,13.75,13,13.05,700,0
OVERSANMAR,19960717,13.7,13.7,13.5,13.5,1200,0
OVERSANMAR,19960718,13.55,13.55,13.5,13.5,1100,0
OVERSANMAR,19960719,13,13.5,13,13.5,200,0
OVERSANMAR,19960722,13,13,13,13,100,0
OVERSANMAR,19960723,13.25,13.25,13.25,13.25,200,0
OVERSANMAR,19960725,13.25,13.25,13.25,13.25,600,0
OVERSANMAR,19960729,13,13,13,13,1000,0
OVERSANMAR,19960730,13,13,12,12,200,0
OVERSANMAR,19960806,12.5,12.5,12.5,12.5,100,0
OVERSANMAR,19960807,12.5,12.5,12.5,12.5,200,0
OVERSANMAR,19960808,12,12,12,12,200,0
OVERSANMAR,19960809,12,12,12,12,100,0
OVERSANMAR,19960812,11.8,11.8,11.8,11.8,200,0
OVERSANMAR,19960814,12.45,12.45,12.45,12.45,500,0
OVERSANMAR,19960819,11.25,11.25,11.25,11.25,100,0
OVERSANMAR,19960820,11.1,11.2,11.1,11.2,2300,0
OVERSANMAR,19960821,10.5,10.5,10.35,10.35,600,0
OVERSANMAR,19960823,10.8,10.8,10.8,10.8,500,0
OVERSANMAR,19960826,10.8,10.9,10.7,10.7,1000,0
OVERSANMAR,19960827,10.6,10.6,10.6,10.6,500,0
OVERSANMAR,19960828,10.6,10.6,10.6,10.6,300,0
OVERSANMAR,19960829,10.8,10.8,10.8,10.8,100,0
OVERSANMAR,19960830,11.9,11.95,11.9,11.95,200,0
OVERSANMAR,19960903,11.95,11.95,11.95,11.95,200,0
OVERSANMAR,19960906,12,12.05,12,12.05,1200,0
OVERSANMAR,19960909,11.95,11.95,11.95,11.95,100,0
OVERSANMAR,19960910,11.25,11.25,11.25,11.25,100,0
OVERSANMAR,19960911,11.05,11.05,11.05,11.05,100,0
OVERSANMAR,19960912,11,11,11,11,500,0
OVERSANMAR,19960913,11,11.1,11,11.1,4900,0
OVERSANMAR,19960917,11.75,11.9,11.75,11.85,600,0
OVERSANMAR,19960920,11.15,11.15,11.15,11.15,1000,0
OVERSANMAR,19960923,11.1,11.1,11.1,11.1,200,0
OVERSANMAR,19960924,10.4,10.4,10.4,10.4,200,0
OVERSANMAR,19960925,11,11,10.5,10.5,300,0
OVERSANMAR,19960926,10.5,10.5,10.25,10.25,1500,0
OVERSANMAR,19960927,10.3,10.35,10.3,10.35,1500,0
OVERSANMAR,19960930,10.4,10.4,9.75,10,2900,0
OVERSANMAR,19961001,10,10.2,10,10.1,1200,0
OVERSANMAR,19961003,10.3,10.35,10,10,800,0
OVERSANMAR,19961004,10.2,10.4,10,10,5800,0
OVERSANMAR,19961007,10,10.05,9.9,9.95,3700,0
OVERSANMAR,19961008,9.75,10.1,9.75,10.1,700,0
OVERSANMAR,19961009,10.1,10.1,9.9,10.1,1400,0
OVERSANMAR,19961010,10,10.35,10,10.35,800,0
OVERSANMAR,19961014,10.3,10.4,9.9,10.4,2300,0
OVERSANMAR,19961015,10.05,10.25,10.05,10.25,1000,0
OVERSANMAR,19961016,10.25,10.5,10,10.05,1800,0
OVERSANMAR,19961017,9.8,10,9.8,10,500,0
OVERSANMAR,19961018,10.05,10.05,9.85,9.9,1400,0
OVERSANMAR,19961023,9.9,10,9.8,9.8,1300,0
OVERSANMAR,19961024,10.5,10.5,9.8,9.8,1900,0
OVERSANMAR,19961025,10.2,10.2,10,10,1400,0
OVERSANMAR,19961028,10,10,10,10,300,0
OVERSANMAR,19961029,10,10,10,10,1500,0
OVERSANMAR,19961031,10.1,10.1,10,10,1000,0
OVERSANMAR,19961101,10.25,10.25,10,10,3200,0
OVERSANMAR,19961104,10.25,10.25,10,10,400,0
OVERSANMAR,19961105,10,10,9.85,9.85,2300,0
OVERSANMAR,19961106,10.15,10.15,10.15,10.15,100,0
OVERSANMAR,19961107,10.05,10.15,10.05,10.15,700,0
OVERSANMAR,19961113,10,10,9.9,9.9,400,0
OVERSANMAR,19961114,9.9,10,9.9,9.9,1000,0
OVERSANMAR,19961115,10,10.25,10,10.25,2200,0
OVERSANMAR,19961118,10.3,10.3,10.25,10.25,1500,0
OVERSANMAR,19961119,10.15,10.15,10.15,10.15,1500,0
OVERSANMAR,19961120,10,10.25,10,10.25,400,0
OVERSANMAR,19961121,10.15,10.15,10.15,10.15,200,0
OVERSANMAR,19961122,10,10.15,10,10.15,500,0
OVERSANMAR,19961129,10,10,10,10,1000,0
OVERSANMAR,19961202,10,10.25,10,10.25,300,0
OVERSANMAR,19961203,10.05,10.05,10,10,400,0
OVERSANMAR,19961204,9.7,10,9.7,10,800,0
OVERSANMAR,19961205,10,10,10,10,200,0
OVERSANMAR,19961206,10,10.05,9.75,9.95,2800,0
OVERSANMAR,19961209,9.8,9.8,9.55,9.55,1000,0
OVERSANMAR,19961210,9.5,9.5,9.4,9.4,200,0
