SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASHCONIUL,20101004,8.25,8.25,7.3,8,260505,65099
ASHCONIUL,20101005,8.2,8.25,7.65,7.7,605409,306404
ASHCONIUL,20101006,8.35,8.35,7.5,7.65,175480,63980
ASHCONIUL,20101007,7.95,8.45,7.1,7.35,592907,155334
ASHCONIUL,20101008,7.45,7.65,7.2,7.25,222496,53922
ASHCONIUL,20101011,7.7,8,7.3,8,324821,0
ASHCONIUL,20101012,8.1,8.3,7.7,7.75,394763,0
ASHCONIUL,20101013,8.45,8.55,7.95,8.55,311104,0
ASHCONIUL,20101014,9.4,9.4,7.9,8.15,811362,0
ASHCONIUL,20101015,8.4,9,8.15,9,400636,0
ASHCONIUL,20101018,9.15,9.2,8.45,8.55,366344,0
ASHCONIUL,20101019,8.55,9.45,8.55,9.45,857927,356008
ASHCONIUL,20101020,9.5,9.6,8.9,9.25,445610,0
ASHCONIUL,20101021,9.5,9.6,8.95,9.55,323447,0
ASHCONIUL,20101022,9.25,9.45,8.75,8.8,416780,192038
ASHCONIUL,20101025,8.45,9.1,8.45,8.55,356777,208768
ASHCONIUL,20101026,8.75,8.75,7.7,7.75,935937,313409
ASHCONIUL,20101027,8.1,8.1,7,7,1275286,322305
ASHCONIUL,20101028,7.2,7.2,6.65,6.65,771118,226919
ASHCONIUL,20101029,6.9,7,6.6,7,82046,0
ASHCONIUL,20101101,7.25,7.35,7.1,7.35,334694,0
ASHCONIUL,20101102,7.6,7.75,7.35,7.75,154597,0
ASHCONIUL,20101103,8,8.15,7.7,8.15,245720,0
ASHCONIUL,20101104,8.3,8.6,8.15,8.6,214122,0
ASHCONIUL,20101105,9,9,8.55,8.8,42474,0
ASHCONIUL,20101108,9.1,9.25,8.8,9.25,196549,0
ASHCONIUL,20101109,9.3,9.3,8.8,8.85,240318,0
ASHCONIUL,20101110,8.8,9.2,8.45,8.5,419855,0
ASHCONIUL,20101111,8.9,8.9,8.1,8.15,458028,0
ASHCONIUL,20101112,8.45,8.45,7.75,7.75,282392,0
ASHCONIUL,20101115,8.1,8.1,7.4,7.6,329344,0
ASHCONIUL,20101116,7.95,7.95,7.25,7.3,198606,0
ASHCONIUL,20101118,7.6,7.6,6.95,7.1,284054,0
ASHCONIUL,20101119,6.8,7.35,6.75,6.8,351796,0
ASHCONIUL,20101122,7.1,7.15,6.5,6.65,878770,0
ASHCONIUL,20101123,6.95,6.95,6.35,6.4,488999,0
ASHCONIUL,20101124,6.5,6.7,6.1,6.35,877348,0
ASHCONIUL,20101125,6.6,6.6,6.05,6.05,300682,0
ASHCONIUL,20101126,6.2,6.35,6.2,6.35,224654,0
ASHCONIUL,20101129,6.65,6.65,6.2,6.35,103517,0
ASHCONIUL,20101130,6.6,6.6,6.05,6.1,210478,0
ASHCONIUL,20101201,6.25,6.35,5.8,5.95,397613,0
ASHCONIUL,20101202,6.15,6.15,5.65,5.65,161586,0
ASHCONIUL,20101203,5.65,5.65,5.4,5.4,212212,51485
ASHCONIUL,20101206,5.4,5.4,5.15,5.15,90115,58697
ASHCONIUL,20101207,5.35,5.4,5.1,5.35,264256,150879
ASHCONIUL,20101208,5.6,5.6,5.1,5.1,247639,115432
ASHCONIUL,20101209,5.35,5.35,4.85,4.9,295075,128271
ASHCONIUL,20101210,4.8,5.15,4.7,5.15,291309,0
ASHCONIUL,20101213,5.45,5.45,5.45,5.45,683771,374766
ASHCONIUL,20101214,5.35,5.6,5.2,5.2,373412,97770
ASHCONIUL,20101215,5.15,5.5,5.05,5.5,1542684,350213
ASHCONIUL,20101216,5.3,5.8,5.3,5.8,1773230,951972
ASHCONIUL,20101220,6.05,6.1,5.75,6.1,1421582,517448
ASHCONIUL,20101221,6.25,6.45,6.1,6.45,943063,111414
ASHCONIUL,20101222,6.15,6.15,6.15,6.15,18808,12402
ASHCONIUL,20101223,5.85,6.5,5.85,6.5,1366773,320000
ASHCONIUL,20101224,6.25,6.85,6.2,6.85,1519908,1001660
ASHCONIUL,20101227,6.75,6.75,6.55,6.55,151618,79914
ASHCONIUL,20101228,6.45,6.45,6.25,6.25,98634,85374
ASHCONIUL,20101229,5.95,6.1,5.95,5.95,95225,44705
ASHCONIUL,20101230,5.65,5.85,5.65,5.65,284125,119063
ASHCONIUL,20101231,5.6,5.6,5.4,5.4,346756,82289
ASHCONIUL,20110103,5.5,5.5,5.15,5.15,248412,114677
ASHCONIUL,20110104,5.1,5.1,4.9,5,424995,185801
ASHCONIUL,20110105,5.1,5.1,4.8,5,268777,92842
ASHCONIUL,20110106,5.05,5.05,4.9,4.95,84810,57985
ASHCONIUL,20110107,5.15,5.15,4.7,4.7,189314,55958
ASHCONIUL,20110110,4.8,4.85,4.5,4.55,149732,38253
ASHCONIUL,20110111,4.6,4.65,4.35,4.4,152553,47663
ASHCONIUL,20110112,4.55,4.55,4.2,4.2,494922,380123
ASHCONIUL,20110113,4.2,4.2,4,4,114386,104585
ASHCONIUL,20110114,4,4,3.8,3.8,153178,70210
ASHCONIUL,20110117,3.8,3.9,3.65,3.65,81133,61071
ASHCONIUL,20110118,3.6,3.6,3.5,3.5,94517,77056
ASHCONIUL,20110119,3.4,3.7,3.4,3.55,88506,59769
ASHCONIUL,20110120,3.4,3.65,3.4,3.6,33921,26409
ASHCONIUL,20110121,3.65,3.8,3.55,3.8,94659,91149
ASHCONIUL,20110124,4,4,3.9,4,31354,26365
ASHCONIUL,20110125,4.2,4.2,4.05,4.15,66460,54578
ASHCONIUL,20110127,4.3,4.3,3.95,4,40705,33829
ASHCONIUL,20110128,3.9,3.9,3.8,3.8,46605,44825
ASHCONIUL,20110131,3.8,3.8,3.65,3.7,32111,27343
ASHCONIUL,20110201,3.6,3.8,3.6,3.65,17251,15709
ASHCONIUL,20110202,3.75,3.85,3.65,3.7,22126,15492
ASHCONIUL,20110203,3.6,3.7,3.55,3.65,30377,23888
ASHCONIUL,20110204,3.8,3.8,3.5,3.55,59154,51194
ASHCONIUL,20110207,3.45,3.55,3.45,3.45,10292,8686
ASHCONIUL,20110208,3.4,3.5,3.3,3.3,71368,44615
ASHCONIUL,20110209,3.3,3.3,3.15,3.15,22138,21452
ASHCONIUL,20110210,3.05,3.05,3,3,18891,16775
ASHCONIUL,20110211,2.85,3.05,2.85,2.95,30811,23042
ASHCONIUL,20110214,3.05,3.1,3.05,3.1,19613,0
ASHCONIUL,20110215,3.25,3.3,3.05,3.25,28715,24229
ASHCONIUL,20110216,3.2,3.4,3.2,3.4,6968,0
ASHCONIUL,20110217,3.4,3.5,3.35,3.45,9472,0
ASHCONIUL,20110218,3.5,3.55,3.35,3.35,14806,0
ASHCONIUL,20110221,3.25,3.4,3.2,3.35,7178,5555
ASHCONIUL,20110222,3.35,3.4,3.2,3.3,2413,2007
ASHCONIUL,20110223,3.15,3.35,3.15,3.2,900,440
ASHCONIUL,20110224,3.3,3.3,3.05,3.1,7026,6773
ASHCONIUL,20110225,3,3.2,2.95,2.95,13937,0
ASHCONIUL,20110228,3,3,2.95,2.95,18712,0
ASHCONIUL,20110301,3,3.1,2.9,2.95,18356,0
ASHCONIUL,20110303,2.95,3.1,2.95,2.95,2555,0
ASHCONIUL,20110304,2.95,3.1,2.9,2.95,19459,0
ASHCONIUL,20110307,3,3.05,2.95,2.95,11425,0
ASHCONIUL,20110308,3.1,3.1,2.9,3,9152,0
ASHCONIUL,20110309,3,3,2.85,2.95,1390,1390
ASHCONIUL,20110310,2.85,3,2.85,2.85,12408,0
ASHCONIUL,20110311,3,3,2.85,2.95,3528,0
ASHCONIUL,20110314,2.85,2.95,2.8,2.85,11366,9701
ASHCONIUL,20110315,2.85,2.85,2.8,2.85,11138,10317
ASHCONIUL,20110316,2.75,2.9,2.7,2.8,20201,0
ASHCONIUL,20110317,2.9,3,2.9,2.9,79355,0
ASHCONIUL,20110318,2.9,2.95,2.8,2.95,53271,0
ASHCONIUL,20110321,3,3,2.65,2.9,10288,0
ASHCONIUL,20110322,2.7,2.75,2.65,2.65,163638,0
ASHCONIUL,20110323,2.8,2.8,2.55,2.6,67984,66139
ASHCONIUL,20110324,2.7,2.8,2.55,2.55,103754,0
ASHCONIUL,20110325,2.6,2.65,2.5,2.55,19842,0
ASHCONIUL,20110328,2.5,2.6,2.4,2.5,31367,0
ASHCONIUL,20110329,2.45,2.6,2.45,2.5,23424,17212
ASHCONIUL,20110330,2.4,2.65,2.4,2.6,53907,53906
ASHCONIUL,20110331,2.55,2.65,2.5,2.55,70217,61745
ASHCONIUL,20110401,2.55,2.85,2.55,2.85,40251,35086
ASHCONIUL,20110404,3.05,3.15,2.85,3.15,21474,17389
ASHCONIUL,20110405,3.4,3.5,3.25,3.4,42706,33806
ASHCONIUL,20110406,3.6,3.6,3.4,3.6,22981,17557
ASHCONIUL,20110407,3.8,3.8,3.45,3.7,62450,45045
ASHCONIUL,20110408,3.85,3.9,3.75,3.9,62203,42221
ASHCONIUL,20110411,4,4,3.8,3.9,11865,10010
ASHCONIUL,20110413,4,4,3.7,3.7,3500,3244
ASHCONIUL,20110415,3.8,3.8,3.55,3.55,19549,19044
ASHCONIUL,20110418,3.75,3.75,3.4,3.4,9339,8297
ASHCONIUL,20110419,3.6,3.6,3.25,3.3,4365,0
ASHCONIUL,20110420,3.45,3.45,3.15,3.2,5963,0
ASHCONIUL,20110421,3.3,3.3,3.05,3.1,4275,0
ASHCONIUL,20110425,3.05,3.25,3,3,2121,0
ASHCONIUL,20110426,3,3.15,2.95,3.15,12788,0
ASHCONIUL,20110427,3,3.2,3,3.05,7881,0
ASHCONIUL,20110428,3,3.15,3,3,12565,0
ASHCONIUL,20110429,3,3.15,3,3.05,5611,0
ASHCONIUL,20110502,3.05,3.05,3,3,3162,0
ASHCONIUL,20110503,3,3,2.95,3,5018,0
ASHCONIUL,20110504,3,3.1,2.85,3.1,10376,0
ASHCONIUL,20110505,3,3.1,2.95,3,3205,0
ASHCONIUL,20110506,2.9,3,2.85,3,3821,0
ASHCONIUL,20110509,2.85,3.1,2.85,3.05,6641,0
ASHCONIUL,20110510,3,3.1,2.9,2.9,1248,0
ASHCONIUL,20110511,2.9,2.9,2.85,2.85,4700,0
ASHCONIUL,20110512,2.85,3,2.85,2.9,1900,0
ASHCONIUL,20110513,2.75,2.95,2.75,2.8,12699,0
ASHCONIUL,20110516,2.9,2.9,2.75,2.9,17085,0
ASHCONIUL,20110517,3,3,2.75,2.75,6600,0
ASHCONIUL,20110518,2.75,2.75,2.65,2.7,8312,0
ASHCONIUL,20110519,2.7,2.8,2.6,2.6,18184,0
ASHCONIUL,20110520,2.55,2.6,2.55,2.6,1014,0
ASHCONIUL,20110523,2.7,2.75,2.7,2.75,7252,0
ASHCONIUL,20110524,2.8,2.9,2.8,2.9,22359,0
ASHCONIUL,20110525,3,3.05,2.75,2.8,57312,0
ASHCONIUL,20110526,2.7,2.95,2.7,2.75,8454,0
ASHCONIUL,20110527,2.75,2.85,2.7,2.8,3705,0
ASHCONIUL,20110530,2.7,2.8,2.7,2.7,14204,0
ASHCONIUL,20110531,2.8,2.8,2.7,2.7,3130,0
ASHCONIUL,20110601,2.8,2.85,2.75,2.75,879,0
ASHCONIUL,20110602,2.75,2.9,2.75,2.8,690,0
ASHCONIUL,20110603,2.7,2.95,2.7,2.8,1262,0
ASHCONIUL,20110606,2.75,2.95,2.7,2.9,33521,0
ASHCONIUL,20110607,2.85,2.95,2.85,2.85,2781,0
ASHCONIUL,20110608,2.85,2.85,2.8,2.8,2671,0
ASHCONIUL,20110609,2.8,2.85,2.75,2.85,1342,0
ASHCONIUL,20110610,2.75,2.9,2.75,2.8,279,0
ASHCONIUL,20110613,2.9,2.9,2.75,2.75,91,0
ASHCONIUL,20110614,2.75,2.75,2.65,2.7,12310,0
ASHCONIUL,20110615,2.65,2.7,2.65,2.65,2013,0
ASHCONIUL,20110616,2.55,2.8,2.55,2.8,19882,0
ASHCONIUL,20110617,2.8,2.95,2.7,2.7,34965,0
ASHCONIUL,20110620,2.7,2.8,2.7,2.7,5645,0
ASHCONIUL,20110621,2.65,2.8,2.6,2.7,9675,9386
ASHCONIUL,20110622,2.7,2.8,2.6,2.65,3314,0
ASHCONIUL,20110623,2.55,2.75,2.55,2.55,2168,2164
ASHCONIUL,20110624,2.65,2.7,2.6,2.6,4071,3418
ASHCONIUL,20110627,2.55,2.75,2.55,2.65,9070,0
ASHCONIUL,20110628,2.75,2.8,2.7,2.8,7410,0
ASHCONIUL,20110629,2.9,2.9,2.7,2.8,2301,0
ASHCONIUL,20110630,2.7,2.75,2.7,2.75,1201,1201
ASHCONIUL,20110701,2.7,2.8,2.7,2.7,8622,0
ASHCONIUL,20110704,2.7,2.8,2.7,2.75,953,953
ASHCONIUL,20110705,2.7,2.8,2.7,2.7,4654,3851
ASHCONIUL,20110706,2.7,2.8,2.7,2.8,1636,1636
ASHCONIUL,20110707,2.9,2.9,2.7,2.75,2383,2203
ASHCONIUL,20110708,2.75,2.75,2.7,2.7,9330,0
ASHCONIUL,20110711,2.65,2.75,2.45,2.75,2053,2032
ASHCONIUL,20110712,2.65,2.75,2.65,2.75,3723,0
ASHCONIUL,20110713,2.65,2.85,2.65,2.7,3011,2916
ASHCONIUL,20110714,2.65,2.7,2.6,2.65,127,0
ASHCONIUL,20110718,2.65,2.9,2.45,2.75,16271,0
ASHCONIUL,20110719,2.85,2.85,2.65,2.65,3615,0
ASHCONIUL,20110720,2.75,2.8,2.6,2.7,1764,0
ASHCONIUL,20110721,2.75,2.9,2.7,2.7,6780,0
ASHCONIUL,20110722,3,3,2.6,2.6,7441,0
ASHCONIUL,20110725,2.65,2.75,2.6,2.65,8739,8095
ASHCONIUL,20110726,2.7,2.75,2.5,2.65,8441,0
ASHCONIUL,20110727,2.6,2.8,2.6,2.6,38279,33192
ASHCONIUL,20110728,2.65,2.8,2.65,2.7,5616,5140
ASHCONIUL,20110729,2.85,2.85,2.6,2.65,15137,0
ASHCONIUL,20110801,2.8,2.8,2.6,2.7,13085,11981
ASHCONIUL,20110802,2.65,2.7,2.6,2.6,6216,6213
ASHCONIUL,20110803,2.6,2.7,2.6,2.7,1382,0
ASHCONIUL,20110804,2.65,2.75,2.6,2.6,87,62
ASHCONIUL,20110805,2.55,2.75,2.4,2.45,11948,0
ASHCONIUL,20110808,2.4,2.5,2.2,2.25,32109,0
ASHCONIUL,20110809,2.2,2.35,2.15,2.15,8324,7987
ASHCONIUL,20110810,2.1,2.4,2.1,2.3,6313,0
ASHCONIUL,20110811,2.55,2.55,2.35,2.35,10668,0
ASHCONIUL,20110812,2.4,2.5,2.25,2.3,9054,0
ASHCONIUL,20110816,2.4,2.5,2.2,2.25,2394,2166
ASHCONIUL,20110817,2.05,2.3,2.05,2.1,20295,0
ASHCONIUL,20110818,2.15,2.15,2,2.05,4691,4683
ASHCONIUL,20110819,1.95,2.15,1.85,1.95,10136,9995
ASHCONIUL,20110822,2.05,2.05,2,2,2368,0
ASHCONIUL,20110823,2,2.1,2,2.1,888,859
ASHCONIUL,20110824,2,2.3,2,2.3,72,39
ASHCONIUL,20110825,2.1,2.1,2.1,2.1,1000,0
ASHCONIUL,20110826,2,2,1.95,1.95,3475,3472
ASHCONIUL,20110829,1.9,2,1.9,1.9,10927,0
ASHCONIUL,20110830,1.9,2,1.9,2,690,0
ASHCONIUL,20110902,1.95,2.05,1.95,1.95,311,206
ASHCONIUL,20110905,1.95,1.95,1.9,1.95,2405,1500
ASHCONIUL,20110906,1.95,2,1.95,1.95,2400,2300
ASHCONIUL,20110907,2,2.1,1.95,2,23773,23573
ASHCONIUL,20110908,1.95,2.2,1.9,2.05,5356,4675
ASHCONIUL,20110909,2.5,2.5,2.15,2.3,9156,0
ASHCONIUL,20110912,2,2.1,1.95,2,24242,0
ASHCONIUL,20110913,2,2.3,2,2.25,20772,0
ASHCONIUL,20110914,2.2,2.45,2.2,2.45,36789,0
ASHCONIUL,20110915,2.4,2.55,2.4,2.5,5245,0
ASHCONIUL,20110916,2.25,2.5,2.25,2.3,8385,7558
ASHCONIUL,20110919,2.3,2.35,2.25,2.25,1145,1045
ASHCONIUL,20110920,2.2,2.45,2.1,2.1,11483,8723
ASHCONIUL,20110921,2.1,2.2,2.1,2.15,852,0
ASHCONIUL,20110922,2.1,2.2,1.9,2,39047,0
ASHCONIUL,20110923,2,2.25,2,2.15,5940,0
ASHCONIUL,20110926,2.25,2.25,2.1,2.2,11588,11582
ASHCONIUL,20110927,2.1,2.4,2.1,2.25,1432,0
ASHCONIUL,20110928,2.25,2.25,2.1,2.1,1217,0
ASHCONIUL,20110929,2.05,2.25,2,2.1,9709,4358
ASHCONIUL,20110930,2,2.4,2,2.2,16136,0
ASHCONIUL,20111003,2.1,2.3,2.1,2.2,8207,6025
ASHCONIUL,20111004,2,2.35,2,2.1,5742,4845
ASHCONIUL,20111005,2,2.4,2,2.2,20408,18305
ASHCONIUL,20111007,2.05,2.35,2.05,2.25,3146,2845
ASHCONIUL,20111010,2,2.4,2,2.2,5653,5638
ASHCONIUL,20111011,2.1,2.35,2.1,2.25,2115,0
ASHCONIUL,20111012,2.15,2.2,2.1,2.2,4710,2600
ASHCONIUL,20111013,2,2.25,2,2.15,9640,9232
ASHCONIUL,20111014,2.05,2.3,2,2.1,4095,3725
ASHCONIUL,20111017,2.1,2.15,2.1,2.1,418,0
ASHCONIUL,20111018,2.05,2.05,2,2.05,1301,0
ASHCONIUL,20111019,2.1,2.15,2.05,2.05,2626,0
ASHCONIUL,20111020,2,2.1,2,2.05,793,0
ASHCONIUL,20111021,2,2.1,1.85,1.95,3697,0
ASHCONIUL,20111024,2,2,2,2,5565,0
ASHCONIUL,20111025,1.9,2.1,1.9,1.95,29512,0
ASHCONIUL,20111026,1.9,2,1.9,2,2312,2262
ASHCONIUL,20111028,2,2.1,2,2,18538,16212
ASHCONIUL,20111031,2,2.05,1.95,2,10934,8827
ASHCONIUL,20111101,1.95,2.2,1.95,2.1,27923,21129
ASHCONIUL,20111102,2,2.1,2,2,21386,19236
ASHCONIUL,20111103,2.05,2.1,2.05,2.05,5718,5713
ASHCONIUL,20111104,2,2.15,1.9,2,18643,0
ASHCONIUL,20111108,1.95,2.25,1.95,2.25,29023,12193
ASHCONIUL,20111109,2.1,2.5,2.1,2.35,108668,43161
ASHCONIUL,20111111,2.15,2.45,2.05,2.4,55803,26635
ASHCONIUL,20111114,2.25,2.45,2.25,2.3,53725,27236
ASHCONIUL,20111115,2.25,2.7,2.25,2.5,78796,38246
ASHCONIUL,20111116,2.3,2.55,2.2,2.3,57567,0
ASHCONIUL,20111117,2.25,2.35,2.05,2.2,13394,0
ASHCONIUL,20111118,2,2.15,1.9,1.9,9813,9309
ASHCONIUL,20111121,1.9,2.1,1.9,2.05,12264,0
ASHCONIUL,20111122,2.2,2.2,1.95,1.95,1857,1747
ASHCONIUL,20111123,2.05,2.05,1.95,1.95,3003,0
ASHCONIUL,20111124,1.95,2,1.9,1.9,8051,0
ASHCONIUL,20111125,1.95,1.95,1.9,1.9,1860,0
ASHCONIUL,20111128,1.9,2,1.9,2,24962,0
ASHCONIUL,20111129,2,2.1,2,2.1,9732,0
ASHCONIUL,20111130,2.05,2.2,2.05,2.15,36630,0
ASHCONIUL,20111201,2.1,2.1,2.05,2.1,3072,0
ASHCONIUL,20111202,2,2.2,2,2.2,5199,0
ASHCONIUL,20111205,2.15,2.25,2.15,2.25,13015,0
ASHCONIUL,20111207,2.3,2.35,2.25,2.3,15599,0
ASHCONIUL,20111208,2.2,2.4,2.2,2.4,22346,0
ASHCONIUL,20111209,2.3,2.5,2.3,2.5,29827,0
ASHCONIUL,20111212,2.6,2.6,2.4,2.55,10560,0
ASHCONIUL,20111213,2.5,2.6,2.45,2.55,16947,0
ASHCONIUL,20111214,2.45,2.45,2.45,2.45,3024,0
ASHCONIUL,20111215,2.35,2.5,2.35,2.5,5051,0
ASHCONIUL,20111216,2.5,2.6,2.4,2.4,8785,0
ASHCONIUL,20111219,2.3,2.3,2.3,2.3,1150,0
ASHCONIUL,20111220,2.2,2.2,2.2,2.2,25,0
ASHCONIUL,20111221,2.1,2.3,2.1,2.25,39717,0
ASHCONIUL,20111222,2.2,2.2,2.2,2.2,2600,0
ASHCONIUL,20111223,2.1,2.3,2.1,2.25,20160,0
ASHCONIUL,20111226,2.3,2.3,2.15,2.25,5216,0
ASHCONIUL,20111227,2.15,2.25,2.15,2.15,909,0
ASHCONIUL,20111228,2.2,2.2,2.1,2.15,2244,0
ASHCONIUL,20111229,2.2,2.2,2.05,2.05,4764,0
ASHCONIUL,20111230,1.95,1.95,1.95,1.95,2981,0
ASHCONIUL,20120102,2,2,1.95,1.95,3200,0
ASHCONIUL,20120103,1.95,1.95,1.9,1.95,1672,0
ASHCONIUL,20120104,1.95,2.05,1.95,2,1041,0
ASHCONIUL,20120105,2.05,2.1,2,2.1,51496,0
ASHCONIUL,20120106,2.05,2.2,2.05,2.15,11111,0
ASHCONIUL,20120107,2.25,2.25,2.25,2.25,400,0
ASHCONIUL,20120109,2.25,2.35,2.25,2.35,1070,0
ASHCONIUL,20120110,2.3,2.3,2.25,2.25,2847,0
ASHCONIUL,20120111,2.35,2.35,2.25,2.35,18110,0
ASHCONIUL,20120112,2.35,2.35,2.25,2.25,2290,0
ASHCONIUL,20120113,2.25,2.25,2.15,2.15,771,0
ASHCONIUL,20120116,2.1,2.15,2.05,2.1,724,0
ASHCONIUL,20120117,2.05,2.05,2,2.05,35605,0
ASHCONIUL,20120118,2.05,2.1,1.95,1.95,15547,0
ASHCONIUL,20120119,1.9,2.05,1.85,2.05,14704,0
ASHCONIUL,20120120,2,2.05,2,2.05,721,0
ASHCONIUL,20120123,2,2.15,2,2.15,2600,0
ASHCONIUL,20120124,2.1,2.1,2.05,2.05,7270,0
ASHCONIUL,20120125,2.1,2.1,2.05,2.05,2007,0
ASHCONIUL,20120127,2,2.1,1.95,2.05,1438,0
ASHCONIUL,20120130,2.05,2.1,2.05,2.05,213,0
ASHCONIUL,20120131,2,2.15,2,2.15,14832,0
ASHCONIUL,20120201,2.25,2.25,2.05,2.05,8351,0
ASHCONIUL,20120202,2.15,2.15,2,2.05,1809,0
