SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ORTINLABSS,20150821,13,13.05,11.95,13.05,28352,0
ORTINLABSS,20150824,13.7,13.7,12.4,13.7,24820,0
ORTINLABSS,20150825,14.3,14.35,13.05,13.1,48603,0
ORTINLABSS,20150826,13,13.6,12.45,12.45,8748,0
ORTINLABSS,20150827,12.1,12.1,11.85,11.95,16405,0
ORTINLABSS,20150828,12.5,12.5,11.4,11.95,9649,0
ORTINLABSS,20150831,12.5,12.5,11.4,11.4,13225,0
ORTINLABSS,20150901,10.85,10.9,10.85,10.85,13028,0
ORTINLABSS,20150902,11.5,12.45,9.2,9.65,48389,0
ORTINLABSS,20150903,9.7,9.9,9.05,9.4,8103,0
ORTINLABSS,20150904,9.9,9.9,9.05,9.5,13016,0
ORTINLABSS,20150907,9.15,11.4,9.1,9.35,27069,0
ORTINLABSS,20150908,9.05,9.7,9.05,9.1,3080,0
ORTINLABSS,20150909,9,9.9,9,9.25,1342,0
ORTINLABSS,20150910,9.8,9.8,8.95,9.15,3191,0
ORTINLABSS,20150911,9.05,10.7,9.05,9.15,2291,0
ORTINLABSS,20150914,9.05,9.4,8.55,9.4,10875,0
ORTINLABSS,20150915,9.4,9.4,9.15,9.15,3768,0
ORTINLABSS,20150916,9.45,9.45,9,9,8178,0
ORTINLABSS,20150918,8.65,10.65,8.65,9.4,30826,0
ORTINLABSS,20150921,9.9,9.9,9.2,9.5,1951,0
ORTINLABSS,20150922,9.2,9.75,9.15,9.4,10005,0
ORTINLABSS,20150923,9.05,10.7,9,9.75,2178,0
ORTINLABSS,20150924,9.35,11,9.35,9.8,6397,0
ORTINLABSS,20150928,9.8,10.6,9.3,10.2,16779,0
ORTINLABSS,20150929,9.55,10.1,9.55,9.95,3171,0
ORTINLABSS,20150930,10,10.7,9.6,10.35,13345,0
ORTINLABSS,20151001,11.9,12.4,10.5,12.4,32121,0
ORTINLABSS,20151005,14,14.85,14,14.85,44200,0
ORTINLABSS,20151006,16.3,16.3,15.7,16.3,174715,0
ORTINLABSS,20151007,17,17.9,16.85,17.65,217799,0
ORTINLABSS,20151008,17.55,17.65,15.9,15.9,64264,0
ORTINLABSS,20151009,14.4,16.5,14.4,15,31786,25508
ORTINLABSS,20151012,14.1,15.6,13.55,15.1,52178,0
ORTINLABSS,20151013,15.45,16.6,15.35,16.6,52817,42747
ORTINLABSS,20151014,17,18.2,17,17.85,98716,80060
ORTINLABSS,20151015,18.6,19,16.1,16.95,174999,102287
ORTINLABSS,20151016,17.7,17.7,16.3,17.25,44624,0
ORTINLABSS,20151019,17.75,18.95,17.1,18.9,162870,0
ORTINLABSS,20151020,19.5,19.5,18.4,18.9,90968,0
ORTINLABSS,20151021,19,19.5,18.6,18.95,112597,0
ORTINLABSS,20151023,18.3,19.5,18.2,18.7,53199,0
ORTINLABSS,20151026,18.95,19.95,18.65,18.95,66660,0
ORTINLABSS,20151027,19.4,19.5,18.25,18.75,37120,0
ORTINLABSS,20151028,19,19.3,18.55,19.15,43635,0
ORTINLABSS,20151029,19.4,19.5,18.6,18.7,25336,0
ORTINLABSS,20151030,19.7,19.7,17.3,17.7,108919,0
ORTINLABSS,20151102,17.5,18.45,17.2,17.45,30899,0
ORTINLABSS,20151103,17.45,17.95,17.2,17.45,26659,0
ORTINLABSS,20151104,17.05,17.9,17,17.65,12642,0
ORTINLABSS,20151105,17.75,17.75,16.6,16.9,20882,0
ORTINLABSS,20151106,17.35,17.4,16.1,16.95,21043,0
ORTINLABSS,20151109,16.85,18,15.2,17.5,44798,0
ORTINLABSS,20151110,17.5,21,17.25,20.3,174433,0
ORTINLABSS,20151111,21.9,24.35,21.3,24.15,221705,0
ORTINLABSS,20151113,24.15,26.1,23.35,25.35,435396,0
ORTINLABSS,20151116,25.4,25.4,22.85,23.6,200903,0
ORTINLABSS,20151117,24.1,24.65,23.15,24.05,135665,0
ORTINLABSS,20151118,24,24,22.5,22.85,61023,0
ORTINLABSS,20151119,23.75,23.75,21.4,22.3,86075,0
ORTINLABSS,20151120,22.4,23.3,22.15,22.7,55519,0
ORTINLABSS,20151123,23,24.95,22.75,24.95,148223,0
ORTINLABSS,20151124,26.75,27.4,26.7,27.4,283412,0
ORTINLABSS,20151126,29.6,30.1,27.75,30.1,553995,0
ORTINLABSS,20151127,31.6,31.6,30.6,31.6,117376,0
ORTINLABSS,20151130,33.15,33.15,33.15,33.15,151182,0
ORTINLABSS,20151201,34.8,34.8,34.8,34.8,51401,0
ORTINLABSS,20151202,36.5,36.5,36.5,36.5,42775,0
ORTINLABSS,20151203,38.3,38.3,35.5,38.3,1091419,0
ORTINLABSS,20151204,39.65,40.2,38.65,40.2,523995,0
ORTINLABSS,20151207,41.3,42.2,38.2,38.2,520246,0
ORTINLABSS,20151208,37.85,37.85,36.3,36.3,39800,0
ORTINLABSS,20151209,34.5,34.5,34.5,34.5,4629,0
