SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SSLT,20131004,185,193,183,187.15,8471433,0
SSLT,20131007,188.5,189.95,185.3,188.4,5797836,2307143
SSLT,20131008,188,189.9,185.25,186.15,5681106,0
SSLT,20131009,184.25,185.35,182.35,184.3,6772153,0
SSLT,20131010,183.2,188.8,183.2,187.05,4844719,0
SSLT,20131011,188.35,188.75,182.3,183.2,4905919,0
SSLT,20131014,182.5,187,180.85,183.45,5495763,0
SSLT,20131015,184.05,187,179.2,184.85,7056451,2828137
SSLT,20131017,185,188,183.1,184.2,4456203,2131998
SSLT,20131018,185.7,198.8,185.4,194.9,16292502,6366111
SSLT,20131021,196.9,203.25,196,199.05,11866248,4123506
SSLT,20131022,199.05,201.3,197,198.85,4457869,1594598
SSLT,20131023,200.95,204.9,195.55,198.55,9017082,0
SSLT,20131024,199.5,202.9,197.15,198.8,5443972,0
SSLT,20131025,199.85,204.4,198.2,202.35,12662866,6160382
SSLT,20131028,203.5,204,194.75,195.7,5684873,0
SSLT,20131029,195.45,203,195.05,200.85,5074495,0
SSLT,20131030,201.9,201.95,196.2,198.1,4804248,2135675
SSLT,20131031,198.4,204.4,198.35,202,12890060,7910418
SSLT,20131101,204,209.4,201.9,206.6,9680222,3669080
SSLT,20131103,208.3,208.8,206.5,207.2,803629,297379
SSLT,20131105,205.35,207.7,201.1,202.2,5392779,2606845
SSLT,20131106,201.3,202.65,195.1,197.1,5851890,0
SSLT,20131107,198,203,196.5,198.7,5157450,0
SSLT,20131108,197,202.2,195.95,199.85,4459681,0
SSLT,20131111,200,205.6,196.1,198.75,6725772,0
SSLT,20131112,197.95,197.95,190.5,192,6522103,3371299
SSLT,20131113,191.35,192,183.2,187.6,5957171,0
SSLT,20131114,187.85,194.25,187.85,190.85,5168873,2003260
SSLT,20131118,192.5,193.75,187.65,188.35,6042175,0
SSLT,20131119,188.5,190.8,181.75,184.7,9790969,0
SSLT,20131120,185.25,189.8,185.15,186.75,5083245,0
SSLT,20131121,187.25,187.75,177.5,179.3,7801630,0
SSLT,20131122,181.9,182.7,173,174.35,7785112,0
SSLT,20131125,175.6,178.7,172.35,174.55,6416535,2465552
SSLT,20131126,174.2,178.5,174.1,176.2,6709696,3269046
SSLT,20131127,176,176.8,172.65,174.15,4038598,0
SSLT,20131128,174.7,178.1,174.25,175.1,6101367,0
SSLT,20131129,176.4,183.8,176.1,183.1,7044696,0
SSLT,20131202,184.9,186.95,182.75,183.85,4285009,0
SSLT,20131203,183.05,186.4,180.8,181.3,5398574,0
SSLT,20131204,181.45,186.6,181.2,182.25,12455618,0
SSLT,20131205,186.25,186.5,179.2,180.9,8673759,0
SSLT,20131206,181.9,184.3,181.4,182.3,5586214,0
SSLT,20131209,184.8,192.9,184.4,191.85,13631384,6972647
SSLT,20131210,193.3,196.95,191.05,196.2,11709098,0
