SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRABALALK,20080408,108,113.85,105,113.85,36288,3127
GRABALALK,20080409,127.9,136.25,116.2,119.8,45219,7922
GRABALALK,20080410,115,126.5,110.55,118.3,6448,1067
GRABALALK,20080411,126.9,126.9,116,123.9,4862,1891
GRABALALK,20080415,124,126.45,119.55,121.75,469,407
GRABALALK,20080416,122,125,120,121,474,429
GRABALALK,20080417,120,120,106,112.1,1854,1405
GRABALALK,20080421,129.5,129.5,108.25,110.25,919,572
GRABALALK,20080422,112,115,111.1,111.3,390,390
GRABALALK,20080423,110.3,120,110.3,115.2,560,508
GRABALALK,20080424,116,116,110.5,113.1,186,185
GRABALALK,20080425,110.6,112,110.6,110.8,192,167
GRABALALK,20080428,119,119,112,112,116,116
GRABALALK,20080429,112.15,116,111,111.8,700,700
GRABALALK,20080430,111,122.95,101,109.35,1130,476
GRABALALK,20080502,116.5,116.5,106.5,113.75,226,110
GRABALALK,20080505,100.6,114.5,100.55,106.5,786,430
GRABALALK,20080506,100.3,112.85,100.3,103.6,1133,301
GRABALALK,20080507,104,112,104,104.35,429,351
GRABALALK,20080508,103.05,111.9,103.05,105.25,4500,0
GRABALALK,20080509,98.2,110,98.2,101,212,202
GRABALALK,20080512,96.25,111.95,96.25,111.9,4,3
GRABALALK,20080513,93.75,119.1,93.7,97.85,6558,355
GRABALALK,20080514,113.8,114,104,104.15,3439,1304
GRABALALK,20080515,107.8,107.8,101,101,52,51
GRABALALK,20080516,97.35,107.7,97.35,107.35,725,505
GRABALALK,20080520,117,117,104.5,110.15,885,773
GRABALALK,20080521,105,107.45,105,107.15,30,10
GRABALALK,20080523,100,116.9,100,115,659,651
GRABALALK,20080526,95.75,114,95.75,102.85,252,108
GRABALALK,20080527,105,105,100.05,100.05,66,33
GRABALALK,20080528,106.5,112,106.5,111.3,905,601
GRABALALK,20080529,91,122,91,108.55,103889,102076
GRABALALK,20080530,109,111,105,108.8,17109,16921
GRABALALK,20080602,102,115.5,102,109.3,90384,85201
GRABALALK,20080603,108,120.5,106.55,118.65,6398,3093
GRABALALK,20080604,95,128.95,95,117.95,1282,651
GRABALALK,20080605,110,123.95,108.5,119.5,131208,129406
GRABALALK,20080606,110.2,118.95,110.2,118.95,78310,77150
GRABALALK,20080609,138,138,105.05,107.2,537,210
GRABALALK,20080610,116.5,116.5,106.4,109.95,161711,160302
GRABALALK,20080611,117.05,117.2,111,111,28046,28020
GRABALALK,20080612,108.05,115,102,108,202996,200353
GRABALALK,20080613,115.15,115.15,108.05,111.1,115584,115175
GRABALALK,20080617,112.9,112.9,103.5,105.55,111,0
GRABALALK,20080618,103.55,103.55,103.55,103.55,20,20
GRABALALK,20080619,110,115,107,110,3364,3038
GRABALALK,20080623,103,109.95,95.5,95.6,51118,51080
GRABALALK,20080624,99.2,102.7,96.55,98.8,72,49
GRABALALK,20080625,115,115,94,94,456,261
GRABALALK,20080626,91.25,103.45,91.25,103.45,260,10
GRABALALK,20080627,99,100,92.2,95.85,87002,75000
GRABALALK,20080630,114.5,114.5,88.2,89.15,41,1
GRABALALK,20080701,86,86,86,86,28,28
GRABALALK,20080702,83,94,80,94,826,426
GRABALALK,20080703,85,95,85,95,100,50
GRABALALK,20080704,100,101.5,90,101.5,2050,0
GRABALALK,20080709,88,109.5,88,93,9489,4562
GRABALALK,20080710,94.85,94.85,90.55,90.55,2514,443
GRABALALK,20080711,94,99,84,87.6,8162,1674
GRABALALK,20080715,86,86,78.5,78.5,284,281
GRABALALK,20080716,83,84.9,80,81.25,475,74
GRABALALK,20080721,81.9,89.7,77.1,87.05,2177,100
GRABALALK,20080722,78.15,96.3,78.15,86.55,52921,178
GRABALALK,20080723,85.6,87.5,80.2,82.3,600,0
GRABALALK,20080724,88,88,82,86.65,1300,0
GRABALALK,20080728,81.55,87.5,78.55,83.75,118,59
GRABALALK,20080729,82.05,82.05,82.05,82.05,19,19
GRABALALK,20080730,82.15,88.5,81,88.5,530,400
GRABALALK,20080801,79.05,86.3,79,86.3,1200,0
GRABALALK,20080804,83,85.5,83,85.5,200,0
GRABALALK,20080806,85,85,84.1,84.1,153,153
GRABALALK,20080807,81,87,81,83.75,10400,0
GRABALALK,20080808,87,87,82,82,1200,0
GRABALALK,20080811,88,91.7,82.6,83.15,660,351
GRABALALK,20080812,88,88,81,81,2049,49
GRABALALK,20080814,80.55,80.55,75.2,79.05,353,351
GRABALALK,20080818,86.25,86.25,76.8,81.1,103,87
GRABALALK,20080819,75.8,80,75.05,80,55,30
GRABALALK,20080820,76,83,75.8,83,237,237
GRABALALK,20080821,75.2,81.75,75,77.3,1801,64
GRABALALK,20080822,90,90,71,80.85,55,50
GRABALALK,20080825,89.5,90,76.9,77,8883,263
GRABALALK,20080827,74.2,76.5,74.2,75.5,12,6
