SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EKC,20051215,201,230.9,198.6,201.95,10552010,1127418
EKC,20051216,203.5,242.35,198.1,242.35,9228351,897227
EKC,20051219,250,288.9,248,277.2,11239049,509820
EKC,20051220,280,280,250.25,254.9,4780017,448632
EKC,20051221,253,288.8,253,275.55,10594597,631905
EKC,20051222,273,283.5,268.2,271.15,3033072,275416
EKC,20051223,272.05,277.8,267.6,268.8,2064929,134573
EKC,20051226,269.7,270.8,248.3,255.55,2474415,143835
EKC,20051227,257,270.4,252,266.9,2189708,130701
EKC,20051228,268,291.3,265.6,285.9,4204045,336637
EKC,20051229,286,291.75,278.65,280.7,1952210,162098
EKC,20051230,282,285.6,275.2,279.25,1046694,101714
EKC,20060102,280,283.45,275.3,277.05,364993,61293
EKC,20060103,278,283.55,277,278.8,340529,62661
EKC,20060104,280.25,297.3,277.9,292.15,1333213,281489
EKC,20060105,294,303.95,289.25,292.35,1677764,202338
EKC,20060106,294.4,297.5,289,290.45,469129,117585
EKC,20060109,292.3,295.4,287.1,289.9,204344,38697
EKC,20060110,290,347.4,290,339.55,5320810,563669
EKC,20060112,337,354.25,328.5,333,2279545,189028
EKC,20060113,333.8,358.7,333.25,342.35,2619688,173000
EKC,20060116,350,376.8,345,352.75,1894908,0
EKC,20060117,356,358.4,334.6,345.45,1327902,139496
EKC,20060118,277,352.9,277,340.95,732451,0
EKC,20060119,342,347.4,336.65,338.55,442990,68040
EKC,20060120,341.2,353.85,338.2,343.7,648139,82548
EKC,20060123,342,352,339,340.8,590275,55172
EKC,20060124,342.85,352,341.5,342.5,400623,47063
EKC,20060125,345.95,350.8,333.2,335.35,231818,51368
EKC,20060127,339.35,399,338,389.85,2666994,0
EKC,20060130,350.1,401,350.1,361.3,1441447,178464
EKC,20060131,363.7,406.35,357.3,385.65,4884767,0
EKC,20060201,385.5,387.5,360.45,363.5,1571735,0
EKC,20060202,365,386.35,364.65,379.85,1385710,0
EKC,20060203,381.5,385,365.45,382.1,960493,103850
EKC,20060206,383,403.7,378,396.7,2322537,126380
EKC,20060207,397.95,399,382.2,384.65,795424,90049
EKC,20060208,385.35,385.35,375,377.1,353510,49048
EKC,20060210,379,391.9,378,388.45,502445,124145
EKC,20060213,387,391.75,376.35,381.95,216842,27780
EKC,20060214,383.9,392.5,375.55,379.05,261196,0
EKC,20060215,380.9,384.9,373.4,375.1,161383,28977
EKC,20060216,377.8,379.9,366.3,368.7,115093,26091
EKC,20060217,373,373,358.95,364.65,200223,0
EKC,20060220,368,382,360.1,378.75,287257,84394
EKC,20060221,380,380.95,370,371.1,114425,0
EKC,20060222,371.05,377.4,370,374.1,72405,0
EKC,20060223,375.5,375.5,370.2,370.75,36172,0
EKC,20060224,372,380.95,370,370.55,77604,19626
EKC,20060227,374.45,376.35,371,372.4,31358,0
EKC,20060228,375,385,371,377.95,104978,34695
EKC,20060301,381,381.4,370.8,373.05,43053,0
EKC,20060302,370.35,384,370.35,374.2,46360,0
EKC,20060303,374.45,381.95,370.95,372.75,40967,13094
EKC,20060306,376.5,405,370.4,384.5,628075,92966
EKC,20060307,387.8,387.8,375,377.2,79015,17517
EKC,20060308,378,385.55,368,369.8,186699,0
EKC,20060309,371,383.9,371,373.45,48649,0
EKC,20060310,370.15,387.8,370.15,380.15,120848,0
EKC,20060313,382,401.5,377.75,392.5,280616,61249
EKC,20060314,394,434.65,388,420.95,1715247,0
EKC,20060316,426,441.7,418,420.1,627027,0
EKC,20060317,425.5,425.5,403.25,405.7,131187,28262
EKC,20060320,407,424,403,417.75,130017,0
EKC,20060321,424.4,425,401.5,404.75,58318,0
EKC,20060322,407.5,416,399.1,404.75,59157,0
EKC,20060323,411.8,418,391,401.8,43030,0
EKC,20060324,404.7,424.5,397,416.6,81650,28833
EKC,20060327,420,432.45,403.6,408.35,79240,22354
EKC,20060328,412.85,420,403.2,407.3,50705,15663
EKC,20060329,411,419.9,409.5,414.2,56954,12337
EKC,20060330,415.5,430,415,417.9,125610,0
EKC,20060331,421.9,421.9,414.25,416.05,18443,6601
EKC,20060403,420,422,416,418.45,14419,0
EKC,20060404,425,428,409.05,412.05,25245,0
EKC,20060405,415,429.9,412,419.8,65201,0
EKC,20060407,423.1,426,409,411.1,38134,0
EKC,20060410,413.6,415.95,392.3,397.6,22048,0
EKC,20060412,399,408,374,377.4,31888,18030
EKC,20060413,377.4,389,360,379,65032,48984
EKC,20060417,386,394.8,361.25,369.1,30394,16365
EKC,20060418,380,383,362.35,368.3,118530,67776
EKC,20060419,369.9,381.75,367.05,369.1,71815,16830
EKC,20060420,376,378,370,372.85,13856,4234
EKC,20060421,373,379.7,355.75,374.35,20691,10859
EKC,20060424,371.1,382,365.05,367,25363,0
EKC,20060425,369.85,395,362,374.65,49142,14162
EKC,20060426,375,386,375,376.85,20778,6109
EKC,20060427,380.4,397,375,382.65,53161,0
EKC,20060428,372.5,381.75,362,370.75,13859,6485
EKC,20060429,376.65,389.95,375.05,383,10616,0
EKC,20060502,387.7,387.7,377,379.5,9084,5285
EKC,20060503,383.9,392,381,387.2,32323,21278
EKC,20060504,385,391.9,382.5,384.15,5620,2280
EKC,20060505,390,392.8,377,389.6,16323,8480
EKC,20060508,390,407,390,403.4,42177,23844
EKC,20060509,407,419,406,410.4,68116,49575
EKC,20060510,411,417.5,411,413.1,11432,0
EKC,20060511,412,414,404,404.85,9502,5578
EKC,20060512,385,413,385,402.35,16426,10039
EKC,20060515,402,410,386,397.6,41620,33881
EKC,20060516,390,444.3,386.1,430.25,43706,0
EKC,20060517,432,468.4,432,446.5,198450,82367
EKC,20060518,432,454,412,415.6,71554,47694
EKC,20060519,434.2,440.5,388.5,424.1,59968,42380
EKC,20060522,419.6,424.9,380,407.25,32830,23806
EKC,20060523,407,431,395,428.35,36162,29629
EKC,20060524,425,434.9,412,415.7,17770,12146
EKC,20060525,410,431,410,418.8,4362,2556
EKC,20060526,420,434.8,418,421.7,10373,5310
EKC,20060529,424,428.25,419.1,423.55,24208,19598
EKC,20060530,422,427.9,401,424.4,8384,5611
EKC,20060531,398,414.9,398,403.95,13880,12709
