SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CYNAMID,19941110,715,715,715,715,50,0
CYNAMID,19941121,650,650,650,650,100,0
CYNAMID,19941219,560,560,560,560,200,0
CYNAMID,19950109,540,540,540,540,50,0
CYNAMID,19950117,550,550,525,540,600,0
CYNAMID,19950120,580,580,580,580,300,0
CYNAMID,19950123,570,575,570,575,150,0
CYNAMID,19950124,560,560,540,540,200,0
CYNAMID,19950206,550,550,550,550,50,0
CYNAMID,19950228,540,540,540,540,50,0
CYNAMID,19950303,541,541,541,541,50,0
CYNAMID,19950306,555.05,555.05,555.05,555.05,50,0
CYNAMID,19950307,560.05,560.05,560.05,560.05,50,0
CYNAMID,19950310,600,600,600,600,50,0
CYNAMID,19950313,570,570,570,570,50,0
CYNAMID,19950314,570,570,570,570,250,0
CYNAMID,19950315,580,580,580,580,50,0
CYNAMID,19950320,525,525,525,525,50,0
CYNAMID,19950322,560,560,560,560,100,0
CYNAMID,19950328,578,580,578,579,150,0
CYNAMID,19950329,625,625,625,625,100,0
CYNAMID,19950331,646,646,646,646,50,0
CYNAMID,19950404,655,660,655,660,100,0
CYNAMID,19950407,635,635,635,635,150,0
CYNAMID,19950410,645,645,640,640,100,0
CYNAMID,19950411,647,647,647,647,50,0
CYNAMID,19950420,615,615,615,615,100,0
CYNAMID,19950421,620,620,620,620,50,0
CYNAMID,19950424,606,606,606,606,50,0
CYNAMID,19950425,560,570,560,570,150,0
CYNAMID,19950426,551,551,551,551,100,0
CYNAMID,19950427,540,540,530,530,150,0
CYNAMID,19950428,530,530,530,530,50,0
CYNAMID,19950503,509,509,500,500,100,0
CYNAMID,19950505,540,540,540,540,50,0
CYNAMID,19950509,511,511,511,511,100,0
CYNAMID,19950515,501,501,501,501,50,0
CYNAMID,19950516,550,550,550,550,50,0
CYNAMID,19950518,550,550,550,550,50,0
CYNAMID,19950523,555,555,547.5,547.5,150,0
CYNAMID,19950530,533,549,533,549,100,0
CYNAMID,19950531,525,525,525,525,50,0
CYNAMID,19950602,532,535,532,535,150,0
CYNAMID,19950605,535,535,535,535,50,0
CYNAMID,19950612,540,540,540,540,50,0
CYNAMID,19950614,530,530,530,530,50,0
CYNAMID,19950616,500,500,500,500,50,0
CYNAMID,19950619,500,500,500,500,300,0
CYNAMID,19950620,490,490,488,488,100,0
CYNAMID,19950621,492,492,488,488,150,0
CYNAMID,19950622,500,500,500,500,50,0
CYNAMID,19950626,450,450,450,450,50,0
CYNAMID,19950703,472,472,472,472,50,0
CYNAMID,19950710,426,426,426,426,50,0
CYNAMID,19950711,430.5,430.5,430,430,100,0
CYNAMID,19950717,473,473,473,473,50,0
CYNAMID,19950718,500,500,500,500,100,0
CYNAMID,19950724,485,490,485,490,100,0
CYNAMID,19950727,500,500,500,500,100,0
CYNAMID,19950728,490,492,489,492,200,0
CYNAMID,19950731,485,485,485,485,50,0
CYNAMID,19950801,480,480,475,475,200,0
