SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEULANDLAB,19950517,142,142,142,142,100,0
NEULANDLAB,19950518,140,145,140,145,400,0
NEULANDLAB,19950601,140,140,140,140,100,0
NEULANDLAB,19950602,138.95,138.95,137,137,300,0
NEULANDLAB,19950605,137.55,140,137.55,140,300,0
NEULANDLAB,19950606,136.1,137.5,136.1,137.5,300,0
NEULANDLAB,19950608,136,136,136,136,100,0
NEULANDLAB,19950609,137,137,137,137,100,0
NEULANDLAB,19950620,128,128,128,128,100,0
NEULANDLAB,19950622,116.05,116.05,116.05,116.05,200,0
NEULANDLAB,19950623,115,115,115,115,200,0
NEULANDLAB,19950630,103.5,103.5,103.5,103.5,100,0
NEULANDLAB,19950707,93,93,90,90,200,0
NEULANDLAB,19950710,92,92,92,92,100,0
NEULANDLAB,19950711,97,97,97,97,100,0
NEULANDLAB,19950712,92,92,92,92,100,0
NEULANDLAB,19950714,105.1,105.1,105.1,105.1,200,0
NEULANDLAB,19950717,115.5,115.5,115.5,115.5,100,0
NEULANDLAB,19950718,130,140,130,140,200,0
NEULANDLAB,19950719,140,140,138,138,400,0
NEULANDLAB,19950720,135,138,135,137.95,400,0
NEULANDLAB,19950721,124,124,124,124,100,0
NEULANDLAB,19950724,122,122,120.5,120.5,200,0
NEULANDLAB,19950725,121,130,121,130,800,0
NEULANDLAB,19950726,121,129,121,129,200,0
NEULANDLAB,19950727,125,125,125,125,100,0
NEULANDLAB,19950728,120,120,120,120,700,0
NEULANDLAB,19950731,120,125,120,122,400,0
NEULANDLAB,19950801,120,123,120,122,700,0
NEULANDLAB,19950802,127,127,127,127,100,0
NEULANDLAB,19950803,125,125,121.5,121.9,700,0
NEULANDLAB,19950804,117.05,117.05,117.05,117.05,100,0
NEULANDLAB,19950807,125,125,121.25,121.25,300,0
NEULANDLAB,19950814,119.95,119.95,119.95,119.95,100,0
NEULANDLAB,19950816,121.05,121.05,121.05,121.05,300,0
NEULANDLAB,19950818,125,125,125,125,100,0
NEULANDLAB,19950822,122,122,122,122,100,0
NEULANDLAB,19950823,124,124,124,124,100,0
NEULANDLAB,19950825,124,124,124,124,100,0
NEULANDLAB,19950828,121.45,121.5,121.45,121.5,200,0
NEULANDLAB,19950830,122.75,122.75,122.75,122.75,100,0
NEULANDLAB,19950831,120,120,119.95,120,300,0
NEULANDLAB,19950901,115,115,115,115,200,0
NEULANDLAB,19950905,110,110,106,106,800,0
NEULANDLAB,19950906,107,107,107,107,200,0
NEULANDLAB,19950907,107,107,107,107,100,0
NEULANDLAB,19950908,97,97,97,97,100,0
NEULANDLAB,19950911,106.5,106.5,106.5,106.5,100,0
NEULANDLAB,19950912,103,105,103,105,400,0
NEULANDLAB,19950913,105,105,105,105,200,0
NEULANDLAB,19950914,106,106,105,105.5,200,0
NEULANDLAB,19950915,105,105,105,105,100,0
NEULANDLAB,19950919,105,105,105,105,100,0
NEULANDLAB,19950920,105,105,105,105,100,0
NEULANDLAB,19950925,109,109,109,109,100,0
NEULANDLAB,19950926,109,109,108,108,200,0
NEULANDLAB,19950927,110,112,110,112,500,0
NEULANDLAB,19950928,112,112,112,112,100,0
NEULANDLAB,19950929,112,112,112,112,100,0
NEULANDLAB,19951005,113,113,113,113,200,0
NEULANDLAB,19951006,113,113,113,113,200,0
NEULANDLAB,19951009,110,113,110,112,800,0
NEULANDLAB,19951010,112,115.25,115.25,115.25,100,0
NEULANDLAB,19951019,115.25,106,105,106,200,0
NEULANDLAB,19951020,106,104,100,100,300,0
NEULANDLAB,19951027,105,105,100,100,200,0
NEULANDLAB,19951030,95,95,95,95,200,0
NEULANDLAB,19951031,94,99,94,99,200,0
NEULANDLAB,19951102,95,95,95,95,200,0
NEULANDLAB,19951103,95,95,95,95,200,0
NEULANDLAB,19951107,95,96,95,96,700,0
NEULANDLAB,19951108,97,98,95,97.5,400,0
NEULANDLAB,19951109,96.5,96.5,92,93.65,700,0
