SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE100ENHANCEDESG,20190101,0,0,0,2075.42,190567218,0
NSE100ENHANCEDESG,20190102,0,0,0,2053.25,352867531,0
NSE100ENHANCEDESG,20190103,0,0,0,2030.41,327751334,0
NSE100ENHANCEDESG,20190104,0,0,0,2040.2,343331538,0
NSE100ENHANCEDESG,20190107,0,0,0,2048.05,310195497,0
NSE100ENHANCEDESG,20190108,0,0,0,2048.9,304490045,0
NSE100ENHANCEDESG,20190109,0,0,0,2057.54,380766447,0
NSE100ENHANCEDESG,20190110,0,0,0,2054.95,300256942,0
NSE100ENHANCEDESG,20190111,0,0,0,2046.75,275753143,0
NSE100ENHANCEDESG,20190114,0,0,0,2037.08,329764695,0
NSE100ENHANCEDESG,20190115,0,0,0,2068.76,337005537,0
NSE100ENHANCEDESG,20190116,0,0,0,2071.35,298759237,0
NSE100ENHANCEDESG,20190117,0,0,0,2077.06,306093363,0
NSE100ENHANCEDESG,20190118,0,0,0,2077.69,288697016,0
NSE100ENHANCEDESG,20190121,0,0,0,2088.65,303347347,0
NSE100ENHANCEDESG,20190122,0,0,0,2083.87,340933054,0
NSE100ENHANCEDESG,20190123,0,0,0,2072.08,302634496,0
NSE100ENHANCEDESG,20190124,0,0,0,2079.89,403279855,0
NSE100ENHANCEDESG,20190125,0,0,0,2069.52,532232576,0
NSE100ENHANCEDESG,20190128,0,0,0,2046.67,461794370,0
NSE100ENHANCEDESG,20190129,0,0,0,2041.27,408360861,0
NSE100ENHANCEDESG,20190130,0,0,0,2037.52,419827102,0
NSE100ENHANCEDESG,20190131,0,0,0,2075.56,581310020,0
NSE100ENHANCEDESG,20190201,0,0,0,2091.76,506884389,0
NSE100ENHANCEDESG,20190204,0,0,0,2095.09,352144098,0
NSE100ENHANCEDESG,20190205,0,0,0,2098.97,311901172,0
NSE100ENHANCEDESG,20190206,0,0,0,2122.13,338636448,0
NSE100ENHANCEDESG,20190207,0,0,0,2123.82,376138234,0
NSE100ENHANCEDESG,20190208,0,0,0,2099.05,445346577,0
NSE100ENHANCEDESG,20190211,0,0,0,2087.1,349817827,0
NSE100ENHANCEDESG,20190212,0,0,0,2077.19,362009365,0
NSE100ENHANCEDESG,20190213,0,0,0,2068.87,338105431,0
NSE100ENHANCEDESG,20190214,0,0,0,2065.63,674519497,0
NSE100ENHANCEDESG,20190215,0,0,0,2056.0,526311259,0
