SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DYNASYS,20110407,1.3,2.35,1.2,2.25,354543,0
DYNASYS,20110408,2.15,2.15,2.15,2.15,11771,0
DYNASYS,20110411,2.05,2.05,2.05,2.05,600,0
DYNASYS,20110418,1.95,1.95,1.95,1.95,10,0
DYNASYS,20110419,1.85,1.85,1.85,1.85,1,0
DYNASYS,20110420,1.8,1.8,1.8,1.8,503,0
DYNASYS,20110421,1.75,1.75,1.75,1.75,1010,0
DYNASYS,20110425,1.7,1.7,1.7,1.7,10,0
DYNASYS,20110426,1.4,2.05,1.4,1.5,112867,64139
DYNASYS,20110427,1.35,1.4,1.3,1.3,30597,22894
DYNASYS,20110428,1.25,1.3,1.2,1.25,35027,32927
DYNASYS,20110429,1.15,1.2,1.1,1.2,12040,9720
DYNASYS,20110502,1.1,1.2,1.1,1.1,5743,5722
DYNASYS,20110503,1.1,1.1,1.05,1.05,4856,4856
DYNASYS,20110504,1.05,1.15,1,1.05,3493,2250
DYNASYS,20110505,1,1.15,1,1.05,1606,1180
DYNASYS,20110506,0.95,1,0.95,0.95,3900,2900
DYNASYS,20110509,1,1.05,0.95,1.05,15400,14971
DYNASYS,20110510,1,1.1,1,1.05,2299,1237
DYNASYS,20110511,1.05,1.05,1,1,6654,6604
DYNASYS,20110512,1,1,0.95,1,8089,8089
DYNASYS,20110513,1,1,0.95,0.95,1186,741
DYNASYS,20110516,0.95,1.05,0.85,0.95,14399,7421
DYNASYS,20110517,0.9,0.95,0.9,0.9,3278,2164
DYNASYS,20110518,0.9,0.95,0.9,0.9,8145,0
DYNASYS,20110519,0.85,0.9,0.8,0.8,11829,9755
DYNASYS,20110520,0.85,0.85,0.75,0.75,14479,13018
DYNASYS,20110523,0.8,0.8,0.75,0.75,55744,0
DYNASYS,20110524,0.75,0.8,0.75,0.75,16249,15849
DYNASYS,20110525,0.75,0.8,0.75,0.75,3173,2134
DYNASYS,20110526,0.75,0.75,0.75,0.75,24433,0
DYNASYS,20110527,0.8,0.8,0.75,0.75,3068,0
DYNASYS,20110531,0.75,0.8,0.75,0.8,1610,0
DYNASYS,20110601,0.8,0.85,0.8,0.8,1465,0
DYNASYS,20110602,0.85,0.85,0.8,0.8,1516,0
DYNASYS,20110603,0.8,0.8,0.75,0.75,7903,7354
DYNASYS,20110606,0.75,0.8,0.75,0.75,9784,9243
DYNASYS,20110607,0.7,0.8,0.7,0.8,51789,50000
DYNASYS,20110608,0.8,0.85,0.8,0.8,13321,0
DYNASYS,20110609,0.85,0.85,0.8,0.8,31059,17929
DYNASYS,20110610,0.85,0.85,0.8,0.8,44033,0
DYNASYS,20110613,0.85,0.85,0.8,0.8,11088,7144
DYNASYS,20110614,0.85,0.85,0.8,0.8,27279,25050
DYNASYS,20110615,0.8,0.8,0.8,0.8,60,60
DYNASYS,20110616,0.8,0.8,0.8,0.8,5000,0
DYNASYS,20110617,0.75,0.8,0.75,0.75,7995,0
DYNASYS,20110620,0.75,0.8,0.75,0.8,1300,0
DYNASYS,20110621,0.8,0.8,0.75,0.75,29738,17968
DYNASYS,20110622,0.8,0.8,0.7,0.75,5561,0
DYNASYS,20110623,0.7,0.75,0.7,0.75,1451,1139
DYNASYS,20110624,0.7,0.75,0.7,0.75,33319,31719
DYNASYS,20110627,0.7,0.75,0.7,0.7,2501,0
DYNASYS,20110628,0.7,0.7,0.65,0.7,51898,0
DYNASYS,20110629,0.65,0.7,0.65,0.65,4312,0
DYNASYS,20110630,0.65,0.7,0.65,0.7,9559,6999
DYNASYS,20110701,0.7,0.7,0.65,0.7,3248,0
