SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NALCOCHEM,19950301,305,305,305,305,100,0
NALCOCHEM,19950327,320,320,320,320,100,0
NALCOCHEM,19950404,335,335,335,335,100,0
NALCOCHEM,19950410,335,335,335,335,100,0
NALCOCHEM,19950412,330,330,330,330,100,0
NALCOCHEM,19950503,300,300,300,300,200,0
NALCOCHEM,19950510,310,310,310,310,300,0
NALCOCHEM,19950615,330,330,330,330,200,0
NALCOCHEM,19950616,330,330,330,330,100,0
NALCOCHEM,19951010,280,280,280,280,200,0
NALCOCHEM,19951011,290,290,290,290,100,0
NALCOCHEM,19951117,280,280,280,280,100,0
NALCOCHEM,19951120,280,280,275,275,200,0
NALCOCHEM,19951122,270,270,270,270,100,0
NALCOCHEM,19951128,275,277,275,275,800,0
NALCOCHEM,19951129,265,265,265,265,100,0
NALCOCHEM,19951206,265,265,265,265,100,0
NALCOCHEM,19951207,260,260,260,260,300,0
NALCOCHEM,19951222,280,280,280,280,100,0
NALCOCHEM,19951227,285,285,285,285,100,0
NALCOCHEM,19951228,278.55,278.55,278.55,278.55,100,0
NALCOCHEM,19951229,278,278,278,278,200,0
NALCOCHEM,19960101,278,278,278,278,800,0
NALCOCHEM,19960102,281,282,280.05,282,600,0
NALCOCHEM,19960104,290,295,290,295,200,0
NALCOCHEM,19960108,324,324,324,324,100,0
NALCOCHEM,19960109,320,324,320,324,500,0
NALCOCHEM,19960111,322,322,312,312,200,0
NALCOCHEM,19960116,311,311,306,306,1700,0
NALCOCHEM,19960117,310,310,310,310,100,0
NALCOCHEM,19960118,309.9,310,306.75,310,300,0
NALCOCHEM,19960122,310,312,310,312,300,0
NALCOCHEM,19960123,312,312,312,312,100,0
NALCOCHEM,19960124,320,320,319,319,300,0
NALCOCHEM,19960129,324.75,325,324.75,325,200,0
NALCOCHEM,19960131,327.5,328,327.5,327.85,300,0
NALCOCHEM,19960201,330,334,330,334,400,0
NALCOCHEM,19960202,330,330,330,330,500,0
NALCOCHEM,19960208,340,340,340,340,100,0
NALCOCHEM,19960209,335,335,335,335,200,0
NALCOCHEM,19960213,368,368,322,347.5,500,0
NALCOCHEM,19960214,350,350,350,350,100,0
NALCOCHEM,19960215,370,370,370,370,100,0
NALCOCHEM,19960216,369,370,369,370,200,0
NALCOCHEM,19960219,380,380,380,380,100,0
NALCOCHEM,19960220,380,371,370,370.5,300,0
NALCOCHEM,19960222,372,372,372,372,100,0
NALCOCHEM,19960223,380,385,380,380.05,300,0
NALCOCHEM,19960227,385,395,385,395,300,0
NALCOCHEM,19960304,375.5,375.5,375.5,375.5,100,0
NALCOCHEM,19960307,380,380,380,380,100,0
NALCOCHEM,19960311,373,373,373,373,100,0
NALCOCHEM,19960312,364,364,349,350,400,0
NALCOCHEM,19960313,360,360,360,360,100,0
NALCOCHEM,19960314,370,370,370,370,100,0
NALCOCHEM,19960319,343,366,342.1,364,5000,0
NALCOCHEM,19960325,334,399,334,352,600,0
NALCOCHEM,19960326,365,365,365,365,100,0
NALCOCHEM,19960409,330,330,330,330,100,0
