SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PIXTRANS,20220428,1018.55,1020.05,991.2,1008.15,3508,0
PIXTRANS,20220429,1008,1121.2,917.4,1052.85,65581,0
PIXTRANS,20220502,1075,1096.95,1025,1048,12966,0
PIXTRANS,20220504,1000,1084.2,994.1,1012.15,14732,0
PIXTRANS,20220505,1064.95,1064.95,925,938,28732,0
PIXTRANS,20220506,920,1030,901,959.85,22458,0
PIXTRANS,20220509,970,970,888,907.2,16103,0
PIXTRANS,20220510,920.8,1049.8,882.05,895.7,25919,0
PIXTRANS,20220511,900,931.45,802.55,860.05,23925,0
PIXTRANS,20220512,850.05,876,797.8,828.25,23627,0
PIXTRANS,20220513,850,880,810.5,822.45,24073,0
PIXTRANS,20220516,785.5,819.8,713.7,797,62481,0
PIXTRANS,20220517,804,836,790,807.05,25837,0
PIXTRANS,20220518,819.1,838.65,790.1,810.65,19570,0
PIXTRANS,20220519,790,802.65,786,795.8,7438,0
