SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DPWIRES,20200117,78,88.8,78,88.8,10184,0
DPWIRES,20200120,98,98,80.2,83.35,3897,0
DPWIRES,20200121,74.1,86.9,74.1,80.7,15091,0
DPWIRES,20200122,85.95,85.95,80,83.7,3306,0
DPWIRES,20200123,87.6,91,80,86.3,280,0
DPWIRES,20200124,90,91,76.05,90.3,5916,0
DPWIRES,20200127,94,94,79.7,90.9,5925,0
DPWIRES,20200128,84.1,91.9,84.1,87.4,1257,0
DPWIRES,20200129,86.95,90.5,86.1,87.9,45,0
DPWIRES,20200130,90.05,90.05,85.65,86,79,0
DPWIRES,20200131,86,91,86,90,1654,0
DPWIRES,20200201,89.9,89.9,79.15,86,8,0
DPWIRES,20200203,84,84.1,84,84.1,4,0
DPWIRES,20200204,89.95,89.95,84.1,87.45,722,0
DPWIRES,20200205,91.5,91.5,85.5,87.75,790,0
DPWIRES,20200206,89.45,89.45,88.5,88.5,3,0
DPWIRES,20200207,85.1,88.45,77.05,82.25,1107,0
DPWIRES,20200210,89.6,89.6,76.25,80,1463,0
DPWIRES,20200211,80,85,80,83.5,130,0
DPWIRES,20200212,83,88,83,85.4,110,0
DPWIRES,20200213,87.65,87.9,86.9,87.9,71,0
DPWIRES,20200214,78.1,78.1,78,78,66,0
DPWIRES,20200217,88,89.8,77.65,79.35,410,0
DPWIRES,20200218,88,88,80.15,83.5,2151,0
DPWIRES,20200219,85.9,85.9,85.9,85.9,1,0
DPWIRES,20200220,79,85,78.3,83.75,127,0
DPWIRES,20200225,71.5,79,71.3,78.8,247,0
DPWIRES,20200226,78.7,87.8,72.75,75.25,1979,0
DPWIRES,20200227,75.3,78,75.3,75.6,33,0
DPWIRES,20200228,75,75,75,75,10,0
DPWIRES,20200302,73,73,70.8,71.95,34,0
DPWIRES,20200303,77,77,73.55,73.55,36,0
DPWIRES,20200304,75,78,72,73.9,2191,0
DPWIRES,20200305,72,72.5,70.1,70.25,741,0
DPWIRES,20200306,61.25,77,61.25,77,1061,0
DPWIRES,20200309,77,77,64.5,76.95,32,0
DPWIRES,20200311,64.4,64.4,64.4,64.4,1,0
DPWIRES,20200312,70,77.2,66.05,67.2,1853,0
DPWIRES,20200313,53.95,80.5,53.8,66.85,3673,0
DPWIRES,20200316,65.1,66.65,56.05,59.1,483,0
DPWIRES,20200317,60,69.85,49.15,57.25,977,0
DPWIRES,20200318,53.15,58.7,52,56.1,501,0
DPWIRES,20200319,50.55,55.95,50.25,55.6,2205,0
DPWIRES,20200320,55.4,61,53.7,59.65,572,0
DPWIRES,20200323,47.75,64.85,47.75,49.55,698,0
DPWIRES,20200324,48,50,48,50,19,0
DPWIRES,20200326,51,51,50.05,50.3,368,0
DPWIRES,20200327,50.3,50.3,45.55,50.1,128,0
DPWIRES,20200330,55,55,41.15,44.95,5907,0
DPWIRES,20200331,48.95,53.9,48.05,51.8,825,0
DPWIRES,20200401,51.75,51.75,51.7,51.7,2,0
DPWIRES,20200403,44.2,53.9,44.2,47.7,274,0
DPWIRES,20200407,57.1,57.1,42.2,52,789,0
DPWIRES,20200408,52,55,52,54.95,496,0
DPWIRES,20200409,54.95,64.9,54.95,61.15,658,0
DPWIRES,20200413,61.15,64.85,53.6,62.55,1951,0
DPWIRES,20200415,52.3,64.95,52.3,60.5,1375,0
DPWIRES,20200416,53.7,70,53.65,62.4,2722,0
DPWIRES,20200417,61.2,65,54.6,62.1,2891,0
DPWIRES,20200420,62.1,62.1,62.1,62.1,266,0
DPWIRES,20200421,61,61,57,57.3,190,0
DPWIRES,20200422,57.3,68.75,55,60.15,5026,0
DPWIRES,20200423,60.2,65.95,58.25,60.2,513,0
DPWIRES,20200424,59,66.1,53.25,58.1,1983,0
DPWIRES,20200427,62,62,59,60.15,63,0
DPWIRES,20200428,60.55,61.75,58.15,60.55,111,0
DPWIRES,20200429,59,62.45,55.85,60.1,227,0
DPWIRES,20200430,60.1,62,60.1,62,632,0
DPWIRES,20200504,59,62.4,53.55,59.7,1332,0
DPWIRES,20200505,58,61.5,56,57.6,597,0
DPWIRES,20200506,60.5,61.5,60.5,61,35,0
DPWIRES,20200507,59,60.95,55.65,57.4,353,0
DPWIRES,20200508,60.3,60.3,60,60,27,0
DPWIRES,20200511,60.8,60.8,55.55,59.2,490,0
DPWIRES,20200512,58.5,60.4,56.25,60.4,52,0
DPWIRES,20200513,60.4,60.4,55.1,56,4077,0
DPWIRES,20200514,56,56,52.5,52.75,1927,0
DPWIRES,20200515,55,55,51.7,52.05,854,0
DPWIRES,20200518,56.25,56.25,56.25,56.25,1,0
DPWIRES,20200519,61.95,61.95,47.35,50.75,1720,0
