SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TARMAT,20120912,18,19.15,18,19.1,1577,0
TARMAT,20120913,19.25,20,18.3,20,1134,0
TARMAT,20120914,20.65,20.65,20.55,20.55,1000,0
TARMAT,20120917,19.6,19.6,19.6,19.6,1888,0
TARMAT,20120920,20.55,20.55,18.9,20.15,370,0
TARMAT,20120924,20.15,20.15,19.15,19.7,712,0
TARMAT,20120925,19.75,19.9,19.15,19.15,1334,0
TARMAT,20120926,19,19.85,18.65,18.65,1153,0
TARMAT,20120927,18.6,18.6,18.6,18.6,301,0
TARMAT,20120928,18.7,19,18.65,19,24,0
TARMAT,20121001,18.65,19.5,18.65,19.5,102,0
TARMAT,20121003,18.65,18.75,18.65,18.75,40,0
TARMAT,20121004,19.5,19.6,19.5,19.6,536,0
TARMAT,20121005,18.8,20.5,18.8,19.25,1210,0
TARMAT,20121008,19.4,19.4,19.4,19.4,10,0
TARMAT,20121009,19.1,19.55,19.1,19.4,1175,0
TARMAT,20121010,19.1,19.1,19,19,120,0
TARMAT,20121011,18.75,18.75,18.6,18.6,1000,0
TARMAT,20121012,19.5,19.5,19.5,19.5,750,0
TARMAT,20121015,18.65,19.6,18.65,19.05,1024,0
TARMAT,20121016,18.6,18.6,18.6,18.6,50,0
TARMAT,20121017,18.6,18.6,18.6,18.6,5,0
TARMAT,20121018,18.6,18.6,18.6,18.6,29,0
TARMAT,20121022,18.65,19.5,18.65,18.9,95,0
TARMAT,20121023,18.65,18.65,18.65,18.65,60,0
TARMAT,20121025,19.5,19.5,18.65,19,184,0
TARMAT,20121026,18.05,18.6,18.05,18.6,457,0
TARMAT,20121029,18.6,18.6,18.6,18.6,379,0
TARMAT,20121030,18.6,18.6,18.6,18.6,50,0
TARMAT,20121031,18.5,18.7,18.5,18.7,831,0
TARMAT,20121101,18.6,18.6,18,18,19,0
TARMAT,20121102,18.6,18.8,17.7,17.75,1129,0
TARMAT,20121105,18.25,18.6,17.8,18.6,620,0
TARMAT,20121106,17.7,17.7,17.7,17.7,40,0
TARMAT,20121107,17,18,17,17.7,120,0
TARMAT,20121108,17.55,17.6,17.55,17.55,346,0
TARMAT,20121109,17.9,17.9,17.8,17.8,240,0
TARMAT,20121112,17.55,17.55,17.55,17.55,400,0
TARMAT,20121115,18.4,18.4,17.7,18.4,900,0
TARMAT,20121116,18.6,18.6,18.6,18.6,25,0
TARMAT,20121119,18.6,19.5,18.5,18.5,1210,0
TARMAT,20121121,17.65,17.65,17.65,17.65,12,0
TARMAT,20121122,18.25,18.25,18.25,18.25,13,0
TARMAT,20121126,18.3,18.3,18.3,18.3,15,0
TARMAT,20121127,18.55,18.55,18.55,18.55,1,0
TARMAT,20121129,18.05,18.2,18.05,18.2,352,0
TARMAT,20121130,17.6,17.8,17.6,17.8,220,0
TARMAT,20121204,18.2,18.65,18,18.15,551,0
TARMAT,20121205,17.85,17.85,17.6,17.6,1311,1311
TARMAT,20121206,17.8,18.45,17.8,18.45,350,350
TARMAT,20121207,18.1,18.8,18.05,18.8,996,647
TARMAT,20121211,18.3,19,18.3,18.7,344,0
TARMAT,20121212,18.5,18.5,18.25,18.25,209,0
TARMAT,20121213,18.15,18.9,18.15,18.3,3968,3830
TARMAT,20121214,18.1,18.15,18.05,18.15,491,491
TARMAT,20121217,18.1,18.1,18,18.05,1146,1146
TARMAT,20121220,17.85,17.85,17.85,17.85,55,55
TARMAT,20121221,17.85,18.15,17.6,17.9,613,225
TARMAT,20121224,18,18.6,17.6,18,467,211
TARMAT,20121226,17.7,17.7,17.7,17.7,39,0
TARMAT,20121228,17.65,18.5,17.55,17.55,1103,625
TARMAT,20121231,17.55,18.1,17.5,17.5,1071,0
TARMAT,20130101,17.55,18.25,17.1,17.8,1408,0
TARMAT,20130102,18.3,18.65,18.25,18.65,2504,0
TARMAT,20130103,18.25,18.25,18,18,100,0
TARMAT,20130107,17.7,17.7,17.65,17.65,138,0
TARMAT,20130108,17.6,17.85,17.6,17.75,70,0
TARMAT,20130110,17.8,18,17.8,18,215,0
TARMAT,20130111,19.4,19.45,17.55,17.55,390,0
TARMAT,20130114,17.7,17.75,17.55,17.6,567,0
TARMAT,20130115,17.55,17.55,17.55,17.55,1,0
TARMAT,20130116,17.6,18.05,17.55,18.05,12,0
TARMAT,20130117,17.6,17.6,17.55,17.55,790,0
TARMAT,20130118,17.55,17.85,17.55,17.85,398,0
TARMAT,20130121,18.15,18.15,17.55,18.05,32,0
TARMAT,20130122,17.45,17.95,16.7,17.45,152,0
TARMAT,20130123,16.65,18.4,16.6,17.9,514,0
TARMAT,20130124,18.55,18.55,18.55,18.55,10,0
TARMAT,20130125,17,18,17,17.05,76,0
TARMAT,20130128,16.6,16.6,16.6,16.6,50,0
TARMAT,20130129,16.6,17.55,16.55,16.75,726,0
TARMAT,20130130,16.55,18.1,15.3,16.2,2815,0
TARMAT,20130131,17.5,17.5,16.15,16.15,305,0
TARMAT,20130201,15.75,17.4,15.7,17.4,181,0
TARMAT,20130204,17.5,17.5,17.5,17.5,101,0
TARMAT,20130206,17.55,19.15,16.6,17,7549,0
TARMAT,20130207,16.55,17.35,16.55,16.55,375,0
TARMAT,20130208,16.55,17.15,15.5,15.6,1237,0
TARMAT,20130212,15.5,16,15.5,16,206,0
TARMAT,20130213,16.55,17.15,16.4,16.4,569,0
TARMAT,20130214,15.6,16.85,15,15.6,2938,0
TARMAT,20130215,15,16.75,14.15,16.1,65,0
TARMAT,20130218,15,15.8,14.5,14.6,765,0
TARMAT,20130219,14.7,15,14.15,15,417,0
TARMAT,20130220,15,15.05,15,15,1100,0
TARMAT,20130221,15.35,16.5,14.7,16,149,0
TARMAT,20130222,14.5,16.3,14.5,15.05,705,0
TARMAT,20130225,15.15,15.35,15.15,15.35,300,0
TARMAT,20130226,14.05,14.05,13.85,13.85,78,0
TARMAT,20130227,12.5,14.8,12.5,14,1588,0
TARMAT,20130228,14.15,14.15,13.35,13.35,1289,0
TARMAT,20130301,12.9,14.15,12.85,14.15,2936,0
TARMAT,20130304,13.4,13.9,13.4,13.65,600,0
TARMAT,20130305,12.45,13,12.45,13,70,0
TARMAT,20130306,13.2,13.2,13.15,13.15,10,0
TARMAT,20130307,13.15,13.15,12.5,13,42,0
TARMAT,20130308,15.15,15.2,12.95,13.3,2268,0
TARMAT,20130311,13.5,13.6,13.2,13.3,30011,0
TARMAT,20130312,12.6,13,12.6,12.8,500,0
TARMAT,20130313,12.45,12.5,12.45,12.5,85,0
TARMAT,20130314,13.1,13.1,13.1,13.1,500,0
TARMAT,20130315,12.35,14,12.25,14,14,0
TARMAT,20130318,15.95,15.95,12.1,12.45,90,0
TARMAT,20130319,12.3,12.45,12.25,12.45,256,0
TARMAT,20130320,12.45,12.45,12.4,12.4,50,0
TARMAT,20130321,14,14.5,13.7,14.45,79,0
TARMAT,20130322,13.6,13.6,13.35,13.45,2,0
TARMAT,20130325,11.15,12.95,11.15,12.85,1820,0
TARMAT,20130326,12.05,12.05,12,12,47,0
TARMAT,20130328,11.75,11.95,11.55,11.55,1194,0
TARMAT,20130402,11.15,11.2,11.15,11.15,50,0
TARMAT,20130403,13.3,13.35,13,13.25,2991,0
TARMAT,20130404,12.05,12.35,12.05,12.35,80,0
TARMAT,20130405,10.65,13.8,10.6,12.5,401,0
TARMAT,20130408,12,13,12,13,935,0
TARMAT,20130409,13.05,13.15,13.05,13.15,1851,0
TARMAT,20130410,12.5,12.5,12.5,12.5,50,0
TARMAT,20130416,12,13.75,12,12.75,68,0
TARMAT,20130417,12,13.75,12,13.55,1531,0
TARMAT,20130418,15.9,15.9,13.1,13.75,2332,0
TARMAT,20130422,11.3,13.75,11.3,12.1,686,0
TARMAT,20130423,14.3,14.35,12.05,12.15,128,0
TARMAT,20130425,13.1,13.1,13.1,13.1,51,0
TARMAT,20130426,12.2,12.2,12.2,12.2,5,0
TARMAT,20130429,12,13,10.1,12.4,381,0
TARMAT,20130430,11.35,13.7,11.35,11.4,41,0
TARMAT,20130502,13,13,11.6,11.85,1146,0
TARMAT,20130503,11.05,13.75,11.05,11.75,460,0
TARMAT,20130506,13,13.5,12.5,12.5,402,0
TARMAT,20130507,10.6,14.05,10.6,13.95,500,0
TARMAT,20130508,11.8,13.7,11.8,12.2,1050,0
TARMAT,20130509,12.05,12.05,12.05,12.05,310,0
TARMAT,20130510,11.8,13,11.2,12.35,4483,2553
TARMAT,20130513,13.7,13.7,13.6,13.6,6,0
TARMAT,20130515,12.15,13.7,12,13.5,4619,0
TARMAT,20130517,12,12.25,12,12.1,317,0
TARMAT,20130520,12.1,14.35,11.55,12.15,8602,0
TARMAT,20130521,12.55,12.55,11.6,11.6,360,360
TARMAT,20130522,11.05,13.65,11.05,12.45,2072,0
TARMAT,20130523,12.6,12.6,12.1,12.1,55,0
TARMAT,20130524,12,12.6,12,12.3,3287,3233
TARMAT,20130527,12.35,12.55,12.05,12.05,38,0
TARMAT,20130528,12,12,11.6,12,1981,0
TARMAT,20130529,11.75,12.05,11.55,11.75,1669,0
TARMAT,20130530,11.85,12.1,11.15,11.6,184,0
TARMAT,20130531,11.85,11.95,11.85,11.9,6,0
TARMAT,20130603,11.85,12.85,11.5,11.5,78,0
TARMAT,20130604,11.45,11.8,10.8,11.3,875,0
TARMAT,20130605,11.5,12,10.75,10.75,195,0
TARMAT,20130606,11.15,11.95,10.5,11.6,230,0
TARMAT,20130610,10.75,11.45,9.7,10.8,688,0
TARMAT,20130611,10.8,10.95,10.05,10.3,1766,1468
TARMAT,20130612,10.95,10.95,9.55,10,264,0
TARMAT,20130613,9.4,10.95,9.4,9.45,217,119
TARMAT,20130614,9.3,10.65,9.3,10.45,206,125
TARMAT,20130617,10.05,10.05,10.05,10.05,1,0
TARMAT,20130618,10.05,10.4,9.35,10.1,796,0
TARMAT,20130619,11.95,12.05,11.2,11.35,2994,0
TARMAT,20130620,10.6,10.6,10.6,10.6,1,0
TARMAT,20130621,10.65,10.65,10.65,10.65,18,0
TARMAT,20130624,11.95,11.95,10.05,10.05,198,0
TARMAT,20130625,10,11.05,9.15,10.55,442,0
TARMAT,20130626,10.3,10.3,9.3,9.3,499,0
TARMAT,20130627,9.6,10.05,9.05,9.05,254,0
TARMAT,20130628,9.3,9.95,9.3,9.8,466,0
TARMAT,20130701,9.65,9.65,9.2,9.3,672,0
TARMAT,20130702,9.45,9.5,9.35,9.35,1704,0
TARMAT,20130705,9.45,10.05,9.3,9.3,4062,0
TARMAT,20130708,10.15,10.2,9.75,9.75,301,0
TARMAT,20130709,10.55,10.55,9.3,9.3,112,0
TARMAT,20130710,9.05,9.85,9,9.1,560,0
TARMAT,20130711,9.05,9.95,8.65,8.8,206,0
TARMAT,20130712,9,9.45,8.55,9.45,212,205
TARMAT,20130715,9.4,9.4,9.4,9.4,1,0
TARMAT,20130716,8.65,9.85,8.65,9.85,10,2
TARMAT,20130717,9.4,10.05,8.9,9,1797,0
TARMAT,20130718,8.75,9.2,8.7,9.05,523,0
TARMAT,20130719,9.2,9.2,8.65,8.85,5,0
TARMAT,20130722,9.55,9.55,9.45,9.45,2,0
TARMAT,20130723,8.9,8.9,8.9,8.9,25,0
TARMAT,20130724,8.5,8.5,8.5,8.5,100,0
TARMAT,20130725,8.55,8.9,8.55,8.9,57,0
TARMAT,20130726,8.35,9,8.3,8.8,211,110
TARMAT,20130729,8.3,8.3,7.95,8.3,829,0
TARMAT,20130730,8,8.35,7.5,8.05,1643,0
TARMAT,20130731,7.35,7.85,7.25,7.8,3130,0
TARMAT,20130801,7.3,7.3,7.05,7.05,1902,0
TARMAT,20130802,6.45,7.5,6.45,7.05,502,0
TARMAT,20130805,7.4,7.4,7.05,7.25,780,0
TARMAT,20130806,7,7.15,7,7,2249,2242
TARMAT,20130808,7,7,7,7,25,0
TARMAT,20130812,7.25,7.25,7.25,7.25,12,0
TARMAT,20130814,7.9,7.95,7.6,7.9,599,0
TARMAT,20130816,8.65,8.65,8.45,8.65,681,0
TARMAT,20130819,8,9.1,8,8.95,5093,0
TARMAT,20130820,9.35,9.35,9.35,9.35,111,0
TARMAT,20130821,9.3,9.3,9.3,9.3,589,0
TARMAT,20130822,8.85,8.85,8.85,8.85,5,0
TARMAT,20130823,8.6,8.6,8.6,8.6,4,4
TARMAT,20130827,8.25,8.25,8.25,8.25,17,0
TARMAT,20130828,8,8.65,8,8.65,1157,0
TARMAT,20130830,8.3,8.3,8.3,8.3,200,0
TARMAT,20130904,8.35,8.35,7.95,7.95,250,0
TARMAT,20130905,7.85,7.85,7.8,7.8,100,0
TARMAT,20130906,7.8,7.8,7.8,7.8,20,0
TARMAT,20130917,8,8.1,8,8.1,10,0
TARMAT,20130918,7.7,8.5,7.7,8.5,812,0
TARMAT,20130920,8.75,8.75,8.75,8.75,2,0
TARMAT,20130924,8.75,8.75,8.75,8.75,540,0
TARMAT,20130925,8.75,8.75,8.75,8.75,458,0
TARMAT,20130927,8.35,8.35,8.35,8.35,292,0
TARMAT,20131003,8.1,8.1,8.1,8.1,100,0
TARMAT,20131004,8.1,8.1,7.85,7.85,350,0
TARMAT,20131007,7.85,7.95,7.85,7.95,2250,0
TARMAT,20131008,7.95,7.95,7.95,7.95,500,0
TARMAT,20131009,7.95,7.95,7.6,7.95,1700,0
TARMAT,20131010,7.95,8.1,7.9,7.9,1017,0
TARMAT,20131011,7.65,8,7.65,8,150,0
TARMAT,20131014,7.6,7.6,7.6,7.6,25,0
TARMAT,20131017,7.35,7.35,7.35,7.35,70,0
TARMAT,20131018,7,7,7,7,125,0
TARMAT,20131021,6.85,6.85,6.85,6.85,40,0
TARMAT,20131023,7,7,7,7,100,0
TARMAT,20131025,7.35,7.35,6.65,6.65,183,0
TARMAT,20131030,6.5,6.5,6.5,6.5,50,0
TARMAT,20131031,6.2,6.2,6.2,6.2,48,0
TARMAT,20131101,6,6,6,6,100,0
TARMAT,20131107,6.3,6.3,6.3,6.3,400,0
TARMAT,20131108,6.6,6.6,6.6,6.6,30,0
TARMAT,20131112,6.9,6.9,6.9,6.9,100,0
TARMAT,20131119,7.15,7.15,7.15,7.15,100,0
TARMAT,20131127,6.85,6.85,6.8,6.8,100,0
TARMAT,20131128,6.5,6.5,6.5,6.5,30,0
TARMAT,20131202,6.2,6.2,6.2,6.2,150,0
TARMAT,20131203,6.5,6.5,6.5,6.5,500,0
TARMAT,20131204,6.2,6.8,6.2,6.8,447,0
TARMAT,20131206,7.1,7.1,7.1,7.1,145,0
TARMAT,20131209,6.8,6.8,6.8,6.8,80,80
TARMAT,20131210,6.55,6.8,6.55,6.8,145,0
TARMAT,20131213,6.55,6.55,6.55,6.55,120,0
TARMAT,20131216,6.85,6.85,6.85,6.85,1051,0
TARMAT,20131217,7.15,7.15,7.15,7.15,20,0
TARMAT,20131223,6.9,6.9,6.9,6.9,500,0
TARMAT,20131224,6.85,6.85,6.85,6.85,150,0
TARMAT,20131227,6.7,7.15,6.7,7.15,150,0
TARMAT,20131230,7.2,7.2,6.9,7.15,250,0
TARMAT,20140101,7.1,7.1,6.85,6.85,150,0
TARMAT,20140102,7.15,7.15,7.15,7.15,500,500
TARMAT,20140106,7.5,7.5,7.5,7.5,10,0
TARMAT,20140107,7.2,7.85,7.2,7.85,51,0
TARMAT,20140109,7.55,7.55,7.55,7.55,20,20
TARMAT,20140114,7.3,7.9,7.3,7.9,140,0
TARMAT,20140115,8,8,8,8,200,200
TARMAT,20140121,8,8,8,8,50,50
TARMAT,20140123,7.8,7.8,7.8,7.8,12,12
