SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FORCEMOT,20190819,1190,1328,1171.25,1303.05,206274,0
FORCEMOT,20190820,1300,1330,1243.2,1258.55,67991,0
FORCEMOT,20190821,1264.9,1288,1230.05,1237.15,37234,0
FORCEMOT,20190822,1237,1258,1181,1190.45,19168,0
FORCEMOT,20190823,1191,1218,1147.05,1193.3,20705,0
FORCEMOT,20190826,1228,1359.2,1203.35,1260.25,58426,0
FORCEMOT,20190827,1265,1318,1248,1272.7,35263,0
FORCEMOT,20190828,1277.75,1285,1250,1252.25,18020,0
FORCEMOT,20190829,1244.9,1251.2,1211,1218.7,12853,0
FORCEMOT,20190830,1224.3,1245,1200,1214.35,10739,0
FORCEMOT,20190903,1202,1210.8,1174,1177.75,7437,0
FORCEMOT,20190904,1177.75,1208,1176,1186.05,11200,0
FORCEMOT,20190905,1197.95,1214,1186.55,1197.65,17011,0
FORCEMOT,20190906,1205,1263.8,1187,1212.55,55574,0
FORCEMOT,20190909,1206.95,1207,1186,1197.35,18248,0
FORCEMOT,20190911,1200,1251.55,1181,1238.55,46916,0
FORCEMOT,20190912,1234.9,1295,1205,1212.8,32636,0
FORCEMOT,20190913,1210,1224,1192.5,1197.45,19322,0
FORCEMOT,20190916,1190,1205,1180,1184.85,25460,0
FORCEMOT,20190917,1195,1235.95,1175,1179.2,39914,0
FORCEMOT,20190918,1183,1197.9,1146.1,1156.3,16772,0
FORCEMOT,20190919,1162.8,1185,1123,1132.2,15603,0
FORCEMOT,20190920,1134.05,1270,1125.65,1196.35,119057,0
FORCEMOT,20190923,1213.85,1256.5,1198,1203.1,48369,0
FORCEMOT,20190924,1211.95,1248,1209,1215.05,29373,0
FORCEMOT,20190925,1215.8,1215.8,1171.65,1178.85,17576,0
FORCEMOT,20190926,1184,1202,1178,1184.95,16302,0
FORCEMOT,20190927,1183,1206.95,1150,1158.55,17007,0
FORCEMOT,20190930,1158.05,1170.35,1110.6,1121.3,13534,0
FORCEMOT,20191001,1118.1,1135,1084.7,1093.85,17780,0
FORCEMOT,20191003,1092,1102,1074,1083.65,11517,0
FORCEMOT,20191004,1091,1129.95,1079.95,1102.25,23343,0
FORCEMOT,20191007,1098.7,1111,1075,1080.95,9958,0
FORCEMOT,20191009,1091,1110,1074,1093.05,12638,0
FORCEMOT,20191010,1096.95,1106.95,1082.4,1094.2,14644,0
FORCEMOT,20191011,1098,1105,1081,1085.8,12582,0
FORCEMOT,20191014,1089.95,1100,1079.05,1087.3,10367,0
FORCEMOT,20191015,1082.6,1100,1077,1090.8,18546,0
FORCEMOT,20191016,1095,1105,1084.65,1089.05,13261,0
FORCEMOT,20191017,1102.9,1174,1068,1085.6,167321,0
FORCEMOT,20191018,1065,1089.35,1055,1075.5,32129,0
FORCEMOT,20191022,1095,1097,1070,1077.65,23409,0
FORCEMOT,20191023,1075.1,1081.55,1048,1051.35,17792,0
FORCEMOT,20191024,1054,1088,1050,1061.45,21936,0
FORCEMOT,20191025,1060,1064.05,1035,1040.15,14393,0
FORCEMOT,20191027,1055,1074,1042,1062.6,9528,0
FORCEMOT,20191029,1064,1120.05,1064,1084.25,81883,0
FORCEMOT,20191030,1099,1118,1089,1093.05,47139,0
FORCEMOT,20191031,1102.8,1133,1090,1097.75,46796,0
FORCEMOT,20191101,1114,1127.9,1095.15,1112.55,32551,0
FORCEMOT,20191104,1122,1210,1108.95,1179.65,135423,0
FORCEMOT,20191105,1190.4,1196.7,1135,1143.55,39537,0
FORCEMOT,20191106,1149,1149,1121,1125.2,20476,0
FORCEMOT,20191107,1133,1133.4,1090,1105,26305,0
FORCEMOT,20191108,1108.95,1124,1080.35,1083.05,20507,0
FORCEMOT,20191111,1089.9,1095,1074.35,1083.95,15925,0
FORCEMOT,20191113,1085.05,1104.95,1060,1065.45,13613,0
FORCEMOT,20191114,1066,1078.7,1046,1050.95,22696,0
FORCEMOT,20191115,1059,1080.05,1016.55,1028.7,33358,0
FORCEMOT,20191118,1023.7,1052,1016.3,1025.1,33538,0
FORCEMOT,20191119,1029,1048,1017.2,1022.15,27480,0
FORCEMOT,20191120,1015,1032.85,1005.5,1009.05,23511,0
FORCEMOT,20191121,1014,1020.1,998.1,1012.8,26319,0
FORCEMOT,20191122,1017.8,1018,1001.1,1007.15,12325,0
FORCEMOT,20191125,1008.95,1040,1004.35,1020.55,24747,0
FORCEMOT,20191126,1020.55,1039.9,1015.55,1018.4,13482,0
FORCEMOT,20191127,1026.65,1065.95,1025,1039.1,52601,0
FORCEMOT,20191128,1049,1049,1026.6,1031.3,16037,0
FORCEMOT,20191129,1035.05,1055,1028.65,1048.6,46220,0
FORCEMOT,20191202,1040,1044.95,1020,1021.05,10667,0
FORCEMOT,20191203,1021.3,1039.9,1010,1013.1,10837,0
FORCEMOT,20191204,1010,1031,1008.7,1013.9,11542,0
FORCEMOT,20191205,1015.8,1056.7,1015.8,1026.2,91289,0
FORCEMOT,20191206,1034.75,1052,1013.2,1018.6,30998,0
FORCEMOT,20191209,1023,1028.9,1002,1005.5,14464,0
FORCEMOT,20191210,1008.8,1013.8,981,985.25,15660,0
FORCEMOT,20191211,990,992.85,963,968.4,24240,0
FORCEMOT,20191212,971,981.95,967,970.45,14039,0
FORCEMOT,20191213,973,982,961.5,964.1,33542,0
FORCEMOT,20191216,972,996.8,960.35,990.2,24440,0
FORCEMOT,20191217,993,1011.95,985,991.4,18223,0
FORCEMOT,20191218,993.8,997.45,986,990.95,8044,0
FORCEMOT,20191219,991,1005.05,982,995.9,19618,0
FORCEMOT,20191220,994.35,1004.9,981,982.35,19493,0
FORCEMOT,20191223,992.8,996,981.05,989.4,17996,0
FORCEMOT,20191224,991,994,975,978.9,10945,0
FORCEMOT,20191226,982.7,1132,975.05,1096.5,470815,0
FORCEMOT,20191227,1106.9,1130,1070.05,1113.15,176534,0
FORCEMOT,20191230,1112,1136.1,1090,1104.5,108986,0
FORCEMOT,20191231,1104.5,1112.95,1075,1084.65,40218,0
FORCEMOT,20200101,1090.05,1113.8,1085,1091.85,32812,0
FORCEMOT,20200102,1092.2,1096.7,1068,1073.25,36133,0
FORCEMOT,20200103,1073.5,1128,1070,1095.35,73879,0
FORCEMOT,20200106,1150,1218,1142.55,1178.45,597733,0
FORCEMOT,20200107,1186,1210,1137,1147.25,208622,0
FORCEMOT,20200108,1123,1149,1115,1122.5,48129,0
FORCEMOT,20200109,1146.65,1155,1135,1142.75,40098,0
FORCEMOT,20200110,1151.9,1198,1137.65,1163.15,109163,0
FORCEMOT,20200113,1168.7,1284.4,1153.3,1265.95,397161,0
FORCEMOT,20200114,1281,1292.1,1250,1273.05,151375,0
FORCEMOT,20200115,1274.7,1282.85,1238.4,1271.45,59541,0
FORCEMOT,20200116,1281,1394.8,1254.95,1373.65,399788,0
FORCEMOT,20200117,1375.8,1424.4,1357.55,1404.55,204073,0
FORCEMOT,20200120,1408,1487,1397.5,1466.3,293212,0
FORCEMOT,20200121,1460,1504,1450.35,1467.6,199225,0
FORCEMOT,20200122,1474.9,1499.25,1442,1458.4,82256,0
FORCEMOT,20200123,1463.1,1494,1441.6,1469.35,91250,0
FORCEMOT,20200124,1473.95,1474,1412.05,1431.25,51660,0
