SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZFSTEERING,19960920,82,82,82,82,100,0
ZFSTEERING,19960923,80,80,80,80,100,0
ZFSTEERING,19960924,78,80,78,78.85,800,0
ZFSTEERING,19961118,71,71,71,71,100,0
ZFSTEERING,19961120,71,71,71,71,200,0
ZFSTEERING,19961126,66,66,64,64.5,400,0
ZFSTEERING,19961219,68,68,68,68,50,0
ZFSTEERING,19961220,68.25,70,67.9,67.95,1300,0
ZFSTEERING,19961226,74,74,72.5,72.5,300,0
ZFSTEERING,19970101,78.45,78.5,78.45,78.5,200,0
ZFSTEERING,19970102,80,80,80,80,500,0
ZFSTEERING,19970103,80,81.5,80,81.5,300,0
ZFSTEERING,19970106,80,86,80,85,300,0
ZFSTEERING,19970108,85,85,85,85,100,0
ZFSTEERING,19970109,83,83,83,83,200,0
ZFSTEERING,19970113,84,84,83,83,650,0
ZFSTEERING,19970114,88.45,91.25,88,91,1050,0
ZFSTEERING,19970115,95,100,95,100,900,0
ZFSTEERING,19970116,95,96.25,95,96,900,0
ZFSTEERING,19970120,92.5,92.5,92,92,250,0
ZFSTEERING,19970121,92.5,92.5,90,91,1550,0
ZFSTEERING,19970122,90,90,90,90,100,0
ZFSTEERING,19970124,90.05,92,90.05,92,1450,0
ZFSTEERING,19970127,90.1,95,90.1,92.05,1250,0
ZFSTEERING,19970128,94.5,94.5,92,93,1000,0
ZFSTEERING,19970129,91,91,91,91,50,0
ZFSTEERING,19970130,90.45,90.45,90,90,500,0
ZFSTEERING,19970131,90,91,90,91,350,0
ZFSTEERING,19970204,88.5,88.5,88.25,88.25,400,0
ZFSTEERING,19970205,89,89,89,89,450,0
ZFSTEERING,19970210,88,88,88,88,50,0
ZFSTEERING,19970211,88.5,88.5,88.5,88.5,100,0
ZFSTEERING,19970212,87,87,87,87,200,0
ZFSTEERING,19970213,88.25,88.25,88.1,88.2,200,0
ZFSTEERING,19970214,88,88,88,88,100,0
ZFSTEERING,19970218,88.1,88.1,88,88.1,300,0
ZFSTEERING,19970219,88.1,88.1,88,88,250,0
ZFSTEERING,19970220,88.05,88.05,88.05,88.05,50,0
ZFSTEERING,19970221,88.1,88.1,88.1,88.1,200,0
ZFSTEERING,19970224,87,87,85,85,150,0
ZFSTEERING,19970225,83.5,85,83,85,350,0
ZFSTEERING,19970228,80,80,80,80,100,0
ZFSTEERING,19970301,86,86,86,86,100,0
ZFSTEERING,19970303,84.9,85.25,82,83.25,1700,0
ZFSTEERING,19970304,82.5,85.9,82.5,82.75,550,0
ZFSTEERING,19970305,84,85,84,85,100,0
ZFSTEERING,19970310,81,81,81,81,200,0
ZFSTEERING,19970317,80,80,80,80,100,0
ZFSTEERING,19970318,80,80,79,79.5,550,0
ZFSTEERING,19970326,80,80,80,80,100,0
ZFSTEERING,19970407,77,77,77,77,100,0
ZFSTEERING,19970421,74,74,74,74,100,0
ZFSTEERING,19970422,70.2,70.2,70,70.1,100,0
ZFSTEERING,19970424,68.05,68.05,68.05,68.05,50,0
ZFSTEERING,19970428,71,71,71,71,200,0
ZFSTEERING,19970429,69.5,69.5,68,68,400,0
ZFSTEERING,19970502,68,68,66.05,66.05,200,0
ZFSTEERING,19970505,66,68,66,68,100,0
ZFSTEERING,19970508,69,70,69,70,300,0
ZFSTEERING,19970512,70,70,69,69,150,0
ZFSTEERING,19970513,72,73,71.95,73,350,0
ZFSTEERING,19970516,70.75,70.75,70.75,70.75,50,0
ZFSTEERING,19970520,71.75,71.75,71.1,71.2,400,0
ZFSTEERING,19970521,71.1,71.1,71,71,200,0
ZFSTEERING,19970526,69,71.75,69,71.5,850,0
ZFSTEERING,19970527,71,71.75,71,71.75,150,0
ZFSTEERING,19970528,69,69,69,69,200,0
ZFSTEERING,19970530,69,69,69,69,100,0
ZFSTEERING,19970603,69.1,69.1,69.1,69.1,100,0
ZFSTEERING,19970604,70,70,70,70,1000,0
ZFSTEERING,19970605,69.1,69.1,69,69,1650,0
ZFSTEERING,19970606,69,69,69,69,1000,0
ZFSTEERING,19970609,69,69,66,66,1200,0
ZFSTEERING,19970610,68,68,68,68,500,0
ZFSTEERING,19970611,67,68.9,67,68.9,350,0
ZFSTEERING,19970612,69.85,70,69.85,69.95,500,0
ZFSTEERING,19970613,70,70,70,70,1000,0
ZFSTEERING,19970616,68.1,70,68.1,70,300,0
ZFSTEERING,19970617,69,70,69,70,1000,0
ZFSTEERING,19970618,72,72,71,71,200,0
ZFSTEERING,19970619,70,70,70,70,350,0
ZFSTEERING,19970623,69,73.9,69,70,600,0
ZFSTEERING,19970624,69.2,70,69.1,70,450,0
ZFSTEERING,19970625,70,70,70,70,200,0
ZFSTEERING,19970626,70,70,70,70,50,0
ZFSTEERING,19970627,70,70,70,70,100,0
ZFSTEERING,19970701,65,65,65,65,100,0
ZFSTEERING,19970709,69,69,69,69,200,0
ZFSTEERING,19970710,65.1,69,65.1,69,250,0
ZFSTEERING,19970711,68,68.5,68,68.5,200,0
ZFSTEERING,19970714,67.1,67.1,67,67.05,700,0
ZFSTEERING,19970715,66.1,66.1,66.05,66.1,350,0
ZFSTEERING,19970721,67,67,67,67,100,0
ZFSTEERING,19970722,67,67,65.1,65.1,250,0
ZFSTEERING,19970723,67,68,67,67.5,200,0
ZFSTEERING,19970725,68,68,68,68,200,0
ZFSTEERING,19970728,70,71,70,70.5,200,0
ZFSTEERING,19970729,72,76,72,75,1400,0
ZFSTEERING,19970730,79,79,75,75.9,3700,0
ZFSTEERING,19970731,77,77,72,72,1350,0
