SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHAGRO,19950823,34,34,34,34,500,0
MAHAGRO,19950824,34.25,37,34.25,36.2,12900,0
MAHAGRO,19950825,36,36,34.75,34.85,18900,0
MAHAGRO,19950828,34,35.5,33.6,34.8,6700,0
MAHAGRO,19950830,33.3,35,33.25,34.6,3400,0
MAHAGRO,19950831,33.25,34.5,33,34,3400,0
MAHAGRO,19950901,34,34,33,33.5,7100,0
MAHAGRO,19950905,33.5,33.75,33.1,33.25,6800,0
MAHAGRO,19950906,34,34,33,33,4000,0
MAHAGRO,19950907,32.75,33.75,32.5,33.75,1900,0
MAHAGRO,19950908,32,33.5,32,33.4,5100,0
MAHAGRO,19950911,32,33,31,32.6,3800,0
MAHAGRO,19950912,32,33,32,32.6,6600,0
MAHAGRO,19950913,32.5,33,32.25,32.35,3400,0
MAHAGRO,19950914,33,33,31.25,31.3,4600,0
MAHAGRO,19950915,30.9,30.9,28.75,29.25,19500,0
MAHAGRO,19950918,29,30,29,30,5600,0
MAHAGRO,19950919,27.5,29.95,27.5,29.7,8900,0
MAHAGRO,19950920,29.8,33.5,29.8,33.25,18600,0
MAHAGRO,19950921,33.1,33.9,32.9,33,14000,0
MAHAGRO,19950922,32.5,32.5,31.3,31.95,2900,0
MAHAGRO,19950925,32.5,32.85,31.15,31.55,10300,0
MAHAGRO,19950926,30.5,32,30.25,31.85,27000,0
MAHAGRO,19950927,32.25,32.5,31.75,31.75,4200,0
MAHAGRO,19950928,31.75,31.75,30.4,31.25,2000,0
MAHAGRO,19950929,29.75,30.5,29.75,30,4100,0
MAHAGRO,19951004,30.05,31.05,30.05,31,2500,0
MAHAGRO,19951005,32.25,32.25,31,31.5,1900,0
MAHAGRO,19951006,30.75,31,30,30.65,9100,0
MAHAGRO,19951009,30.25,31.5,30.25,31,4500,0
MAHAGRO,19951010,31,34.3,31,34.3,24700,0
MAHAGRO,19951011,34.5,37.5,34.35,36.95,49400,0
MAHAGRO,19951012,36.95,38.75,34,34.55,39900,0
MAHAGRO,19951013,34.55,35.5,34,34.65,22400,0
MAHAGRO,19951016,34.65,35.75,33.15,33.9,17800,0
MAHAGRO,19951017,33.9,33.05,31.55,32.2,34400,0
MAHAGRO,19951018,32.25,32.85,32.05,32.65,9000,0
MAHAGRO,19951019,32.65,33.75,31.5,32,16200,0
MAHAGRO,19951020,32,32.5,29.5,30.1,17200,0
MAHAGRO,19951023,30.1,33,30,31.25,17400,0
MAHAGRO,19951024,31,31.95,30.25,30.6,9400,0
MAHAGRO,19951025,31.95,32.25,31.1,31.75,8300,0
MAHAGRO,19951026,32.25,32.5,31.1,31.8,18100,0
MAHAGRO,19951027,31.8,31.8,31.4,31.75,7300,0
MAHAGRO,19951030,31.75,31.5,29.5,29.6,19800,0
MAHAGRO,19951031,29.6,30.75,29.75,30.45,21300,0
MAHAGRO,19951101,30.45,33.75,30.85,33.35,67400,0
MAHAGRO,19951102,33.35,36.2,32.05,33.2,87600,0
MAHAGRO,19951103,33.2,34.5,32,32.5,25100,0
MAHAGRO,19951106,32.5,33.25,32,32.4,32500,0
MAHAGRO,19951107,32.4,32.65,32.05,32.3,52600,0
MAHAGRO,19951108,32.3,33.75,32.5,33.65,59700,0
MAHAGRO,19951109,33.65,33.65,32,32.5,41900,0
MAHAGRO,19951110,32.5,32.3,31.5,31.6,25400,0
MAHAGRO,19951113,31.5,31.5,29,29.4,32900,0
MAHAGRO,19951114,29.4,30.5,28,29.4,75300,0
MAHAGRO,19951115,29.45,31.5,29,30.85,45700,0
MAHAGRO,19951116,31,32.4,29.5,29.55,52100,0
MAHAGRO,19951117,29.55,29.1,27.5,27.75,32500,0
MAHAGRO,19951120,27.75,29,25,25,35900,0
MAHAGRO,19951121,25,25,22.25,23.1,81700,0
MAHAGRO,19951122,23.1,24,22.6,23.75,33100,0
MAHAGRO,19951123,23.75,23.9,21.4,21.55,30300,0
MAHAGRO,19951124,21.55,23.2,21.6,22.8,38400,0
MAHAGRO,19951127,22.8,23.55,21.65,21.85,33300,0
MAHAGRO,19951128,21.85,21.95,20,21.3,46000,0
MAHAGRO,19951129,21.25,21.3,20.5,20.95,15900,0
MAHAGRO,19951130,20.95,21.5,19,21.2,53200,0
MAHAGRO,19951201,21.2,22.25,21.2,21.45,38900,0
MAHAGRO,19951204,21.45,22.25,21.5,22.2,28700,0
MAHAGRO,19951205,22.6,24.65,22.1,24.65,81500,0
MAHAGRO,19951206,24.65,27.4,24.75,26.45,127300,0
MAHAGRO,19951207,26.45,28,26.05,26.4,99900,0
MAHAGRO,19951208,27,27.75,25.9,26.1,64200,0
MAHAGRO,19951211,26.1,26.75,25.5,26.2,45200,0
MAHAGRO,19951212,26.2,26.45,25.4,25.9,74800,0
MAHAGRO,19951213,25.9,26.25,24.75,25.3,37900,0
MAHAGRO,19951214,25.3,25.7,23.5,24.5,27200,0
MAHAGRO,19951215,24.5,24.1,22.5,23.9,33900,0
MAHAGRO,19951218,23.9,24,23,23.45,26800,0
MAHAGRO,19951219,23.45,23.85,22.85,23.1,37900,0
MAHAGRO,19951220,23.9,23.9,22.5,22.9,33100,0
MAHAGRO,19951221,22.9,23.1,22.5,22.9,33600,0
MAHAGRO,19951222,22.9,23.15,22.5,22.85,13700,0
MAHAGRO,19951226,22.85,22.75,22.15,22.3,25100,0
MAHAGRO,19951227,22.3,24.5,23,24.5,24600,0
MAHAGRO,19951228,24.5,25,24,24.6,33400,0
MAHAGRO,19951229,24.6,24.1,23.55,23.9,11900,0
MAHAGRO,19960101,23.35,23.85,23.35,23.7,9100,0
MAHAGRO,19960102,23.85,23.9,21.85,22.05,66700,0
MAHAGRO,19960103,22.05,23.4,22.55,22.7,32000,0
MAHAGRO,19960104,22.7,22.6,22.15,22.5,15000,0
MAHAGRO,19960105,22.5,22,21.25,21.3,35200,0
MAHAGRO,19960108,21.3,21.5,20,20.2,20500,0
MAHAGRO,19960109,20.1,21,19.15,20.8,35000,0
MAHAGRO,19960110,20.8,22.9,20.5,22,108700,0
MAHAGRO,19960111,22,23.5,21.8,22.1,64800,0
MAHAGRO,19960112,22.1,22,21.5,21.65,20600,0
MAHAGRO,19960115,21.65,21.7,21.25,21.3,29400,0
MAHAGRO,19960116,21.3,21.3,20.5,20.8,46300,0
MAHAGRO,19960117,20.8,21.2,20.4,20.55,31400,0
MAHAGRO,19960118,20.1,20.1,19.3,19.45,26700,0
