SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CILNOVA,20110523,23.95,30.05,14.1,15.8,43465,0
CILNOVA,20110524,15.05,16,15.05,15.35,9271,0
CILNOVA,20110525,15.25,15.75,14.6,15.75,6532,0
CILNOVA,20110526,15,15.5,15,15.5,6357,0
CILNOVA,20110527,16,16,15.25,15.8,6991,0
CILNOVA,20110530,15.25,15.65,15.25,15.25,6775,0
CILNOVA,20110531,15.25,15.5,15.25,15.5,18481,0
CILNOVA,20110601,15,15.5,15,15.5,17147,0
CILNOVA,20110602,16.3,16.3,15.05,16.3,36720,0
CILNOVA,20110603,16.3,17.15,16.3,17.15,21129,0
CILNOVA,20110606,18.2,18.2,16.75,17.2,28797,24759
CILNOVA,20110607,17.5,17.5,14.3,17,16016,14592
CILNOVA,20110608,16.4,17.4,14.1,16.5,17571,0
CILNOVA,20110609,14.7,17,14.7,16.05,15153,13653
CILNOVA,20110610,16.5,16.95,15.65,15.7,2409,0
CILNOVA,20110613,15.1,15.5,15.1,15.25,12259,11380
CILNOVA,20110614,15.5,17.25,15,16.3,10349,9139
CILNOVA,20110615,16,16.45,15.5,15.6,24578,24303
CILNOVA,20110616,15.5,16,15.5,15.6,22151,0
CILNOVA,20110617,15,15.75,15,15.3,20380,0
CILNOVA,20110620,15.3,15.3,15,15,11710,0
CILNOVA,20110621,14,15.25,12.5,15.15,17209,16898
CILNOVA,20110622,15.1,15.3,15,15.25,21433,0
CILNOVA,20110623,14,15.9,14,15.9,16919,16819
CILNOVA,20110624,15.25,16.8,15.25,16.4,24227,20927
CILNOVA,20110627,15.3,17.9,15.3,15.7,18401,0
CILNOVA,20110628,15.45,16,15.4,15.55,25793,0
CILNOVA,20110629,15.5,16.7,15.45,16.6,22676,0
CILNOVA,20110630,16.15,18,16.15,16.5,26712,25906
CILNOVA,20110701,16.1,17,15.9,17,16552,0
CILNOVA,20110704,16.4,17,16.1,16.75,10933,10621
CILNOVA,20110705,16,16.6,16,16.45,19749,18249
CILNOVA,20110706,16.15,16.4,15.7,16.25,12707,12706
CILNOVA,20110707,16.2,16.5,15.4,16.2,12628,12128
CILNOVA,20110708,15.6,16,15.55,15.65,4050,0
CILNOVA,20110711,15.7,15.7,15.4,15.4,6530,6530
CILNOVA,20110712,15.4,15.4,14,15,22125,0
CILNOVA,20110713,15.05,15.3,13.55,15.05,22332,22216
CILNOVA,20110714,15.25,15.25,14.3,15.05,13111,0
CILNOVA,20110715,15.15,15.15,14.5,15,6600,6600
CILNOVA,20110718,14.9,15,14.9,14.9,5901,0
CILNOVA,20110719,14.85,16,14.85,15.95,5060,0
CILNOVA,20110720,16.5,16.5,12.9,15.2,2909,0
CILNOVA,20110721,15.4,15.4,14.8,15.25,4138,0
CILNOVA,20110722,15.9,15.9,14.9,15.1,3452,0
CILNOVA,20110725,14,15.25,14,15.1,2162,2156
CILNOVA,20110726,14.9,14.9,14.8,14.8,1695,0
CILNOVA,20110727,15,15.15,14.95,14.95,2575,2575
CILNOVA,20110728,14.6,14.95,14.4,14.4,4737,4737
CILNOVA,20110729,12.05,14.8,12.05,14.7,5090,0
CILNOVA,20110801,15.95,17.25,15.95,16.85,4394,3699
CILNOVA,20110802,16,16,15.6,15.6,701,700
CILNOVA,20110803,15.3,15.3,15.3,15.3,25,0
CILNOVA,20110804,16.5,16.5,15.6,15.65,675,675
CILNOVA,20110805,14.45,15,14.45,15,551,0
CILNOVA,20110808,14,14.25,14,14,4752,0
CILNOVA,20110809,11.25,13.5,11.25,13.5,296,196
CILNOVA,20110810,12,15.6,11.5,15.6,1543,0
CILNOVA,20110811,14.5,18.45,14.15,14.8,1686,0
CILNOVA,20110812,14.55,17,14.55,15.1,852,0
CILNOVA,20110816,14.2,15.5,14.2,15.05,2553,2551
CILNOVA,20110817,14,15.5,14,15.35,4248,0
CILNOVA,20110818,15.5,15.5,15.25,15.25,1360,1360
CILNOVA,20110819,14,16.95,12.5,14.4,1288,1048
CILNOVA,20110822,14,16.5,14,16.5,502,0
CILNOVA,20110823,16,16,16,16,500,500
