SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HEXAWARE,20020614,85,86.9,79.6,80.55,17787,8917
HEXAWARE,20020617,82.95,82.95,76,76.9,39586,19469
HEXAWARE,20020618,78,79.5,73.6,74.5,50374,26303
HEXAWARE,20020619,76,76.5,71.05,72,30878,11955
HEXAWARE,20020620,75,75,70.05,71.1,32962,14323
HEXAWARE,20020621,71,72.5,68.05,68.35,19680,9939
HEXAWARE,20020624,68.4,69.45,66.15,68.2,15622,8369
HEXAWARE,20020625,68.55,69.25,65,65.25,21290,10406
HEXAWARE,20020626,63.6,73,63.6,69.6,94111,23882
HEXAWARE,20020627,70,71.5,67.1,68.1,52676,18908
HEXAWARE,20020628,69.1,69.95,66.1,66.35,24289,13669
HEXAWARE,20020701,67.8,68.9,66.65,67.3,19567,12550
HEXAWARE,20020702,66.2,66.85,64.5,65.15,20665,9224
HEXAWARE,20020703,65.1,68,65.1,67.6,40906,26582
HEXAWARE,20020704,68,70.5,66.1,66.8,50942,23125
HEXAWARE,20020705,67.95,67.95,65.3,65.65,16297,10857
HEXAWARE,20020708,66.5,68.9,66.5,67.5,40579,28270
HEXAWARE,20020709,67.25,68,66.45,66.75,15938,8639
HEXAWARE,20020710,66,67.3,64.5,64.65,14406,10021
HEXAWARE,20020711,64,64.35,60.6,61.15,20381,15284
HEXAWARE,20020712,62,62.95,60,60.45,20299,10063
HEXAWARE,20020715,60,62.45,57.1,57.35,11667,6368
HEXAWARE,20020716,56.15,57.8,55,55.7,15808,7893
HEXAWARE,20020717,55,55.9,53.05,53.7,13656,7463
HEXAWARE,20020718,43.55,56.5,43.55,55.2,13652,8254
HEXAWARE,20020719,55.3,55.3,53.05,53.7,13912,7597
HEXAWARE,20020722,51,52.7,50.15,50.6,14748,9599
HEXAWARE,20020723,50.5,54,49.55,53.4,19061,10752
HEXAWARE,20020724,52.9,53.25,51.55,52.25,25047,12915
HEXAWARE,20020725,54.1,56,51.25,52.4,14944,6219
HEXAWARE,20020726,50.8,51.3,47.1,47.7,23081,12177
HEXAWARE,20020729,53.95,53.95,44,45.25,20257,10394
HEXAWARE,20020730,49.95,49.95,40.15,43.65,27701,15662
HEXAWARE,20020731,42.1,42.4,40.5,41.2,35826,23141
HEXAWARE,20020801,42,43.15,41.15,41.75,16906,10689
HEXAWARE,20020802,39,42,38.65,41.5,12084,7312
HEXAWARE,20020805,42.35,44,40,42.7,38320,22226
HEXAWARE,20020806,42.85,43.5,41.7,42.75,13027,10006
HEXAWARE,20020807,43.9,45.25,43.4,44.15,37401,30208
HEXAWARE,20020808,44.2,47.2,44.1,44.45,35687,23407
HEXAWARE,20020809,45.9,45.9,42.5,43.75,12685,6887
HEXAWARE,20020812,44,45,44,44.25,7611,5525
HEXAWARE,20020813,44,44.75,44,44.15,3266,2425
HEXAWARE,20020814,43.8,44.35,42.75,43.1,11014,7748
HEXAWARE,20020816,44.75,45.5,44,44.95,21386,11295
HEXAWARE,20020819,46,48.25,46,46.65,39572,19543
HEXAWARE,20020820,48.25,52.1,47.5,51.2,79139,33100
HEXAWARE,20020821,51,55,51,53.5,127491,46342
HEXAWARE,20020822,54.5,54.9,52.55,52.85,30677,10554
HEXAWARE,20020823,53.5,54,51.55,52,41111,23386
HEXAWARE,20020826,52,62.4,51.5,59.65,155326,63482
HEXAWARE,20020827,63,65,59.1,59.55,577757,125942
HEXAWARE,20020828,59,59,56.55,57.25,131828,29382
HEXAWARE,20020829,56.5,57.85,56.25,56.75,48308,20154
HEXAWARE,20020830,57,63.4,56.5,62.45,222888,83743
HEXAWARE,20020902,63.9,69.2,62.75,66.4,449128,113864
HEXAWARE,20020903,66.9,68.25,64.15,64.55,199617,49241
