SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GKW,19950104,66,66,66,66,100,0
GKW,19950106,65,65,65,65,100,0
GKW,19950110,66,66,66,66,1000,0
GKW,19950118,67.5,70,67.5,70,500,0
GKW,19950119,73,73,72.95,73,700,0
GKW,19950120,73,73,73,73,300,0
GKW,19950125,70,70,70,70,200,0
GKW,19950127,72.5,77,72.5,77,500,0
GKW,19950130,75.1,80,75,80,1500,0
GKW,19950131,78,78,76,76,300,0
GKW,19950201,80,80,78,78.05,600,0
GKW,19950202,77,77,77,77,500,0
GKW,19950203,78.5,78.5,78.5,78.5,800,0
GKW,19950206,76,76,76,76,1500,0
GKW,19950207,75,75,75,75,500,0
GKW,19950208,77,77.5,77,77.5,2000,0
GKW,19950209,77,77.5,75,75.05,3900,0
GKW,19950215,75,75,75,75,100,0
GKW,19950216,72.5,72.5,72.5,72.5,600,0
GKW,19950221,75,75,65,65,200,0
GKW,19950301,70,73.5,70,73.5,700,0
GKW,19950302,75,75,75,75,500,0
GKW,19950724,60,60,60,60,100,0
GKW,19950727,65,65,65,65,100,0
GKW,19950802,59,59,59,59,300,0
GKW,19950804,53.5,53.5,53.5,53.5,200,0
GKW,19950824,50,55,50,55,400,0
GKW,19950901,55.1,55.1,55,55,200,0
GKW,19950919,50.2,50.2,50.2,50.2,200,0
GKW,19950920,57.05,57.05,57,57.05,300,0
GKW,19950921,58.05,59,58.05,59,300,0
GKW,19950922,60,60,60,60,200,0
GKW,19950925,60.05,61,60.05,61,300,0
GKW,19950926,61,61,60,60.5,300,0
GKW,19950927,58.6,58.6,58.6,58.6,100,0
GKW,19950928,60.7,60.75,60.7,60.75,200,0
GKW,19951004,62,62,62,62,100,0
GKW,19951006,62,61,61,61,100,0
GKW,19951009,60.95,67.5,59,59,1100,0
GKW,19951010,61.5,62,60,62,700,0
GKW,19951012,62,60.25,60.25,60.25,200,0
GKW,19951013,61.5,61.5,61.5,61.5,300,0
GKW,19951016,59.5,62,59.5,62,700,0
GKW,19951017,62.5,66,62.5,66,1300,0
GKW,19951018,66,70,66,68.5,2000,0
GKW,19951019,68,68,67.55,68,400,0
GKW,19951020,67,68.5,67,68.5,800,0
GKW,19951024,67,67,67,67,100,0
GKW,19951025,68,68,68,68,100,0
GKW,19951027,65.75,66.5,65.75,66.5,600,0
GKW,19951030,69,71,67,69,1500,0
GKW,19951031,68,71,68,71,900,0
GKW,19951101,72.5,72.5,70,71,600,0
GKW,19951102,71,75,71.05,73,3500,0
GKW,19951103,72,75.25,72,72,1200,0
GKW,19951106,71.5,71.5,71,71,300,0
GKW,19951109,65,67,65,67,400,0
GKW,19951110,66,69,66,69,400,0
GKW,19951115,68,68.5,68,68.5,500,0
GKW,19951117,61.75,61.75,61.75,61.75,100,0
GKW,19951120,61,61,60,60,700,0
GKW,19951121,57.05,57.05,57,57,200,0
GKW,19951123,56.5,57,56.5,57,300,0
GKW,19951124,55.5,56,55.5,56,300,0
GKW,19951127,56,60,57,60,600,0
GKW,19951128,60,66,60,65,1100,0
GKW,19951129,63,63.25,62.3,62.3,900,0
GKW,19951130,62,64.95,62,64.95,500,0
GKW,19951201,58.6,58.6,58.6,58.6,100,0
GKW,19951204,57.1,57.1,57.1,57.1,100,0
GKW,19951205,57.1,60,60,60,100,0
GKW,19951207,61.5,63.25,61.5,63.25,400,0
GKW,19951208,61.5,61.5,61.5,61.5,100,0
GKW,19951211,60.05,60.05,60.05,60.05,100,0
GKW,19951212,60,63,60,60,300,0
GKW,19951215,60,60.1,60.1,60.1,500,0
GKW,19951219,60.1,59,59,59,200,0
GKW,19951220,60,60,60,60,100,0
GKW,19951221,61,61,61,61,100,0
GKW,19951222,61.5,61.5,61.5,61.5,500,0
GKW,19951229,59.9,59.95,59.9,59.95,200,0
GKW,19960102,57,58,57,58,400,0
GKW,19960111,53,53,53,53,100,0
GKW,19960118,50,50,49,49,300,0
GKW,19960119,49,48.75,48,48.75,900,0
GKW,19960122,45.3,45.3,45.3,45.3,100,0
GKW,19960123,44.25,45.15,44.25,45.15,300,0
GKW,19960124,45,45,45,45,200,0
GKW,19960125,45,46.05,45,45.25,500,0
GKW,19960130,40.75,40.75,40.75,40.75,200,0
GKW,19960131,45.05,45.05,45,45,2800,0
GKW,19960201,46.95,49.5,46.95,47.6,2300,0
GKW,19960202,50.15,50.15,50.15,50.15,100,0
GKW,19960205,50.15,48,48,48,100,0
GKW,19960206,50.35,50.6,50.35,50.6,200,0
GKW,19960209,52.5,52.5,52.5,52.5,200,0
GKW,19960212,52.5,55,55,55,100,0
GKW,19960213,53,53,52,52,300,0
GKW,19960215,54.5,56.5,54.5,56.5,2400,0
GKW,19960216,56.5,56.5,55,55,300,0
GKW,19960220,51,51,51,51,200,0
GKW,19960222,51,52,51,51,300,0
GKW,19960301,47,47,47,47,100,0
GKW,19960308,44,44,44,44,100,0
GKW,19960318,45,46,43,43,1400,0
GKW,19960319,40,42,40,40,1900,0
GKW,19960321,41,44,41,42.55,600,0
GKW,19960322,45.7,45.7,43.4,43.45,400,0
GKW,19960325,43.45,43.05,43,43,300,0
GKW,19960326,43,45,43.05,44.95,1500,0
GKW,19960327,41,43,41,43,200,0
GKW,19960329,46,46,44,44,200,0
GKW,19960402,42.8,42.8,42.5,42.5,400,0
GKW,19960403,45.95,46,45.95,46,300,0
GKW,19960409,46,46,45,45,400,0
GKW,19960410,45,45,45,45,1300,0
GKW,19960411,45,46,45,46,800,0
GKW,19960412,45.95,46,45.95,46,200,0
GKW,19960415,44.75,45,44.75,44.9,600,0
GKW,19960416,44.9,45.5,44.55,45.5,500,0
GKW,19960417,45.5,47,47,47,200,0
GKW,19960418,50,50,47.55,47.55,1200,0
GKW,19960419,47.55,47,46,46,200,0
GKW,19960423,45.05,45.05,45.05,45.05,100,0
GKW,19960424,45,46,45,46,1200,0
GKW,19960425,46,48,46,46,5800,0
GKW,19960426,46,47.5,47,47.05,700,0
GKW,19960429,47.05,47,46.1,46.1,400,0
GKW,19960430,46.1,47.5,46.75,46.75,1200,0
GKW,19960501,46.75,46,46,46,100,0
GKW,19960502,46,48.25,46,48.25,800,0
GKW,19960503,46.25,46.25,46.25,46.25,600,0
GKW,19960506,45,45,45,45,100,0
GKW,19960507,45.75,45.75,45.75,45.75,1000,0
GKW,19960508,48.75,48.75,48.45,48.45,200,0
GKW,19960509,48.45,46.95,44.75,45.3,600,0
GKW,19960510,45.2,45.5,45,45.05,800,0
GKW,19960513,45,45.5,45,45.25,2500,0
GKW,19960514,44,46,44,46,1200,0
GKW,19960515,45.5,45.5,45.5,45.5,100,0
GKW,19960516,45.5,47,45,45.5,5100,0
GKW,19960517,45.5,45.5,44.5,44.5,1000,0
GKW,19960520,44.5,43,43,43,100,0
GKW,19960521,43,43,43,43,100,0
GKW,19960522,46.25,46.55,43,43,900,0
GKW,19960523,42.95,43,40,40.75,3300,0
GKW,19960524,41,41,40,40,1200,0
GKW,19960528,40.7,40.7,40.7,40.7,300,0
GKW,19960529,39,39,39,39,200,0
GKW,19960530,40,41,40,41,1700,0
GKW,19960531,41.95,41.95,40,40.35,700,0
GKW,19960603,38.3,40,38.25,40,1300,0
GKW,19960604,40,39.05,38,38,400,0
GKW,19960605,40,40,40,40,100,0
GKW,19960606,38,38.55,37,37.2,2400,0
GKW,19960607,37,37.5,37,37.5,900,0
GKW,19960610,36.1,36.5,36,36,1100,0
GKW,19960611,36.05,36.05,36,36.05,300,0
GKW,19960612,36.05,38,36.05,38,2000,0
GKW,19960613,36.25,37,36.25,36.25,1300,0
GKW,19960614,38,40,37,37.7,7900,0
GKW,19960617,40,40,37.2,37.5,2700,0
GKW,19960618,36,37.25,36,37,1800,0
GKW,19960619,36,38,35,37.5,1200,0
GKW,19960620,37.4,37.4,37.1,37.25,400,0
GKW,19960621,37,37.5,37,37.05,1400,0
GKW,19960624,37,37,37,37,200,0
GKW,19960625,36.2,36.5,36.2,36.25,1800,0
GKW,19960626,36.75,36.8,36.5,36.5,800,0
GKW,19960627,36.5,38.5,36.5,38.25,3700,0
GKW,19960628,38.5,38.5,37.75,38.25,2100,0
GKW,19960701,37.5,37.75,37,37.45,3900,0
GKW,19960702,37.65,37.65,37,37.05,3700,0
GKW,19960703,37,37,37,37,100,0
GKW,19960704,36.5,37,36,37,2300,0
GKW,19960705,36.5,36.5,36.5,36.5,1000,0
GKW,19960708,36.5,36.75,36.5,36.75,700,0
GKW,19960709,36.7,36.75,35.05,35.05,2700,0
GKW,19960710,35,35.55,35,35.55,400,0
GKW,19960712,36,36,35.5,35.5,1000,0
GKW,19960715,36,36.5,36,36.5,1100,0
GKW,19960716,36.5,36.5,36,36,1500,0
GKW,19960717,36,36,35,35,600,0
GKW,19960718,36,36,36,36,100,0
GKW,19960719,35.5,36,35.5,35.5,2200,0
GKW,19960722,35,35,35,35,1000,0
GKW,19960723,35.25,35.25,35,35.25,1400,0
GKW,19960725,35,35,35,35,1300,0
GKW,19960726,35,36,35,35,400,0
GKW,19960729,35.25,35.25,34.5,34.6,2900,0
GKW,19960730,34.75,34.75,34.75,34.75,1000,0
GKW,19960731,34,34.5,34,34.05,700,0
GKW,19960801,34,35,34,35,300,0
GKW,19960802,34,34.95,34,34.95,1400,0
GKW,19960805,34.25,34.25,34.25,34.25,200,0
GKW,19960806,34,34.5,34,34,4000,0
GKW,19960807,34,34,33.75,33.75,1500,0
GKW,19960808,35,35.55,33.75,33.75,5200,0
GKW,19960809,34,34,34,34,300,0
GKW,19960812,34,34,34,34,1000,0
GKW,19960813,34,34,33.75,33.75,2700,0
GKW,19960814,34,34,34,34,400,0
GKW,19960816,33.75,33.75,33.75,33.75,1500,0
GKW,19960819,33.7,33.75,33.7,33.75,900,0
GKW,19960820,33.5,34,33.25,33.25,3800,0
GKW,19960821,33.5,33.5,33,33,700,0
GKW,19960822,33.45,33.45,33.45,33.45,400,0
GKW,19960823,34.6,35.5,33.75,33.75,1400,0
GKW,19960826,33.75,33.75,33.3,33.3,1300,0
GKW,19960827,35,35,35,35,600,0
GKW,19960828,34.1,34.1,34.1,34.1,100,0
GKW,19960829,34.3,35,34.3,35,2200,0
GKW,19960830,34.4,34.4,34.4,34.4,200,0
GKW,19960902,34.95,34.95,34.5,34.5,300,0
GKW,19960903,34.5,34.65,33.65,34.65,400,0
GKW,19960904,34.5,34.5,34.5,34.5,2000,0
GKW,19960905,34,34.1,34,34.1,4100,0
GKW,19960906,33.5,34,33,33.5,2000,0
GKW,19960909,32.25,33.9,31,32,5100,0
GKW,19960910,31,31.5,31,31.5,300,0
GKW,19960912,31.75,31.75,31.75,31.75,100,0
GKW,19960913,32.95,32.95,32.95,32.95,100,0
GKW,19960916,31.5,31.5,31.5,31.5,500,0
GKW,19960917,31.5,31.5,31,31,1400,0
GKW,19960918,31.5,33,31.5,33,700,0
GKW,19960919,32,32,31.5,31.55,300,0
GKW,19960920,31.5,32,31.25,31.25,1400,0
GKW,19960923,31.5,31.5,30,30,1200,0
GKW,19960924,30,30.05,30,30,500,0
GKW,19960925,30,30.5,30,30.5,200,0
GKW,19960926,30,30,30,30,1500,0
GKW,19960927,30,32,30,31.5,1300,0
GKW,19960930,31.25,31.25,29.3,29.3,3000,0
GKW,19961001,30,30.5,27.5,27.5,300,0
GKW,19961003,25.75,25.75,25.75,25.75,800,0
GKW,19961008,23.95,23.95,23.95,23.95,100,0
GKW,19961010,22.3,22.3,22.3,22.3,100,0
GKW,19961011,22,22,21,21,900,0
GKW,19961014,21,21.05,20.25,20.25,1300,0
GKW,19961015,20.5,21.5,20.5,21.5,2300,0
GKW,19961016,21.5,22.5,21.5,22.5,600,0
GKW,19961017,22,22.45,21.9,22.45,600,0
GKW,19961018,22,22,22,22,100,0
GKW,19961023,23.45,23.45,23.45,23.45,100,0
GKW,19961024,23,23,23,23,200,0
GKW,19961025,22,23,22,22,1600,0
GKW,19961028,22,22,22,22,500,0
GKW,19961029,22,23,22,23,500,0
GKW,19961031,23.5,24.55,22.05,23.5,2000,0
GKW,19961101,22.05,23.1,22,22,8900,0
GKW,19961104,22.3,22.3,21,21,800,0
