SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDALC0,19941107,1150,1175,1130,1130,250,0
HINDALC0,19941108,1125,1140,1125,1140,200,0
HINDALC0,19941109,1150,1150,1150,1150,50,0
HINDALC0,19941110,1125,1125,1125,1125,100,0
HINDALC0,19941111,1090,1090,1090,1090,600,0
HINDALC0,19941114,1050,1090,1050,1090,550,0
HINDALC0,19941115,1070,1070,1070,1070,50,0
HINDALC0,19941122,1075,1075,1075,1075,100,0
HINDALC0,19941123,1080,1080,1080,1080,150,0
HINDALC0,19941124,1085,1085,1085,1085,50,0
HINDALC0,19941125,1085,1135,1085,1135,150,0
HINDALC0,19941129,1150,1185,1150,1185,250,0
HINDALC0,19941201,1165,1165,1160,1165,200,0
HINDALC0,19941202,1185,1185,1150,1150,150,0
HINDALC0,19941205,1150,1150,1150,1150,100,0
HINDALC0,19941207,1150,1150,1128,1145,800,0
HINDALC0,19941208,1120,1120,1100,1100,5100,0
HINDALC0,19941212,1075,1075,1075,1075,50,0
HINDALC0,19941213,1069,1080,1069,1080,500,0
HINDALC0,19941214,1060,1060,1060,1060,100,0
HINDALC0,19941215,1080,1085,1080,1085,150,0
HINDALC0,19941216,1125,1125,1125,1125,100,0
HINDALC0,19941219,1095,1110,1085,1108,500,0
HINDALC0,19941220,1109,1162.5,1105,1138.25,2700,0
HINDALC0,19941222,1120,1120,1120,1120,50,0
HINDALC0,19941223,1100,1100,1100,1100,100,0
HINDALC0,19941227,1120,1135,1120,1126.25,400,0
HINDALC0,19941228,1125,1125,1125,1125,50,0
HINDALC0,19941229,1125,1125,1125,1125,100,0
HINDALC0,19941230,1110,1115,1110,1113.2,450,0
HINDALC0,19950102,1110,1125,1110,1125,750,0
HINDALC0,19950103,1115,1115,1115,1115,100,0
HINDALC0,19950104,1110,1110,1100,1100,200,0
HINDALC0,19950105,1075,1100,1075,1100,150,0
HINDALC0,19950106,1110,1110,1110,1110,50,0
HINDALC0,19950109,1100,1100,1090,1090,250,0
HINDALC0,19950110,1050,1050,1050,1050,450,0
HINDALC0,19950111,1000,1040,1000,1040,150,0
HINDALC0,19950112,1005,1005,1005,1005,5000,0
HINDALC0,19950113,1040,1040,1005,1040,5200,0
HINDALC0,19950116,1000,1000,1000,1000,50,0
HINDALC0,19950117,1015,1030,1015,1030,150,0
HINDALC0,19950118,1035,1035,1035,1035,50,0
HINDALC0,19950119,1035,1045,1035,1045,250,0
HINDALC0,19950120,1035,1035,1032,1032,1100,0
HINDALC0,19950123,1000,1019,1000,1008.35,400,0
HINDALC0,19950124,960,965,960,965,200,0
HINDALC0,19950125,980,982,980,982,150,0
HINDALC0,19950127,999,999,995,995,150,0
HINDALC0,19950130,1000,1000,1000,1000,50,0
HINDALC0,19950131,1000,1025,990,1025,350,0
HINDALC0,19950201,1025,1110,1025,1061.7,600,0
HINDALC0,19950202,1030,1040,1030,1040,550,0
HINDALC0,19950203,1045,1045,1025,1035,300,0
HINDALC0,19950206,1020,1020,1000,1005,350,0
HINDALC0,19950207,975,975,960,967.5,100,0
HINDALC0,19950208,1000,1010,1000,1000.5,250,0
HINDALC0,19950209,1010,1010,1010,1010,50,0
HINDALC0,19950210,1010,1010,995,1006,200,0
HINDALC0,19950213,995,995,995,995,50,0
HINDALC0,19950214,965,965,955,955,300,0
HINDALC0,19950215,990,990,985,985,100,0
HINDALC0,19950217,935,935,935,935,50,0
HINDALC0,19950221,930,930,900,906.5,1650,0
HINDALC0,19950222,950,950,925,925,8050,0
HINDALC0,19950223,940,940,940,940,50,0
HINDALC0,19950224,930,940,930,940,1050,0
HINDALC0,19950228,940,970,940,970,300,0
HINDALC0,19950301,940,960,940,949,1600,0
HINDALC0,19950302,970,976,970,970,1600,0
HINDALC0,19950303,970,975,960,975,8050,0
