SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANDHRAPAP,20200305,238,248.7,227,243.2,2994,0
ANDHRAPAP,20200306,242,242,228,229,4613,0
ANDHRAPAP,20200309,229,232,186.55,201.4,13726,0
ANDHRAPAP,20200311,201.2,209.85,195,195.8,25817,0
ANDHRAPAP,20200312,184,192.7,167,168.6,19450,0
ANDHRAPAP,20200313,160,187.1,134.9,168.1,13205,0
ANDHRAPAP,20200316,168.1,168.95,160,166.9,4051,0
ANDHRAPAP,20200317,175.5,175.5,158.05,159.5,14775,0
ANDHRAPAP,20200318,165,170,155,160.1,6825,0
ANDHRAPAP,20200319,164.95,164.95,144.1,151.95,8128,0
ANDHRAPAP,20200320,151,153.9,139.2,144.6,18692,0
ANDHRAPAP,20200323,130.15,139,130.15,132.25,5793,0
ANDHRAPAP,20200324,135,136.8,119.05,120.8,14980,0
ANDHRAPAP,20200325,122,128,112,124.8,3617,0
ANDHRAPAP,20200326,129.95,131,119.1,130.85,4989,0
ANDHRAPAP,20200327,137.35,137.35,128,136.9,5280,0
ANDHRAPAP,20200330,143.5,143.7,132.5,143.55,6788,0
ANDHRAPAP,20200331,148,150.7,140,141.6,10153,0
ANDHRAPAP,20200401,138.25,142.75,134.55,137,7159,0
ANDHRAPAP,20200403,137,143,130.15,134.8,9782,0
ANDHRAPAP,20200407,141.5,141.5,134.8,141.5,8821,0
ANDHRAPAP,20200408,148.55,148.55,147,148.55,2622,0
ANDHRAPAP,20200409,155.95,155.95,155.95,155.95,523,0
ANDHRAPAP,20200413,163,163.7,160.65,163.7,7516,0
ANDHRAPAP,20200415,171.85,171.85,170,171.85,10195,0
ANDHRAPAP,20200416,180.4,180.4,176.95,180.4,4964,0
ANDHRAPAP,20200417,189,189.4,189,189.4,2676,0
ANDHRAPAP,20200420,198.85,198.85,198.8,198.85,3407,0
ANDHRAPAP,20200421,202,202,188.95,189,15269,0
ANDHRAPAP,20200422,189,189.75,179.55,181.8,6472,0
ANDHRAPAP,20200423,190.5,190.85,181.8,190.85,14599,0
ANDHRAPAP,20200424,200,200,181.5,184.8,13404,0
ANDHRAPAP,20200427,184,192.9,177,184.8,9848,0
ANDHRAPAP,20200428,185.05,190.05,182,187.6,6700,0
ANDHRAPAP,20200429,190,193.7,181.6,184.7,7816,0
ANDHRAPAP,20200430,190,193.5,186,189.7,15193,0
ANDHRAPAP,20200504,180.25,187.9,180.25,180.4,8461,0
ANDHRAPAP,20200505,176.05,187,173.25,176.65,6250,0
ANDHRAPAP,20200506,174.95,179.95,172.05,173.35,2204,0
ANDHRAPAP,20200507,169,182,169,181.2,4861,0
ANDHRAPAP,20200508,182,183.15,175.5,177.35,3577,0
ANDHRAPAP,20200511,177,182.8,172,172.7,3998,0
ANDHRAPAP,20200512,174.9,175.5,169.05,173.95,2391,0
ANDHRAPAP,20200513,182.6,182.6,172.25,173.95,4099,0
ANDHRAPAP,20200514,171,175.95,170.95,171.5,3995,0
ANDHRAPAP,20200515,174.6,178.5,170.15,174,2173,0
ANDHRAPAP,20200518,181.5,181.5,165.3,165.75,3891,0
ANDHRAPAP,20200519,169.95,169.95,161,163.4,2034,0
ANDHRAPAP,20200520,170.9,170.9,161,166.25,4783,0
ANDHRAPAP,20200521,166,168.55,163,163.65,4633,0
ANDHRAPAP,20200522,165.55,168,162.05,162.95,4776,0
ANDHRAPAP,20200526,163,171,162,169.6,5600,0
ANDHRAPAP,20200527,168.95,171.4,162.75,170.8,1475,0
ANDHRAPAP,20200528,172.4,175,163.1,174.2,3847,0
ANDHRAPAP,20200529,174,177.95,172.65,176.1,5544,0
ANDHRAPAP,20200601,184.9,184.9,184.9,184.9,4969,0
ANDHRAPAP,20200602,194.1,194.1,190.05,194.1,31163,0
ANDHRAPAP,20200603,203,203.8,203,203.8,4209,0
ANDHRAPAP,20200604,213.95,213.95,205,213.95,19917,0
ANDHRAPAP,20200605,237.75,256.7,230,255.6,81394,0
ANDHRAPAP,20200608,267,277.95,241,243.6,72508,0
ANDHRAPAP,20200609,240.5,247,221.7,228.9,30094,0
ANDHRAPAP,20200610,227.1,229,219.2,224.3,14887,0
ANDHRAPAP,20200611,224.3,240,219.3,225.6,12672,0
ANDHRAPAP,20200612,210.1,229.9,210.1,225.1,12951,0
ANDHRAPAP,20200615,224,229,222,225.55,5457,0
ANDHRAPAP,20200616,225.5,270,225.5,226.45,18398,0
ANDHRAPAP,20200617,226.45,237,226.35,230.35,6006,0
ANDHRAPAP,20200618,231.2,243.9,226.6,233.7,14908,0
ANDHRAPAP,20200619,235.65,241.8,235.4,240.4,10654,0
ANDHRAPAP,20200622,238,251.95,237.5,246.15,33477,0
ANDHRAPAP,20200623,249.35,250.6,238.4,241.95,10490,0
ANDHRAPAP,20200624,246.35,246.35,232,233.5,7397,0
ANDHRAPAP,20200625,214.5,219.9,193.2,197.95,1291583,0
ANDHRAPAP,20200626,200,216,200,212.4,2767709,0
ANDHRAPAP,20200629,223.3,254.85,220.3,254.85,5847661,0
ANDHRAPAP,20200630,265,272,240,242.65,2596163,0
ANDHRAPAP,20200701,243,254.8,236.4,244.65,821117,0
ANDHRAPAP,20200702,246.8,248.7,235,236.35,354330,0
ANDHRAPAP,20200703,238.5,240.95,233.5,235.2,248853,0
ANDHRAPAP,20200706,236.2,242.9,235.25,237.95,283671,0
ANDHRAPAP,20200707,239.35,239.4,228.75,230.55,171666,0
