SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHALET,20190207,294,300,250,291.7,9442180,6454947
CHALET,20190208,285,293,275,291.4,1032528,714579
CHALET,20190211,292,292,279.5,282.55,249222,161549
CHALET,20190212,284,286.15,273.8,280.75,242930,152949
CHALET,20190213,281,289.9,281,285.55,87941,61129
CHALET,20190214,285.15,289,281.9,286.35,170221,153551
CHALET,20190215,286.75,286.95,280.05,284.2,57245,45346
CHALET,20190218,282.9,286,276.4,278.65,1054880,1033012
CHALET,20190219,277,282,272,280.2,26602,4655
CHALET,20190220,284.95,284.95,279,280.75,434312,411069
CHALET,20190221,279.55,280.9,279.15,280.6,29462,3437
CHALET,20190222,283.95,283.95,277.55,280.4,800420,773360
CHALET,20190225,283.7,287.95,278.9,284.75,164694,146133
CHALET,20190226,280.15,283.95,276,280,289732,283238
CHALET,20190227,282.2,283,278,280.05,7812,3994
CHALET,20190228,281.2,281.25,270,276.2,8662,1627
CHALET,20190301,273.2,279.2,272.5,273.2,10626,6136
CHALET,20190305,273.25,282,271.25,280.75,66163,54543
CHALET,20190306,281.05,282.1,276.35,282,122163,114806
CHALET,20190307,283.05,285,280.85,283.15,2031175,1946563
CHALET,20190308,275.55,289,275.55,283.2,502139,473197
CHALET,20190311,277,321.05,277,301.8,301849,146636
CHALET,20190312,303.8,319.9,301.1,314.7,210806,132095
CHALET,20190313,317,335,312,329.5,120412,49894
CHALET,20190314,333.55,343.35,316.05,319.35,88710,17938
CHALET,20190315,328,331.55,313.05,315.95,341980,293454
CHALET,20190318,310.15,321.95,296.25,318.35,80365,23279
CHALET,20190319,318.5,327.45,313.25,323.5,192178,148695
CHALET,20190320,318,327.8,318,323,15690,5242
CHALET,20190322,316.55,327.7,314.45,321.15,30388,0
CHALET,20190325,315,325,315,321.6,264388,0
CHALET,20190326,330,352.05,323.15,338.2,102171,0
CHALET,20190327,343.8,355,330,337.85,27975,0
CHALET,20190328,341.95,347,335.15,338.8,19931,0
