SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BRABOURNE,20080314,32.1,34,29,32.7,5431,4493
BRABOURNE,20080317,30,31.75,29.75,30.9,7066,4837
BRABOURNE,20080318,27.5,31.5,27,27.45,13956,11706
BRABOURNE,20080319,28,29,25.65,26.3,19130,13007
BRABOURNE,20080324,27,27,22.45,23.75,32954,28640
BRABOURNE,20080325,21.5,25,20.6,24.65,19803,14246
BRABOURNE,20080326,26,28.9,25.15,28.5,22676,14513
BRABOURNE,20080327,27,30.4,25.5,29.1,71338,19685
BRABOURNE,20080328,28.05,34,28.05,33.3,107875,42110
BRABOURNE,20080331,33.1,35.95,32.5,33.65,63518,25608
BRABOURNE,20080401,33.65,35,32.75,33.7,15485,8481
BRABOURNE,20080402,35.9,35.9,32.6,33.15,24647,14977
BRABOURNE,20080403,30.55,33.25,30.5,32.15,19300,7407
BRABOURNE,20080404,32.75,32.75,30.45,31.1,7440,4426
BRABOURNE,20080407,30.9,30.9,29.25,29.7,12952,6171
BRABOURNE,20080408,30.85,30.85,29.2,29.75,22749,5457
BRABOURNE,20080409,29.75,30.8,28.5,28.95,29501,16402
BRABOURNE,20080410,29.25,29.25,28.5,28.55,19715,16154
BRABOURNE,20080411,29,29,28.25,28.5,15333,12843
BRABOURNE,20080415,28.5,28.55,28.05,28.45,14804,11621
BRABOURNE,20080416,28.8,31.3,28.55,31.15,51051,30783
BRABOURNE,20080417,32.7,32.7,30.8,31.15,20758,10655
BRABOURNE,20080421,32.4,34.3,31.45,34.3,46771,24541
BRABOURNE,20080422,37.5,37.7,34,34.1,50142,24787
BRABOURNE,20080423,34.95,35.9,32.5,34.25,43561,13985
BRABOURNE,20080424,35.9,37.5,33.65,35.2,95131,41278
BRABOURNE,20080425,36.5,36.5,34,34.6,42183,18267
BRABOURNE,20080428,35.95,35.95,33,33.6,30547,17183
BRABOURNE,20080429,35.7,36,33.05,33.95,56288,20953
BRABOURNE,20080430,35.5,35.5,33.15,34.3,32919,17483
BRABOURNE,20080502,36.8,37.75,34.1,36.4,103988,28306
BRABOURNE,20080505,36.9,37.5,34.8,35.05,105356,58594
BRABOURNE,20080506,35.95,35.95,33.6,34.05,26716,14351
BRABOURNE,20080507,35.7,35.7,33.15,33.55,38799,16181
BRABOURNE,20080508,35.65,35.65,32.2,33.55,41257,8293
BRABOURNE,20080509,34.95,34.95,32.5,32.85,21077,11996
BRABOURNE,20080512,34.8,34.8,26.9,31.2,63942,26582
BRABOURNE,20080513,32.5,35.4,31.5,32.85,145987,12250
BRABOURNE,20080514,34.85,34.95,30.2,33.6,117519,20213
BRABOURNE,20080515,35.9,35.9,32.65,33.85,68368,42954
BRABOURNE,20080516,35.45,35.45,33.3,33.5,45619,19604
BRABOURNE,20080520,34.15,34.15,32,32.25,21031,13314
BRABOURNE,20080521,32.8,32.8,31.5,32.35,64105,23411
BRABOURNE,20080522,32.85,34.9,31.6,32.8,154212,23217
BRABOURNE,20080523,32.8,33.45,31.2,31.9,52784,10223
BRABOURNE,20080526,32,32,29.25,29.95,124518,44855
BRABOURNE,20080527,30.9,30.9,27.15,28.1,175626,40854
BRABOURNE,20080528,29,29,27.9,28.3,15766,10647
BRABOURNE,20080529,29.7,30.5,28.15,28.35,72737,25528
BRABOURNE,20080530,29.7,29.7,26.85,27.1,110096,30603
BRABOURNE,20080602,28.5,28.5,26.1,26.35,331006,33526
BRABOURNE,20080603,26.7,26.7,25.25,25.95,170694,74001
BRABOURNE,20080604,25.55,25.55,23.55,23.9,59541,25252
BRABOURNE,20080605,24.3,25.2,23.6,23.85,155642,37613
BRABOURNE,20080606,24.5,24.5,23.7,23.9,35995,21306
BRABOURNE,20080609,23.5,23.5,22.1,22.65,24160,15632
BRABOURNE,20080610,23,23,19.25,20.9,75526,44289
BRABOURNE,20080611,22.75,22.75,20.75,20.9,23832,12050
BRABOURNE,20080612,21.8,21.8,18.95,20.05,43238,23416
BRABOURNE,20080613,19.8,19.8,19,19.4,42981,29919
BRABOURNE,20080616,20.2,20.35,19.6,19.75,15034,9245
BRABOURNE,20080617,19.6,21.6,19.2,20.95,30685,16156
BRABOURNE,20080618,22,22.7,20.75,21.05,19939,11304
BRABOURNE,20080619,22.3,22.3,20.05,20.4,9835,6584
BRABOURNE,20080620,20.5,20.65,19.35,19.45,17819,8292
BRABOURNE,20080623,18.85,18.85,17.55,17.8,17621,13195
BRABOURNE,20080624,18,18.5,16.6,16.65,14616,8160
BRABOURNE,20080625,17,17.7,15.85,17.15,20542,11914
BRABOURNE,20080626,17,18.45,17,17.35,4658,3205
BRABOURNE,20080627,17.5,17.5,16.5,16.7,12459,9256
BRABOURNE,20080630,18,18,15.7,15.95,11224,9052
BRABOURNE,20080701,15.1,15.5,14.55,15.2,21027,15818
BRABOURNE,20080702,15.95,15.95,14.4,14.95,8377,5788
BRABOURNE,20080703,15,15,13.6,14.05,21460,10160
BRABOURNE,20080704,14.7,16,14,14.95,13465,5605
BRABOURNE,20080707,16,17.8,13,15.7,8401,5189
BRABOURNE,20080708,16,16,15,15.4,5474,3323
BRABOURNE,20080709,16,16,15.1,15.6,6192,4000
BRABOURNE,20080710,15.65,16.05,15,15.8,3214,2100
BRABOURNE,20080711,15.7,15.95,15.5,15.55,5540,4006
BRABOURNE,20080714,15.55,15.55,15,15.1,4171,3163
BRABOURNE,20080715,14.2,15.35,14.05,14.4,5496,3394
BRABOURNE,20080716,14.35,15.4,14.05,14.1,3375,2054
BRABOURNE,20080717,15.45,15.45,14,14.2,7035,4499
BRABOURNE,20080718,13.55,14.5,13.55,14.05,7397,3710
BRABOURNE,20080721,14.05,14.7,14,14.4,12218,9750
BRABOURNE,20080722,14.1,14.85,14,14.6,2327,1200
BRABOURNE,20080723,14.35,15.8,14.35,15.35,11984,0
BRABOURNE,20080724,16.25,16.25,14.9,15,10959,7565
BRABOURNE,20080725,15,15.35,14.45,14.65,2235,1806
BRABOURNE,20080728,15.3,16.65,14,15.65,30219,11085
BRABOURNE,20080729,15.6,16.2,15.15,15.3,7443,4412
BRABOURNE,20080730,15.1,15.75,15,15.45,5151,3974
BRABOURNE,20080731,15.25,15.8,15.25,15.6,3092,2430
BRABOURNE,20080801,15.25,16.15,15.25,15.75,12945,9078
BRABOURNE,20080804,15.45,18.9,15.45,18.9,110986,28708
BRABOURNE,20080805,19.6,21.45,19.25,20.7,181234,55763
BRABOURNE,20080806,21.25,22.9,21.25,21.6,122416,53020
BRABOURNE,20080807,22,22,19.5,19.85,16647,12237
BRABOURNE,20080808,20.5,20.5,19,19.9,14980,7215
BRABOURNE,20080811,20,20.85,19.5,19.75,11280,7325
BRABOURNE,20080812,19.25,20,19.25,19.75,13439,7573
BRABOURNE,20080813,19.9,19.9,19.2,19.2,4155,3714
BRABOURNE,20080814,18.5,19.45,18.1,18.55,3707,2702
BRABOURNE,20080818,18,18,17,17.35,13376,6828
BRABOURNE,20080819,17.5,17.5,16.55,17.1,8839,6898
BRABOURNE,20080820,17.1,17.55,16.9,17.35,7436,4474
BRABOURNE,20080821,17.65,17.65,16.4,16.9,6641,5145
BRABOURNE,20080822,16.6,17.5,16.5,17.35,6899,5316
BRABOURNE,20080825,16.8,17.95,16.5,16.5,3635,3326
BRABOURNE,20080826,15.4,17.15,15.1,15.9,14806,10864
BRABOURNE,20080827,15.25,16.55,14.85,15.1,50850,37059
BRABOURNE,20080828,15.15,15.35,14.35,14.5,23735,14107
BRABOURNE,20080829,15.8,15.8,14.55,15.1,5625,4576
BRABOURNE,20080901,15.1,15.4,14.85,15.3,4259,2947
BRABOURNE,20080902,15.7,15.95,15.05,15.55,18968,14103
BRABOURNE,20080904,16.45,16.5,15.4,15.7,4378,3023
BRABOURNE,20080905,15.6,15.75,14.7,15.3,6259,4941
BRABOURNE,20080908,15.5,15.95,15.3,15.55,2801,2320
BRABOURNE,20080909,15.25,16,15.1,15.85,13279,11607
BRABOURNE,20080910,15.4,15.75,15.4,15.5,6027,4683
BRABOURNE,20080911,15.05,15.4,15.05,15.35,1877,1452
BRABOURNE,20080912,15.5,15.5,14.7,15.05,2525,2329
BRABOURNE,20080915,14.7,15.4,13.6,13.9,13636,10357
BRABOURNE,20080916,14,14,13.15,13.5,6021,3154
BRABOURNE,20080917,13.1,14.25,13.1,13.6,2614,1581
BRABOURNE,20080918,13.75,13.75,12.55,12.95,8794,7780
BRABOURNE,20080919,13.95,13.95,12.8,13.05,5618,4363
BRABOURNE,20080922,13.2,13.75,12.75,13.05,12258,9896
BRABOURNE,20080923,12.95,13.25,12.8,12.8,1901,1798
BRABOURNE,20080924,12.8,13.1,12.8,13,2632,1889
BRABOURNE,20080925,12.9,12.9,12.15,12.35,8910,8252
BRABOURNE,20080926,13.5,13.5,11,11.8,6779,5528
BRABOURNE,20080929,11.95,12,10.45,10.9,11635,8785
BRABOURNE,20080930,11,11,9.75,10.65,5216,3670
BRABOURNE,20081001,11.5,11.5,10,10.5,12825,7456
BRABOURNE,20081003,10.75,10.95,10.1,10.5,8813,6093
BRABOURNE,20081006,10.05,10.8,9.5,9.65,13155,10213
BRABOURNE,20081007,9.6,9.95,8.95,9.45,9011,5105
BRABOURNE,20081008,8.6,9,7.9,8.7,10544,5747
BRABOURNE,20081010,8.4,9.45,7.6,7.85,18002,14580
BRABOURNE,20081013,8,8.3,7.45,8.1,12255,8590
BRABOURNE,20081014,9.55,9.55,7.55,7.8,17105,11895
BRABOURNE,20081015,7.75,8.2,7.15,7.55,12500,11397
BRABOURNE,20081016,6.6,7.85,6.6,7.5,3370,2247
BRABOURNE,20081017,8.95,8.95,7.05,7.45,6594,5653
BRABOURNE,20081020,7.1,8.2,6.85,7.05,25488,17216
BRABOURNE,20081021,7.5,7.5,6.85,7.2,1948,1714
BRABOURNE,20081022,7.65,7.65,7.1,7.2,8312,6264
BRABOURNE,20081023,7,7,6.4,6.7,4176,2560
BRABOURNE,20081024,6.4,6.75,5.9,6.2,7122,5597
BRABOURNE,20081027,6,6.5,5,5.5,10279,7429
BRABOURNE,20081028,6.4,6.4,5,5.95,5024,4836
BRABOURNE,20081029,6.6,6.6,6,6.15,4229,4077
BRABOURNE,20081031,6,6.6,6,6.2,12249,8623
BRABOURNE,20081103,6.1,7,6.1,6.55,6377,5164
BRABOURNE,20081104,6.2,6.95,6.2,6.85,4180,2684
BRABOURNE,20081105,7,8.25,6.75,7.1,12170,0
BRABOURNE,20081106,6.85,7.35,6.1,7,6927,0
BRABOURNE,20081107,6.95,7,6.5,6.85,3348,2994
BRABOURNE,20081110,7.2,7.3,6.9,6.95,4655,4470
BRABOURNE,20081111,6.4,7.45,6.4,6.9,1015,953
BRABOURNE,20081112,6.75,7.15,6.6,7.15,2427,2024
BRABOURNE,20081114,7,7.45,6.7,6.95,4472,4021
BRABOURNE,20081117,7,7,6.25,6.45,19455,17011
BRABOURNE,20081118,6,6.7,6,6.4,11955,11951
BRABOURNE,20081119,6,6.65,5.9,5.95,2431,2069
BRABOURNE,20081120,5.95,6.2,5.55,6.2,3060,2401
BRABOURNE,20081121,6,6,5.9,6,2144,2058
BRABOURNE,20081124,6,6.1,5.9,5.9,11205,11200
BRABOURNE,20081125,6.05,6.05,5.3,5.95,422,407
BRABOURNE,20081126,6,6.3,5.3,5.75,2561,1592
BRABOURNE,20081128,5.8,6.35,5.2,5.95,2199,1442
BRABOURNE,20081201,5.85,5.95,5.5,5.5,1664,1314
BRABOURNE,20081202,5.3,5.75,5.3,5.65,1851,1664
BRABOURNE,20081203,5.3,6.7,4.6,5.35,63607,36429
BRABOURNE,20081204,5.15,6,5.15,5.75,7351,7272
BRABOURNE,20081205,5.6,6,5.3,5.65,766,601
BRABOURNE,20081208,5.65,5.95,5.65,5.9,1977,1976
BRABOURNE,20081210,5.1,5.55,5.1,5.35,25689,17517
BRABOURNE,20081211,5.4,5.7,5,5.25,3411,3066
BRABOURNE,20081212,5.1,5.85,5.1,5.55,4987,4751
BRABOURNE,20081215,5.8,6.7,5.8,6.4,14868,12800
BRABOURNE,20081216,7.55,7.55,6.1,6.5,16070,11990
BRABOURNE,20081217,6.65,7.5,6.5,6.9,14651,11306
BRABOURNE,20081218,7,7.5,6.8,7.1,1747,1600
BRABOURNE,20081219,7.8,7.8,6.5,7.25,8054,6609
BRABOURNE,20081222,7,8.25,7,7.3,14923,7888
BRABOURNE,20081223,7.05,7.6,7,7.25,1136,874
BRABOURNE,20081224,6.7,7,6.7,6.95,1722,1392
BRABOURNE,20081226,7,7.35,6.65,7.2,1728,1499
BRABOURNE,20081229,7,7.15,6.5,7.05,1871,1651
BRABOURNE,20081230,6.7,7.5,6.7,7.4,14521,14270
BRABOURNE,20081231,7.2,7.4,7.15,7.2,3164,3012
BRABOURNE,20090101,7.05,8.4,7.05,8.25,15464,10507
BRABOURNE,20090102,8.6,9.65,8.5,9.2,29400,21391
BRABOURNE,20090105,9.5,10,8.65,9.05,61229,51930
BRABOURNE,20090106,9.8,9.8,8.45,8.9,14474,12328
BRABOURNE,20090107,8.85,9.15,8.1,8.1,2432,2367
BRABOURNE,20090109,7.4,7.85,7.3,7.6,3312,3196
BRABOURNE,20090112,7.3,7.95,7.3,7.3,1496,1077
BRABOURNE,20090113,7.3,8,7.05,7.8,4486,2546
BRABOURNE,20090114,7.75,7.75,7.5,7.6,2905,2900
BRABOURNE,20090115,7,7.9,6.85,6.9,9121,8106
BRABOURNE,20090116,7.3,7.6,7,7.3,5488,4329
BRABOURNE,20090119,7,7.3,7,7,619,608
BRABOURNE,20090120,7,7.25,6.35,6.9,1980,1510
BRABOURNE,20090121,6.6,7,6.6,7,5434,5434
BRABOURNE,20090122,6.75,7,6.6,6.7,4385,3730
BRABOURNE,20090123,6.6,7.3,6.3,6.75,2557,1940
BRABOURNE,20090127,6.75,6.95,6.25,6.35,8554,6382
BRABOURNE,20090128,6.15,6.7,6.05,6.25,1070,877
BRABOURNE,20090129,6.25,6.7,5.8,6,7152,5402
BRABOURNE,20090130,6,6.5,6,6.4,3718,2804
BRABOURNE,20090202,6.05,6.8,6.05,6.25,1527,1060
BRABOURNE,20090203,6,6.45,6,6.2,1989,1187
BRABOURNE,20090204,6,6.45,6,6.05,1612,1502
BRABOURNE,20090205,5.95,6.15,5.95,6.15,1082,1024
BRABOURNE,20090206,6,6.15,5.8,5.9,795,778
BRABOURNE,20090209,6,6.4,5.75,6.35,2800,2340
BRABOURNE,20090210,6,6.25,6,6.25,537,533
BRABOURNE,20090211,5.75,6.25,5.75,6,1402,1401
BRABOURNE,20090212,6,6.35,5.75,6.35,491,490
BRABOURNE,20090213,6.1,7,5.8,6.35,18530,11683
BRABOURNE,20090216,6,7,6,6.75,4609,4585
BRABOURNE,20090217,6.2,6.9,6.2,6.3,1137,779
BRABOURNE,20090218,6.3,6.3,6.1,6.25,1965,1965
BRABOURNE,20090219,6.15,6.15,6,6,3225,3225
BRABOURNE,20090220,5.7,6.05,5.7,5.85,1417,1400
BRABOURNE,20090224,5.8,6.4,5.5,6,1210,759
BRABOURNE,20090225,6,6,5.7,5.7,5475,4009
BRABOURNE,20090226,5.35,5.4,5.35,5.4,165,165
BRABOURNE,20090227,5.3,5.9,5.3,5.85,5503,5479
BRABOURNE,20090302,5.6,6,5.3,5.75,4221,3381
BRABOURNE,20090303,6.35,6.35,5.35,5.45,1203,1203
BRABOURNE,20090304,5.8,5.8,5.25,5.25,4661,2654
BRABOURNE,20090305,5,5.55,5,5.2,2874,2868
BRABOURNE,20090306,5,5.45,5,5,1138,875
BRABOURNE,20090309,5,5.5,4.5,5,1628,1291
BRABOURNE,20090312,5,5.95,4.5,5,29385,2297
BRABOURNE,20090313,4.65,5.05,4,4.6,4933,3216
BRABOURNE,20090316,4.6,5.2,4.6,4.7,801,530
BRABOURNE,20090317,4.35,5.2,4.35,4.75,2207,2061
BRABOURNE,20090318,5,5.2,4.75,5.05,4371,3772
BRABOURNE,20090319,5.05,5.15,5.05,5.05,2698,2641
BRABOURNE,20090320,5,5.25,5,5.15,1964,1550
BRABOURNE,20090323,5,5.3,5,5.1,5139,4941
BRABOURNE,20090324,5.05,5.5,5.05,5.5,749,620
BRABOURNE,20090325,5.25,5.9,5,5.15,3814,3282
BRABOURNE,20090326,5,5.6,5,5.2,1861,1691
BRABOURNE,20090327,5.6,5.6,4.6,5.3,3234,2012
BRABOURNE,20090330,5,5.5,5,5.2,2026,1826
BRABOURNE,20090331,4.7,5.05,4.7,5,5562,5562
BRABOURNE,20090401,5,5.35,4.8,5,2651,2450
BRABOURNE,20090402,5.1,5.8,5.1,5.4,7104,6564
BRABOURNE,20090406,5.3,5.85,5.3,5.6,3176,2576
BRABOURNE,20090408,5.15,6.7,5.15,6.35,1598,1520
BRABOURNE,20090409,6.6,7.55,6.2,6.7,20942,18337
BRABOURNE,20090413,6.5,7.7,6.5,7.3,16260,12887
BRABOURNE,20090415,7.5,8.05,7.5,7.8,26299,23392
BRABOURNE,20090416,8.5,8.5,7.15,7.55,7685,6661
BRABOURNE,20090417,7.05,8.3,7.05,7.8,8206,7028
BRABOURNE,20090420,7.75,8.1,7.5,7.55,1784,0
BRABOURNE,20090421,7.2,7.9,7.2,7.3,2621,0
BRABOURNE,20090422,7.25,7.7,7,7.25,2100,0
BRABOURNE,20090424,7.05,7.75,7.05,7.65,5874,0
BRABOURNE,20090427,8,8,7.3,7.3,422,0
BRABOURNE,20090428,7.1,7.1,7,7,835,0
BRABOURNE,20090429,6.65,7.2,6.65,6.65,300,0
BRABOURNE,20090504,6.5,7,6.5,7,1850,0
BRABOURNE,20090505,6.8,7.35,6.8,7.35,3130,0
BRABOURNE,20090506,7.35,7.6,7,7,2812,0
BRABOURNE,20090507,7,7.25,7,7,1500,0
