SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INVESTCORP,19941202,338,338,338,338,50,0
INVESTCORP,19950123,250,250,230,230,1100,0
INVESTCORP,19950125,200,200,200,200,50,0
INVESTCORP,19950127,200.5,200.5,200.5,200.5,1000,0
INVESTCORP,19950201,220,220,205,205,500,0
INVESTCORP,19950202,220,220,220,220,100,0
INVESTCORP,19950203,222.5,222.5,222.5,222.5,300,0
INVESTCORP,19950206,222,222,222,222,50,0
INVESTCORP,19950207,215,215,215,215,500,0
INVESTCORP,19950217,210,210,210,210,50,0
INVESTCORP,19950308,225,225,225,225,250,0
INVESTCORP,19950309,230,230,230,230,50,0
INVESTCORP,19950602,220,220,220,220,350,0
INVESTCORP,19950628,185,185,185,185,100,0
INVESTCORP,19950703,172,172,172,172,400,0
INVESTCORP,19950706,155,155,155,155,100,0
INVESTCORP,19950707,153,153,153,153,350,0
INVESTCORP,19950713,205,205,205,205,100,0
INVESTCORP,19950714,205,218,205,218,500,0
INVESTCORP,19950720,250,250,250,250,150,0
INVESTCORP,19950724,240,260,240,260,1250,0
INVESTCORP,19950727,245,255,245,252.5,550,0
INVESTCORP,19950728,250,260,250,260,400,0
INVESTCORP,19950731,250,250,250,250,150,0
INVESTCORP,19950802,235.05,238,235,238,950,0
INVESTCORP,19950803,235,235,235,235,50,0
INVESTCORP,19950807,245,245,240,240,350,0
INVESTCORP,19950811,245,245,245,245,50,0
INVESTCORP,19950817,225,228,225,228,300,0
INVESTCORP,19950821,220,220,220,220,500,0
INVESTCORP,19950825,202,202,202,202,100,0
INVESTCORP,19950830,209.7,209.75,209.7,209.75,150,0
INVESTCORP,19950831,205,205,205,205,50,0
INVESTCORP,19950901,203,203,203,203,50,0
INVESTCORP,19950915,215,215,215,215,50,0
INVESTCORP,19950922,236.25,238,236.25,238,100,0
INVESTCORP,19950925,235,250,235,245,200,0
INVESTCORP,19950926,250,250,250,250,50,0
INVESTCORP,19950929,270,270,270,270,200,0
INVESTCORP,19951005,255,255,255,255,50,0
INVESTCORP,19951006,270,270,270,270,200,0
INVESTCORP,19951009,270,255,255,255,50,0
INVESTCORP,19951019,245,245,245,245,200,0
INVESTCORP,19951101,240,240,240,240,50,0
INVESTCORP,19951109,232,232,232,232,50,0
INVESTCORP,19951129,180,180,180,180,50,0
INVESTCORP,19951130,180,180,180,180,50,0
INVESTCORP,19951211,180,180,180,180,50,0
INVESTCORP,19951212,180,180,180,180,500,0
INVESTCORP,19951214,180,180,180,180,300,0
INVESTCORP,19951219,180,176,176,176,100,0
INVESTCORP,19951229,174.5,175.95,174.5,175.95,300,0
INVESTCORP,19960101,174.05,174.05,174.05,174.05,50,0
INVESTCORP,19960102,172,172,172,172,150,0
INVESTCORP,19960104,172,172,168,168,400,0
INVESTCORP,19960105,171,171.95,171,171.95,150,0
INVESTCORP,19960108,171.95,172,172,172,50,0
INVESTCORP,19960111,172,161.05,161,161.05,100,0
INVESTCORP,19960112,169,169,169,169,50,0
INVESTCORP,19960115,172,172,172,172,2200,0
INVESTCORP,19960116,165,165,165,165,50,0
INVESTCORP,19960124,165,165,165,165,5100,0
INVESTCORP,19960129,165,162.5,155,155,5200,0
INVESTCORP,19960131,140,140,140,140,100,0
INVESTCORP,19960201,140.95,141.95,140.95,141.95,200,0
INVESTCORP,19960202,147.95,148,146.95,148,250,0
INVESTCORP,19960212,150,162,150,162,150,0
