SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SIYARSILK,19951205,53,53,53,53,100,0
SIYARSILK,19951206,53,53,53,53,100,0
SIYARSILK,19951212,53,50.5,50,50,200,0
SIYARSILK,19951213,51,51,51,51,300,0
SIYARSILK,19951226,54.5,54.5,54.5,54.5,100,0
SIYARSILK,19951229,50,50,50,50,100,0
SIYARSILK,19960102,50,50,50,50,100,0
SIYARSILK,19960103,54,54,54,54,100,0
SIYARSILK,19960108,54,54,54,54,100,0
SIYARSILK,19960119,54,54,54,54,100,0
SIYARSILK,19960122,54,54,54,54,100,0
SIYARSILK,19960123,55.5,55.5,55.5,55.5,100,0
SIYARSILK,19960214,51.5,51.5,51.5,51.5,100,0
SIYARSILK,19960216,52,52,52,52,100,0
SIYARSILK,19960220,52,52,52,52,100,0
SIYARSILK,19960308,51,51,49,49,400,0
SIYARSILK,19960311,48,48,48,48,300,0
SIYARSILK,19960312,48.5,48.5,48,48.25,200,0
SIYARSILK,19960314,47.25,47.25,47,47,200,0
SIYARSILK,19960315,46.4,46.4,46.4,46.4,100,0
SIYARSILK,19960318,46,46.4,46,46.2,200,0
SIYARSILK,19960319,47,47,46,46.35,300,0
SIYARSILK,19960322,45,45,45,45,300,0
SIYARSILK,19960403,45,45,45,45,200,0
SIYARSILK,19960501,44,44,44,44,200,0
SIYARSILK,19960509,44.5,44.5,44.5,44.5,300,0
SIYARSILK,19960510,40.3,40.3,40.2,40.25,400,0
SIYARSILK,19960517,39,39,39,39,100,0
SIYARSILK,19960522,38,38,38,38,100,0
SIYARSILK,19960523,37.95,38,37.95,38,200,0
SIYARSILK,19960524,37.5,37.5,37.5,37.5,100,0
SIYARSILK,19960603,41,41,41,41,100,0
SIYARSILK,19960604,41.05,41.05,41.05,41.05,100,0
SIYARSILK,19960612,45.25,45.25,45.25,45.25,100,0
SIYARSILK,19960620,43,43,43,43,300,0
SIYARSILK,19960626,39,39,39,39,100,0
SIYARSILK,19960701,40,40,40,40,100,0
SIYARSILK,19960704,36.5,36.5,36.5,36.5,200,0
SIYARSILK,19960718,40,40,33,40,300,0
SIYARSILK,19960725,37,37,36,36,300,0
SIYARSILK,19960729,35,35,35,35,200,0
SIYARSILK,19960806,33.75,33.75,33.75,33.75,200,0
SIYARSILK,19960816,32.5,32.5,32,32,200,0
SIYARSILK,19960822,35,35,35,35,100,0
SIYARSILK,19960829,34,34,34,34,500,0
SIYARSILK,19960910,31,31,31,31,100,0
SIYARSILK,19960923,29,29,29,29,100,0
SIYARSILK,19960924,30,30,30,30,100,0
SIYARSILK,19960926,31.95,32,31.95,32,400,0
SIYARSILK,19960927,31.9,31.95,30.5,30.5,500,0
SIYARSILK,19960930,30,30,30,30,200,0
SIYARSILK,19961001,28.55,28.55,28.55,28.55,100,0
SIYARSILK,19961003,30,30,30,30,100,0
SIYARSILK,19961004,29,29,29,29,100,0
SIYARSILK,19961010,27,27,27,27,100,0
SIYARSILK,19961014,27,27,27,27,400,0
SIYARSILK,19961015,27.5,28.5,27.5,28.5,200,0
SIYARSILK,19961029,26.5,26.5,26.5,26.5,200,0
SIYARSILK,19961101,24.75,24.75,24.75,24.75,200,0
SIYARSILK,19961104,25.3,26.5,25.25,26.5,300,0
SIYARSILK,19961105,28,28,28,28,100,0
SIYARSILK,19961108,28,28,27,27.25,1300,0
SIYARSILK,19961118,25.6,25.6,25.6,25.6,100,0
SIYARSILK,19961125,23.85,24.5,23.85,24.5,300,0
SIYARSILK,19961202,26.25,26.25,26.25,26.25,200,0
SIYARSILK,19961204,26.25,26.25,24.45,24.5,1800,0
SIYARSILK,19961205,23.5,23.5,23.5,23.5,100,0
SIYARSILK,19961213,23.5,23.5,23.5,23.5,100,0
SIYARSILK,19970122,25.15,25.15,25.15,25.15,100,0
SIYARSILK,19970205,26.95,26.95,26.95,26.95,100,0
SIYARSILK,19970206,28,28,28,28,200,0
SIYARSILK,19970207,27.75,27.75,27.75,27.75,100,0
SIYARSILK,19970210,29.7,29.7,29.7,29.7,100,0
SIYARSILK,19970212,29.7,29.7,29.7,29.7,100,0
SIYARSILK,19970217,31.25,31.45,31.25,31.45,200,0
SIYARSILK,19970218,32,32,32,32,100,0
SIYARSILK,19970221,30.15,30.15,30.15,30.15,100,0
