SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRASGLOFIN,19960605,21,21,20,20,6800,0
PRASGLOFIN,19960917,18,18,18,18,500,0
PRASGLOFIN,19960918,17,17,17,17,200,0
PRASGLOFIN,19970320,15.5,15.5,15.5,15.5,200,0
PRASGLOFIN,19970321,14,14,14,14,200,0
PRASGLOFIN,19970326,12.6,12.6,12.6,12.6,100,0
PRASGLOFIN,19970327,11.35,11.4,11.35,11.35,450100,0
PRASGLOFIN,19970331,11.5,11.5,11.5,11.5,200,0
PRASGLOFIN,19970402,12.65,12.65,12.65,12.65,100,0
PRASGLOFIN,19970403,13.25,13.95,13.25,13.95,200,0
PRASGLOFIN,19970404,14.3,14.3,14.3,14.3,100,0
PRASGLOFIN,19970407,14.3,14.3,14.3,14.3,200,0
PRASGLOFIN,19970409,15,15,15,15,500,0
PRASGLOFIN,19970415,16.5,16.5,16.5,16.5,100,0
PRASGLOFIN,19970417,18.15,18.15,18.15,18.15,100,0
PRASGLOFIN,19970421,20,20,20,20,100,0
PRASGLOFIN,19970422,20.5,20.5,20.5,20.5,200,0
PRASGLOFIN,19970423,22.25,22.25,22.25,22.25,100,0
PRASGLOFIN,19970429,22,22,22,22,100,0
PRASGLOFIN,19970506,21.7,21.7,20.3,21,36000,0
PRASGLOFIN,19970508,20.5,20.5,20.05,20.05,11600,0
PRASGLOFIN,19970513,20.1,20.1,20.1,20.1,11600,0
PRASGLOFIN,19970623,18.25,18.25,18.25,18.25,100,0
PRASGLOFIN,19970805,20,20,20,20,100,0
PRASGLOFIN,19971210,19,19,19,19,100,0
PRASGLOFIN,19971211,18.2,18.2,18.2,18.2,100,0
PRASGLOFIN,19971212,17.3,17.3,17.3,17.3,100,0
PRASGLOFIN,19971215,17.3,17.3,17.3,17.3,100,0
PRASGLOFIN,19980204,16,16,16,16,100,0
PRASGLOFIN,19980206,14.5,14.5,14.5,14.5,100,0
PRASGLOFIN,19980224,13.9,13.9,13.9,13.9,100,0
PRASGLOFIN,19980519,13.25,15,13.25,15,200,0
PRASGLOFIN,19980526,16.5,16.5,16.5,16.5,100,0
PRASGLOFIN,19980603,18,18,18,18,100,0
PRASGLOFIN,19980604,19.8,19.8,19.8,19.8,100,0
PRASGLOFIN,19980610,21.75,21.75,21.75,21.75,100,0
PRASGLOFIN,19980612,23.95,23.95,23.95,23.95,100,0
PRASGLOFIN,19980625,26.25,26.25,26.25,26.25,100,0
PRASGLOFIN,19980626,28.9,28.9,28.9,28.9,100,0
PRASGLOFIN,19980708,28.5,28.5,28.5,28.5,100,0
PRASGLOFIN,19980709,30,30,30,30,300,0
PRASGLOFIN,19980710,31,31,31,31,100,0
PRASGLOFIN,19980713,32,32,32,32,500,0
PRASGLOFIN,19980715,29.9,29.9,29.9,29.9,200,0
PRASGLOFIN,19981013,27.55,27.55,27.55,27.55,200,0
PRASGLOFIN,19981014,25.5,25.5,25.5,25.5,200,0
PRASGLOFIN,19981015,23.5,23.5,23.5,23.5,200,0
PRASGLOFIN,19981016,22,22,22,22,200,0
PRASGLOFIN,19981020,21,21,21,21,100,0
PRASGLOFIN,19981023,19.5,19.5,19.5,19.5,100,0
PRASGLOFIN,19981102,18.5,18.5,18.5,18.5,100,0
PRASGLOFIN,19981103,18.4,19,18,19,700,0
PRASGLOFIN,19981105,18.3,18.3,18.25,18.25,200,0
PRASGLOFIN,19981110,18,18,18,18,200,0
PRASGLOFIN,19981113,18,18,17.9,18,3500,0
PRASGLOFIN,19981116,17,17,17,17,100,0
PRASGLOFIN,19981118,18.5,20,17.8,20,4500,0
PRASGLOFIN,19981119,20,21,18.5,19.5,3600,0
PRASGLOFIN,19981120,18.9,18.9,18.9,18.9,200,0
PRASGLOFIN,19981121,18,18,18,18,400,0
PRASGLOFIN,19981123,19,19,17,17,300,0
PRASGLOFIN,19981124,16.75,16.75,16.75,16.75,2000,0
PRASGLOFIN,19981126,16.75,20,16,16,1000,0
PRASGLOFIN,19981127,17.25,17.25,14.9,16.25,10900,0
PRASGLOFIN,19981128,15.9,15.95,13,15.4,15800,0
PRASGLOFIN,19981130,14.75,14.75,12.6,12.6,5100,0
PRASGLOFIN,19981201,13.8,13.8,9.5,12.2,7300,0
PRASGLOFIN,19981202,10.5,14,10,10.5,47200,0
PRASGLOFIN,19981203,10.5,10.5,10.3,10.5,19200,0
PRASGLOFIN,19981204,8.3,8.3,7.9,7.9,3500,0
PRASGLOFIN,19981207,8.9,8.9,5.6,5.85,3300,0
PRASGLOFIN,19981210,7.75,7.75,7.75,7.75,7000,0
PRASGLOFIN,19990127,7,7,7,7,1000,0
PRASGLOFIN,19990217,8.9,8.9,6.25,6.25,500,0
PRASGLOFIN,19990218,6.35,6.35,6.25,6.25,600,0
PRASGLOFIN,19990222,6.5,6.5,6.5,6.5,100,0
PRASGLOFIN,19990223,7,7,7,7,100,0
PRASGLOFIN,19990319,10.5,10.5,10.5,10.5,2000,0
PRASGLOFIN,19990324,11.8,11.8,11.8,11.8,2000,0
PRASGLOFIN,19990325,12.8,12.8,12.8,12.8,200,0
PRASGLOFIN,19990330,16,16,13.5,14,2500,0
PRASGLOFIN,19990331,10.5,11.95,10.5,11.95,700,0
PRASGLOFIN,19990421,9,9,9,9,100,0
PRASGLOFIN,19990423,4.5,4.5,4.5,4.5,200,0
PRASGLOFIN,19990519,6.5,6.5,6.5,6.5,1000,0
PRASGLOFIN,19990520,9,9.75,9,9.75,1100,0
PRASGLOFIN,19990521,14,14.65,14,14.65,600,0
PRASGLOFIN,19990524,18,18.2,16.05,18.2,1200,0
PRASGLOFIN,19990525,19,22.5,19,22.4,1700,0
PRASGLOFIN,19990526,23,23,20.7,20.7,5300,0
PRASGLOFIN,19990527,21,21,21,21,1000,0
PRASGLOFIN,19990528,21.5,21.5,21.5,21.5,100,0
PRASGLOFIN,19990531,20.7,21.5,20.7,21.5,500,0
PRASGLOFIN,19990601,21.5,21.5,21.5,21.5,1000,0
PRASGLOFIN,19990602,20,21,20,21,1200,0
PRASGLOFIN,19990603,21.5,21.5,21.5,21.5,500,0
PRASGLOFIN,19990604,21,21,21,21,300,0
PRASGLOFIN,19990607,21,21,21,21,200,0
PRASGLOFIN,19990608,21,21,19.6,19.6,200,0
PRASGLOFIN,19990609,21,21,21,21,1000,0
PRASGLOFIN,19990610,19.6,19.6,19.5,19.5,600,0
PRASGLOFIN,19990621,15,15,15,15,100,0
PRASGLOFIN,19990625,12,12,12,12,100,0
PRASGLOFIN,19990702,9,9,9,9,100,0
PRASGLOFIN,19990706,7.25,7.25,4.5,4.5,200,0
PRASGLOFIN,19990729,6.5,6.75,6.5,6.75,400,0
PRASGLOFIN,19990806,6,6,6,6,100,0
PRASGLOFIN,19990820,9,9,9,9,100,0
PRASGLOFIN,19990823,12,12,12,12,100,0
PRASGLOFIN,19990923,15,15,15,15,100,0
PRASGLOFIN,19990924,18.7,18.7,18.7,18.7,100,0
PRASGLOFIN,19990927,23.25,23.25,23.25,23.25,100,0
PRASGLOFIN,19990928,25,25,25,25,100,0
PRASGLOFIN,19991007,27,27,27,27,100,0
PRASGLOFIN,19991008,29,29,29,29,100,0
PRASGLOFIN,19991011,31.3,31.3,31.3,31.3,100,0
PRASGLOFIN,19991020,33.8,33.8,33.8,33.8,100,0
PRASGLOFIN,19991022,36.5,36.5,36.5,36.5,100,0
PRASGLOFIN,19991023,39.4,39.4,39.4,39.4,100,0
PRASGLOFIN,19991026,42.4,42.4,42.4,42.4,100,0
PRASGLOFIN,19991101,42.4,42.4,42.4,42.4,700,0
PRASGLOFIN,19991112,45.8,45.8,42.4,42.4,3000,0
PRASGLOFIN,19991115,44,44,44,44,200,0
PRASGLOFIN,19991116,43,43,41.1,41.1,5300,0
PRASGLOFIN,20000118,40,40,40,40,700,0
PRASGLOFIN,20000131,43,43,43,43,700,0
PRASGLOFIN,20000215,40,40,40,40,100,0
