SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TNPL,19960214,120,120,120,120,200,0
TNPL,19960219,120,132.6,132.6,132.6,600,0
TNPL,19960220,132.6,187.85,187,187.85,500,0
TNPL,19960226,185,186,183.25,183.25,2700,0
TNPL,19960227,183.25,190,175,187,2700,0
TNPL,19960228,170.05,170.05,170,170,300,0
TNPL,19960229,170,165,153,153.05,1300,0
TNPL,19960301,150,150,150,150,100,0
TNPL,19960304,164.95,165,164.95,165,600,0
TNPL,19960306,165,165,165,165,100,0
TNPL,19960311,158.05,158.05,158,158,200,0
TNPL,19960312,158,150,150,150,100,0
TNPL,19960314,150,160,150,160,200,0
TNPL,19960315,174,174,174,174,100,0
TNPL,19960318,174,160,157.05,157.45,300,0
TNPL,19960319,159.8,159.95,159.8,159.9,200,0
TNPL,19960321,150,150,150,150,100,0
TNPL,19960325,144,144,144,144,100,0
TNPL,19960326,144,142.5,139,142.5,200,0
TNPL,19960402,143,146.5,142,143.5,500,0
TNPL,19960403,145,150,145,150,300,0
TNPL,19960404,149,156,149,154.7,500,0
TNPL,19960416,147.5,147.5,147.5,147.5,100,0
TNPL,19960429,150,150,150,150,100,0
TNPL,19960430,150,150,150,150,100,0
TNPL,19960501,150,162,162,162,100,0
TNPL,19960506,146.25,146.25,146,146.1,300,0
TNPL,19960507,133,133,133,133,100,0
TNPL,19960510,135,135,135,135,100,0
TNPL,19960515,140,140,140,140,100,0
TNPL,19960527,140,140,140,140,100,0
TNPL,19960531,139.95,140,139.95,140,200,0
TNPL,19960604,140,140,135.05,135.05,300,0
TNPL,19960610,136,136,136,136,100,0
TNPL,19960611,136,138,136,136,300,0
TNPL,19960612,146,146,135.5,135.5,300,0
TNPL,19960613,138,138,135,135,200,0
TNPL,19960614,134.95,135,134.95,135,800,0
TNPL,19960617,144,144,141,143.5,900,0
TNPL,19960618,144,145,141,141.25,3400,0
TNPL,19960619,143.5,143.5,142.5,142.85,1000,0
TNPL,19960620,140,143,140,143,1600,0
TNPL,19960621,145,145,141.05,141.05,1300,0
TNPL,19960624,136,142,135,141,15500,0
TNPL,19960625,142,145,141.05,144,6700,0
TNPL,19960626,143,145,142.55,144.25,4700,0
TNPL,19960627,141.05,145,141,143.75,10700,0
TNPL,19960628,141.5,144.75,140.05,140.85,5100,0
TNPL,19960701,140,141.7,139,141.7,7100,0
TNPL,19960702,140,140,137,138.85,2300,0
