SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KEERTI,20201113,32.35,32.35,29.4,29.45,2006,0
KEERTI,20201114,30.7,30.7,30.4,30.4,261,0
KEERTI,20201117,30,30,28.9,28.9,1170,0
KEERTI,20201118,28.9,28.9,27.5,27.5,1673,0
KEERTI,20201119,26.8,28.85,26.15,26.6,21354,0
KEERTI,20201120,27.5,27.5,25.55,26.75,2442,0
KEERTI,20201123,27.75,27.75,26.05,26.85,1842,0
KEERTI,20201124,26.1,27,26.1,26.95,214,0
KEERTI,20201125,27,27,25.65,26.05,15335,0
KEERTI,20201126,26.95,27,24.75,24.95,5834,0
KEERTI,20201127,24.95,26,23.75,24,11091,0
KEERTI,20201201,24.6,25.2,23.55,25.2,7958,0
KEERTI,20201202,26.25,26.45,25.2,26.45,138866,0
KEERTI,20201203,27.5,27.75,26.75,27.75,116082,0
KEERTI,20201204,28,28,26.85,27.25,106072,0
KEERTI,20201207,27.65,28.6,27,27.25,150147,0
KEERTI,20201208,27.9,27.9,26,26.15,35038,0
KEERTI,20201209,26.05,28.75,25.2,27.4,121330,0
KEERTI,20201210,27,28,26.25,27.45,33189,0
KEERTI,20201211,28.45,28.45,27,28.25,21374,0
KEERTI,20201214,28.5,28.5,26.35,27.1,26441,0
KEERTI,20201215,27.5,28.35,26.2,26.75,36320,0
KEERTI,20201216,27.65,27.65,26.2,26.25,15709,0
KEERTI,20201217,25.25,27,25.25,26.5,3571,0
KEERTI,20201218,27.05,27.05,26.05,26.7,5738,0
KEERTI,20201221,26.95,26.95,24.1,24.2,9223,0
KEERTI,20201222,25.2,26.2,24,26.1,2602,0
KEERTI,20201223,27.45,27.45,25.55,25.95,980,0
KEERTI,20201224,26,26.9,26,26.9,706,0
KEERTI,20201228,27.8,28.5,24.25,25.7,28644,0
KEERTI,20201229,26.7,26.7,24.6,25.65,3256,0
KEERTI,20201230,25.3,25.6,25,25.5,3774,0
KEERTI,20201231,25.5,25.5,25,25,291,0
KEERTI,20210101,25,25.55,25,25.55,1190,0
KEERTI,20210104,26.7,27.95,23.6,25.75,18959,0
KEERTI,20210105,26.95,26.95,24.05,25.2,8020,0
KEERTI,20210106,24.6,26.5,24.5,25.5,8324,0
KEERTI,20210107,26,26,24.75,24.85,8450,0
KEERTI,20210108,25.75,25.9,22.6,25.25,19549,0
KEERTI,20210111,25.95,26.45,24.8,25,7365,0
KEERTI,20210112,25.05,26.8,25.05,26.1,111046,0
KEERTI,20210113,26.6,26.6,24.95,25,47707,0
KEERTI,20210114,25.7,26.5,25.1,26.4,18905,0
KEERTI,20210115,27.2,27.2,25.05,26.6,10414,0
KEERTI,20210118,26.5,27.2,25.4,26.1,5091,0
