SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PREMEXPLN,20160617,394.5,394.5,362.15,363.8,14226,0
PREMEXPLN,20160620,362.95,383.9,355.5,372.1,17983,0
PREMEXPLN,20160621,373,390,366.15,367.35,36483,0
PREMEXPLN,20160622,370,372.7,357.15,359.25,4869,0
PREMEXPLN,20160623,359.2,359.2,349,350.3,5086,0
PREMEXPLN,20160624,336,354,336,349,8252,0
PREMEXPLN,20160627,347.05,360,347,351.45,2702,0
PREMEXPLN,20160628,355.85,355.9,348,350.15,3298,0
PREMEXPLN,20160629,352.9,387.5,342,366.8,69373,0
PREMEXPLN,20160630,369.9,373.7,360.1,364.65,13503,0
PREMEXPLN,20160701,360,375,358.5,363.85,6737,0
PREMEXPLN,20160704,369.3,369.3,362,362.9,4353,0
PREMEXPLN,20160705,361.25,363.3,350,360.8,4111,0
PREMEXPLN,20160707,361.25,366,358.5,360.95,4629,0
PREMEXPLN,20160708,362,362,350.3,353.7,8639,0
PREMEXPLN,20160711,359.4,368.8,352,360.8,9860,0
PREMEXPLN,20160712,366.8,366.8,358,359.25,3578,0
PREMEXPLN,20160713,360,368,356,361.5,9108,0
PREMEXPLN,20160714,359.2,384,359.05,366.95,11315,0
PREMEXPLN,20160715,371.9,381,361.55,365.65,26529,0
PREMEXPLN,20160718,366,380.45,365.25,367.9,25973,0
PREMEXPLN,20160719,371.8,371.8,363.05,364.55,4186,0
PREMEXPLN,20160720,369.9,369.9,361.55,362.75,3988,0
PREMEXPLN,20160721,363.05,364.95,356,358.25,4373,0
PREMEXPLN,20160722,360.9,370.8,358,367.65,7906,0
PREMEXPLN,20160725,371,373.8,368.5,370.15,8656,0
PREMEXPLN,20160726,370,372.4,356,358,6834,0
PREMEXPLN,20160727,365.8,365.8,357,358.7,2253,0
PREMEXPLN,20160728,359.15,371.5,359.15,367.8,10942,0
PREMEXPLN,20160729,371,393.4,365,377.6,119368,0
PREMEXPLN,20160801,370.05,376.6,358.2,362.3,12391,0
PREMEXPLN,20160802,364,364.35,351.15,354.85,4278,0
PREMEXPLN,20160804,352.1,357.8,350,351.1,2459,0
PREMEXPLN,20160805,353.1,361,353.05,355.5,2180,0
PREMEXPLN,20160808,355.2,364,351,355.5,3323,0
PREMEXPLN,20160809,356,358,350.2,353.05,1602,0
PREMEXPLN,20160810,353.2,355.4,325.6,347.5,2961,0
PREMEXPLN,20160811,341.5,348.6,341.5,347.25,2639,0
PREMEXPLN,20160816,350,351.05,341.15,346.8,812,0
PREMEXPLN,20160817,348.05,349,343.1,344.05,1477,1079
PREMEXPLN,20160818,352.4,352.4,338.15,340.55,5538,0
PREMEXPLN,20160819,351.4,351.4,331.6,339.15,3443,2567
PREMEXPLN,20160822,352.4,352.4,333.05,340.2,2431,1581
PREMEXPLN,20160823,336.05,343.4,335.05,337.6,1015,0
PREMEXPLN,20160824,340,347.8,334.1,339.05,2787,0
PREMEXPLN,20160825,341,347,331.65,338.75,5206,4014
PREMEXPLN,20160826,335.2,339.65,332,337.1,3216,0
PREMEXPLN,20160829,331.6,342.5,330,335.5,8418,7703
PREMEXPLN,20160830,343,344.8,336.6,340.9,1587,0
PREMEXPLN,20160831,341.85,344.9,336.3,341.4,3231,2790
PREMEXPLN,20160901,338.25,342,335.1,336.4,5495,0
PREMEXPLN,20160902,335.4,354,334.5,349.75,8690,0
PREMEXPLN,20160906,354,355,345,346.5,2805,2349
PREMEXPLN,20160907,346.95,347,340,343.85,4066,3385
PREMEXPLN,20160908,343.55,358,343.1,350.55,5322,3130
PREMEXPLN,20160909,347.05,351.75,340.1,343.5,2391,1563
PREMEXPLN,20160912,340.15,343.4,337.25,339.25,2651,0
PREMEXPLN,20160914,338.15,349.5,335.3,343.1,6253,4010
PREMEXPLN,20160915,343.1,343.1,335,337.8,1886,1370
PREMEXPLN,20160916,340.95,344.7,336.6,339.1,2369,0
PREMEXPLN,20160919,337.95,350,337.9,345.8,5674,4775
PREMEXPLN,20160920,343,348.85,338.4,341.4,6140,0
PREMEXPLN,20160921,353,371.8,340.05,346.85,40131,0
PREMEXPLN,20160922,356,356,345.2,349.4,5498,0
PREMEXPLN,20160923,354.6,359,341.75,350.1,7916,4569
PREMEXPLN,20160926,351,364.8,351,352.4,8954,6915
PREMEXPLN,20160927,352,353.15,346.45,348.55,1324,1200
PREMEXPLN,20160928,348,354,346.5,347.9,3680,2749
PREMEXPLN,20160929,352.8,352.8,323.75,327.7,9125,5848
PREMEXPLN,20160930,338.4,338.4,328.5,336.1,3181,2509
PREMEXPLN,20161003,335.05,341,331.4,336.05,5250,0
PREMEXPLN,20161004,342,346.25,338.3,339.9,2061,1723
PREMEXPLN,20161005,340.15,369.8,340.15,349.55,30796,7198
PREMEXPLN,20161006,354.7,354.7,345,347.05,7020,5595
PREMEXPLN,20161007,345,350,343.5,344.35,1491,1041
PREMEXPLN,20161010,351.4,352.5,340.1,342,2574,1667
PREMEXPLN,20161013,340.5,345.5,331.6,333.6,15176,0
PREMEXPLN,20161014,339.85,339.85,327.1,336.4,21933,0
PREMEXPLN,20161017,340,345.7,336.4,343.5,26151,13779
PREMEXPLN,20161018,349,354.4,345,349.9,22152,15236
PREMEXPLN,20161019,355.8,393.7,350,380.9,159346,70763
PREMEXPLN,20161020,382,387.7,375,377.55,19170,0
PREMEXPLN,20161021,383.4,384.8,373,373.65,14116,7664
PREMEXPLN,20161024,379.65,379.65,367.15,370,5492,3346
PREMEXPLN,20161025,369,375,364,366.45,6942,0
PREMEXPLN,20161026,363,365,359,362.35,3889,0
PREMEXPLN,20161027,363,370,355.55,357.6,6702,0
PREMEXPLN,20161028,357,375,356.9,366.45,10248,5255
PREMEXPLN,20161030,374,375.8,368.1,372.2,7612,4680
PREMEXPLN,20161101,376.95,376.95,365.15,372.1,6597,5277
PREMEXPLN,20161102,357.1,384,357.1,373.45,18234,13351
PREMEXPLN,20161103,400,404.35,380.15,382.8,237679,71615
PREMEXPLN,20161104,379.3,385,364.1,366.45,22054,0
PREMEXPLN,20161107,372,380,365,366.5,17589,0
PREMEXPLN,20161108,373.9,383.9,361.15,369.65,25202,17332
PREMEXPLN,20161109,349,370,336.4,357.65,16578,0
PREMEXPLN,20161110,371,371.3,357,358.4,8409,6571
PREMEXPLN,20161111,356.15,361,346,348.15,6130,0
